acceleration,velocity,displacement
-0.0019435406965826333,0.0,0.0
-0.002231662073947701,-1.0438006926325835e-06,-2.609501731581459e-10
-0.002506013746701263,-2.2282196477948243e-06,-1.078955258264998e-09
-0.0027675211798850645,-3.5466033794414064e-06,-2.5226610150740555e-09
-0.003017172581814531,-4.992776819866305e-06,-4.657506064900984e-09
-0.0032560091373335016,-6.561072249653313e-06,-7.545968332280887e-09
-0.0034851152900375756,-8.246353356496082e-06,-1.1247824733818237e-08
-0.0037056091711610553,-1.004403447179574e-05,-1.5820421690891192e-08
-0.003918633246946953,-1.1950095076322741e-05,-2.1318954077920813e-08
-0.004125345244996873,-1.3961089699308698e-05,-2.7796750271828672e-08
-0.004326909413146263,-1.607415336384448e-05,-3.5305561037616966e-08
-0.004524488157637605,-1.828700275654045e-05,-4.38958500677132e-08
-0.004719234095577828,-2.0597933319844308e-05,-5.3617084086809386e-08
-0.004912282536521227,-2.3005812477869072e-05,-6.451802053623773e-08
-0.0051047443923317205,-2.5510069210082308e-05,-7.664699095822557e-08
-0.0052976995222024665,-2.8110680188715854e-05,-9.005217830792512e-08
-0.005492190547830233,-3.080815270622403e-05,-1.0478188653166008e-07
-0.005689217193674835,-3.3603504641600294e-05,-1.2088480086861617e-07
-0.005889731196865925,-3.649824173923548e-05,-1.3841023746382512e-07
-0.006094631799115596,-3.949433248823086e-05,-1.574083810206917e-07
-0.006304761802764418,-4.259418088870087e-05,-1.7793050936492464e-07
-0.006520904156183441,-4.580059737843783e-05,-2.0002920393170931e-07
-0.006743779022003377,-4.9116768172984534e-05,-2.2375854531956491e-07
-0.006974041259629563,-5.254622324339277e-05,-2.4917429317365923e-07
-0.007212278218728644,-5.609280311298232e-05,-2.76334049762753e-07
-0.007459007712798545,-5.9760624595864115e-05,-3.0529740668996464e-07
-0.007714676045770793,-6.355404553550644e-05,-3.361260742228073e-07
-0.007979656002201897,-6.747762854749962e-05,-3.688839927435588e-07
-0.008254244765520977,-7.153610373943034e-05,-4.036374258152913e-07
-0.008538661780985324,-7.57343303760569e-05,-4.404550343441631e-07
-0.008833046620275774,-8.007725747637219e-05,-4.794079313072704e-07
-0.009137456930657288,-8.456988336410545e-05,-5.205697165173898e-07
-0.009451866566318442,-8.921721423834939e-05,-5.640164909180035e-07
-0.009776164002241365,-9.402422188048934e-05,-6.098268499477132e-07
-0.010110151116125104,-9.899580066008096e-05,-6.580818555828558e-07
-0.01045354239442099,-0.00010413672403771748,-7.088649867573054e-07
-0.010805964592538818,-0.00010945160078445744,-7.622620679628492e-07
-0.011166956871497746,-0.00011494483115046658,-8.183611759465801e-07
-0.011535971437624195,-0.00012062056322774707,-8.772525245411336e-07
-0.01191237471034195,-0.0001264826497647386,-9.39028327789255e-07
-0.012295449026951661,-0.000132534605699062,-1.0037826416552052e-06
-0.012684394869658777,-0.0001387795666732146,-1.0716111847482744e-06
-0.013078333583071627,-0.0001452202487863972,-1.1426111386131774e-06
-0.013476310549696582,-0.00015185890981958926,-1.216880928264674e-06
-0.013877298806077387,-0.00015869731215853276,-1.2945199837592045e-06
-0.014280203105777834,-0.00016573668763649656,-1.3756284837079619e-06
-0.01468386446042354,-0.0001729777045280469,-1.4603070817490977e-06
-0.01508706520939846,-0.0001804204369455024,-1.5486566171174851e-06
-0.01548853467000147,-0.00018806433691535238,-1.6407778105826987e-06
-0.015886955395337635,-0.00019590820943168717,-1.7367709471694587e-06
-0.01628097003172441,-0.0002039501907884527,-1.8367355472244936e-06
-0.016669188746435176,-0.00021218773048299258,-1.940770027542355e-06
-0.017050197194714217,-0.00022061757696827992,-2.0489713544051734e-06
-0.01742256499288091,-0.00022923576751517871,-2.161434690526038e-06
-0.017784854647748087,-0.00023803762242533596,-2.278253038011167e-06
-0.018135630868882553,-0.0002470177438044936,-2.3995168795686242e-06
-0.018473470177431065,-0.000256170019066072,-2.5253138202862657e-06
-0.01879697073263414,-0.00026548762929358834,-2.6557282323761806e-06
-0.019104762317094195,-0.0002749630625560204,-2.790840905338583e-06
-0.019395516439250964,-0.0002845881322451067,-2.9307287040388645e-06
-0.019667956523480187,-0.0002943540004857895,-3.0754642372215887e-06
-0.019920868172348064,-0.00030425120665974656,-3.2251155390079727e-06
-0.020153109494889163,-0.00031426970107655585,-3.3797457659420483e-06
-0.020363621478166935,-0.0003243988838198199,-3.5394129121661423e-06
-0.020551438330982594,-0.00033462764877210726,-3.7041695453141243e-06
-0.02071569766839778,-0.00034494443277195236,-3.874062565700139e-06
-0.020855650358936693,-0.00035533726977878596,-4.049132991337824e-06
-0.020970669838100777,-0.00036579384982804534,-4.229415771239532e-06
-0.02106026070567292,-0.00037630158246398877,-4.41493962931254e-06
-0.02112406645845503,-0.0003868476642550208,-4.605726940992293e-06
-0.021161876240283685,-0.00039741914992970546,-4.801793644538475e-06
-0.02117363050324954,-0.0004080030266155888,-5.003149188674799e-06
-0.02115942547948061,-0.00041858629061127136,-5.2097965179815134e-06
-0.021119516379457953,-0.000429156026076006,-5.421732097153332e-06
-0.021054319259189352,-0.0004396994849856678,-5.638945974918751e-06
-0.020964411520913682,-0.00045020416768069355,-5.861421888085341e-06
-0.020850531022618968,-0.0004606579033165767,-6.0891374058346586e-06
-0.02071357376903569,-0.0004710489295144904,-6.322064114042425e-06
-0.02055459014278768,-0.00048136597049244626,-6.5601678390441594e-06
-0.02037477962242285,-0.0004915983129337489,-6.8034089099007086e-06
-0.020175483943461064,-0.0005017358788252199,-7.051742457840451e-06
-0.019958178696174,-0.0005117692944851286,-7.3051187511680375e-06
-0.01972446340895079,-0.0005216899550114098,-7.563483563542172e-06
-0.019476050220985888,-0.000531490083418894,-7.826778573149747e-06
-0.019214751287411718,-0.0005411627837959934,-8.094941789953469e-06
-0.018942465077464735,-0.0005507020878872125,-8.367908007874271e-06
-0.018661161725996203,-0.0005601029945880777,-8.645609278493093e-06
-0.018372867588841452,-0.0005693615019167871,-8.92797540261931e-06
-0.01807964914190973,-0.0005784746310994749,-9.214934435873375e-06
-0.017783596361220757,-0.0005874404424752576,-9.506413204267059e-06
-0.01748680572925288,-0.000596258042997876,-9.802337825635342e-06
-0.017191363024451182,-0.000604927585186302,-1.0102634232681387e-05
-0.01689932605828331,-0.0006134502574569856,-1.040722869334221e-05
-0.01661270752815437,-0.000621828265853595,-1.0716048324169855e-05
-0.01633345815952946,-0.000630064807275516,-1.1029021592452133e-05
-0.01606345032018872,-0.0006381640343954456,-1.1346078802869874e-05
-0.01580446230082062,-0.0006461310125506979,-1.1667152564606409e-05
-0.015558163462543661,-0.000653971668991539,-1.1992178234991968e-05
-0.015326100450465768,-0.0006616927349697914,-1.23210943359823e-05
-0.015109684662419735,-0.0006693016812480127,-1.265384294003675e-05
-0.014910181137374004,-0.0006768066476979612,-1.2990370022273244e-05
-0.014728698982259062,-0.0006842163677278695,-1.3330625776129702e-05
-0.014566183394745347,-0.0006915400883221206,-1.3674564890142199e-05
-0.014423409282248363,-0.000698787486491369,-1.4022146783845572e-05
-0.014300976446200228,-0.0007059685829234811,-1.4373335801199284e-05
-0.014199306306701784,-0.0007130936536117067,-1.472810136033308e-05
-0.01411864017826434,-0.0007201731402329483,-1.5086418058794245e-05
-0.01405903914681923,-0.0007272175600642191,-1.5448265733868536e-05
-0.014020385613099132,-0.0007342374162541988,-1.581362947794814e-05
-0.014002386543651468,-0.0007412431092933865,-1.6182499609335035e-05
-0.014004578414776384,-0.0007482448505329934,-1.655487159929163e-05
-0.014026333765863153,-0.0007552525785781534,-1.6930745956569415e-05
-0.014066869217498078,-0.0007622758793239937,-1.731012807104495e-05
-0.014125254767851007,-0.000769323910320331,-1.7693028018456033e-05
-0.014200424159603212,-0.0007764053300521945,-1.8079460328549165e-05
-0.014291186110772491,-0.0007835282326197885,-1.846944371921716e-05
-0.014396236230016752,-0.0007907000882049858,-1.8863000799423355e-05
-0.0145141694806273,-0.0007979276896326468,-1.9260157743882764e-05
-0.014643493091053129,-0.0008052171052755669,-1.966094394260982e-05
-0.014782639815392669,-0.0008125736385021783,-2.0065391628554254e-05
-0.014929981429340617,-0.0008200017938133617,-2.047353548663314e-05
-0.015083842323907838,-0.0008275052497516738,-2.0885412247524397e-05
-0.015242513051039571,-0.0008350868385954107,-2.130106026961117e-05
-0.015404263692143155,-0.0008427485327812065,-2.1720519112455325e-05
-0.015567356947476508,-0.0008504914379411114,-2.2143829105135904e-05
-0.01573006085251269,-0.0008583157923911087,-2.257103091271896e-05
-0.015890661010855806,-0.0008662209728569508,-2.3002165104030976e-05
-0.016047472220233287,-0.0008742055061647231,-2.3437271723786395e-05
-0.016198849385388375,-0.0008822670865661285,-2.3876389871969106e-05
-0.016343197651568876,-0.0008904025983253678,-2.431955729319198e-05
-0.016478981722209133,-0.0008986081431688123,-2.4766809978565525e-05
-0.016604734323105205,-0.0009068790721801409,-2.5218181782402765e-05
-0.016719063753454808,-0.0009152100216992809,-2.567370405587262e-05
-0.016820660450325157,-0.0009235949527502258,-2.6133405299484995e-05
-0.01690830250618723,-0.000932027193489354,-2.659731083604489e-05
-0.016980860118232265,-0.0009404994841454589,-2.7065442505453594e-05
-0.017037299002894815,-0.0009490040239257407,-2.7537818382471393e-05
-0.01707668286350547,-0.0009575325193923407,-2.8014452518300913e-05
-0.017098175030691453,-0.0009660762338658899,-2.849535470661547e-05
-0.017101039386687833,-0.0009746260374702347,-2.89805302744495e-05
-0.017084640643362826,-0.0009831724574777473,-2.9469979898186497e-05
-0.017048444000243898,-0.000991705728638649,-2.9963699444715597e-05
-0.016992014191451365,-0.001000215843186573,-3.04616798376719e-05
-0.01691501394497045,-0.0010086926002206783,-3.0963906948523717e-05
-0.01681720190876339,-0.0010171256541841118,-3.147036151212491e-05
-0.016698430124887653,-0.0010255045621925245,-3.1981019066219074e-05
-0.016558641140392565,-0.0010338188300088446,-3.2495849914269415e-05
-0.016397864828581157,-0.001042057956501088,-3.30148191108969e-05
-0.016216214964684745,-0.0010502114764494046,-3.353788646913452e-05
-0.016013885575996308,-0.0010582690015845748,-3.4065006588643015e-05
-0.015791147085206816,-0.0010662202597498756,-3.459612890397663e-05
-0.015548342284866123,-0.0010740551320923939,-3.51311977519372e-05
-0.015285882205336197,-0.0010817636882149444,-3.5670152457014036e-05
-0.01500424196064567,-0.0010893362192564398,-3.621292743388188e-05
-0.014703956675032333,-0.0010967632689153593,-3.675945230592483e-05
-0.014385617599108298,-0.0011040356624838945,-3.730965203877464e-05
-0.014049868509760415,-0.0011111445340111117,-3.7863447087898394e-05
-0.013697402458116958,-0.001118081351753081,-3.842075355933944e-05
-0.01332895889675651,-0.0011248379420917994,-3.898148338280066e-05
-0.01294532118031046,-0.0011314065121110662,-3.954554449635138e-05
-0.012547314386641936,-0.0011377796710028043,-4.011284104212985e-05
-0.01213580335227674,-0.001143950450437534,-4.0683273572489935e-05
-0.011711690767298453,-0.0011499123239674279,-4.125673926609117e-05
-0.011275915143160679,-0.0011556592254450427,-4.183313215344429e-05
-0.010829448459455939,-0.0011611855663456968,-4.2412343351391975e-05
-0.010373293314910858,-0.0011664862517892884,-4.2994261305925725e-05
-0.009908479449137574,-0.0011715566949803006,-4.3578772042618124e-05
-0.009436059557003246,-0.0011763928297318358,-4.416575942379616e-05
