frame_number,force
0,699.967773
1,698.401123
2,701.185669
3,702.594604
4,697.870972
5,699.270386
6,701.367065
7,698.587402
8,699.270386
9,700.330688
10,700.679382
11,699.428101
12,698.405884
13,697.350403
14,701.028076
15,700.856079
16,699.451782
17,699.623779
18,699.61438
19,698.563477
20,700.85144
21,701.028076
22,699.088867
23,697.507935
24,698.749756
25,698.921692
26,697.178406
27,700.502686
28,698.563477
29,698.563477
30,699.963013
31,698.921692
32,702.069336
33,697.345581
34,698.912231
35,699.275085
36,698.921692
37,700.497925
38,698.749756
39,699.623779
40,697.875793
41,698.916992
42,698.042908
43,699.451782
44,696.987427
45,699.810059
46,701.032776
47,698.907471
48,697.34082
49,698.916992
50,698.754517
51,700.330688
52,698.042908
53,699.093689
54,697.675171
55,696.973022
56,700.325989
57,698.577759
58,695.583252
59,699.977295
60,699.270386
61,700.316406
62,698.740234
63,698.744995
64,698.735474
65,696.648193
66,697.187988
67,698.582703
68,699.963013
69,697.00647
70,697.350403
71,698.062012
72,698.907471
73,697.507935
74,698.224365
75,700.846558
76,696.810608
77,698.033386
78,697.331177
79,696.805908
80,698.401123
81,697.01123
82,700.684082
83,696.462036
84,699.986816
85,699.108032
86,696.987427
87,698.57312
88,699.10321
89,697.531799
90,699.628601
91,697.875793
92,698.57312
93,697.694214
94,700.144531
95,697.713379
96,699.093689
97,699.270386
98,700.512207
99,699.638062
100,699.800537
101,698.582703
102,697.536743
103,697.713379
104,698.071594
105,699.61908
106,700.14917
107,699.981995
108,700.158691
109,699.791138
110,697.7229
111,700.344971
112,698.587402
113,696.481079
114,697.880493
115,699.814941
116,698.940796
117,699.275085
118,699.633423
119,698.921692
120,696.118103
121,698.754517
122,699.977295
123,700.516968
124,697.364685
125,697.345581
126,697.699097
127,698.754517
128,700.330688
129,699.461426
130,697.355103
131,698.410706
132,697.870972
133,697.00647
134,697.880493
135,698.224365
136,700.684082
137,700.14917
138,698.05249
139,698.921692
140,696.815491
141,698.582703
142,698.24353
143,699.088867
144,698.945618
145,700.335388
146,698.577759
147,696.829834
148,698.936096
149,698.592102
150,698.587402
151,697.173706
152,699.633423
153,700.507385
154,698.229187
155,699.117615
156,699.819702
157,700.163574
158,699.447083
159,699.456665
160,699.800537
161,697.5271
162,699.10321
163,697.689453
164,697.880493
165,698.582703
166,697.870972
167,699.270386
168,699.447083
169,700.325989
170,698.219727
171,699.638062
172,698.744995
173,699.093689
174,699.093689
175,699.800537
176,699.088867
177,700.330688
178,701.214294
179,699.451782
180,698.391479
181,699.088867
182,697.689453
183,700.493103
184,701.38147
185,700.325989
186,697.866211
187,699.805298
188,700.330688
189,702.432312
190,699.805298
191,700.846558
192,700.507385
193,698.219727
194,701.916382
195,700.153992
196,703.654907
197,699.977295
198,699.456665
199,699.977295
200,700.502686
201,699.280029
202,699.633423
203,700.330688
204,701.367065
205,699.628601
206,700.493103
207,701.71582
208,698.744995
209,698.759399
210,698.238708
211,699.093689
212,700.512207
213,699.466309
214,701.032776
215,698.577759
216,700.325989
217,700.856079
218,702.437012
219,701.57251
220,699.786255
221,701.214294
222,701.55835
223,701.739685
224,700.497925
225,699.800537
226,701.911743
227,701.744507
228,701.38147
229,702.260315
230,702.069336
231,698.587402
232,703.139221
233,701.734985
234,700.865601
235,700.168335
236,701.023315
237,702.269897
238,701.744507
239,700.846558
240,698.764099
241,700.340332
242,702.265137
243,702.441895
244,701.744507
245,700.153992
246,704.204224
247,701.906921
248,702.269897
249,701.405273
250,702.441895
251,699.638062
252,702.623291
253,702.265137
254,701.386292
255,699.819702
256,701.047241
257,702.0979
258,700.153992
259,701.57251
260,701.395813
261,701.57251
262,703.487793
263,700.865601
264,701.916382
265,700.177917
266,698.24353
267,701.223877
268,702.1026
269,701.390991
270,701.749207
271,699.986816
272,702.632813
273,702.976685
274,699.810059
275,701.754028
276,700.860901
277,700.875244
278,703.162903
279,701.223877
280,701.916382
281,702.107483
282,701.930664
283,701.047241
284,698.410706
285,703.3302
286,699.28949
287,700.865601
288,700.880005
289,703.836548
290,700.870361
291,699.127075
292,701.223877
293,701.223877
294,702.260315
295,702.609009
296,700.158691
297,701.582031
298,701.916382
299,701.228638
300,701.57251
301,701.911743
302,699.810059
303,702.613708
304,704.19458
305,701.57251
306,701.056702
307,699.814941
308,700.693726
309,701.548706
310,699.810059
311,702.093201
312,702.637573
313,699.814941
314,701.047241
315,702.088379
316,701.209595
317,700.688904
318,700.703308
319,701.739685
320,703.339722
321,702.274597
322,702.976685
323,700.684082
324,700.512207
325,701.047241
326,701.734985
327,701.916382
328,704.38092
329,699.471008
330,701.047241
331,702.976685
332,699.112793
333,700.344971
334,701.911743
335,702.088379
336,700.688904
337,700.340332
338,700.521729
339,703.654907
340,700.349915
341,701.218994
342,700.684082
343,699.652527
344,702.623291
345,700.865601
346,703.306274
347,700.158691
348,699.795776
349,701.376709
350,701.906921
351,701.744507
352,699.991577
353,700.521729
354,701.218994
355,703.148682
356,700.153992
357,700.693726
358,701.228638
359,700.521729
360,701.028076
361,700.684082
362,699.117615
363,700.521729
364,701.047241
365,701.734985
366,700.158691
367,701.916382
368,699.461426
369,701.562988
370,698.238708
371,701.218994
372,700.865601
373,698.577759
374,702.618652
375,699.810059
376,700.330688
377,700.856079
378,699.800537
379,700.860901
380,698.940796
381,701.577271
382,699.633423
383,699.112793
384,698.764099
385,698.582703
386,701.386292
387,701.390991
388,699.819702
389,700.340332
390,699.117615
391,698.754517
392,698.224365
393,698.238708
394,698.420288
395,699.986816
396,700.182617
397,699.819702
398,699.299011
399,702.795288
400,699.275085
401,699.294312
402,700.512207
403,700.330688
404,700.335388
405,698.773682
406,698.410706
407,700.688904
408,699.814941
409,699.981995
410,698.401123
411,703.497314
412,699.819702
413,699.127075
414,698.945618
415,700.698486
416,698.9552
417,699.996399
418,699.814941
419,700.502686
420,698.778381
421,699.280029
422,700.344971
423,700.865601
424,700.340332
425,698.931274
426,699.829224
427,699.117615
428,698.234009
429,698.401123
430,698.238708
431,700.344971
432,700.177917
433,696.141968
434,698.587402
435,699.986816
436,696.672119
437,699.475708
438,700.335388
439,701.05188
440,699.461426
441,698.405884
442,699.981995
443,699.456665
444,696.829834
445,700.693726
446,700.344971
447,699.122314
448,698.429688
449,698.592102
450,698.936096
451,698.238708
452,698.219727
453,698.940796
454,699.117615
455,700.698486
456,699.127075
457,697.890137
458,698.945618
459,699.643005
460,698.062012
461,699.299011
462,698.057251
463,698.238708
464,698.24353
465,698.773682
466,697.01123
467,699.838684
468,700.177917
469,699.122314
470,697.899597
471,698.921692
472,699.112793
473,700.182617
474,697.708496
475,698.945618
476,699.131897
477,701.214294
478,699.643005
479,698.754517
480,697.187988
481,697.551025
482,698.424988
483,698.936096
484,701.562988
485,698.410706
486,697.885315
487,697.699097
488,700.688904
489,700.540894
490,700.507385
491,698.764099
492,701.23822
493,699.294312
494,698.773682
495,701.228638
496,698.076294
497,701.582031
498,697.713379
499,701.061523
500,697.536743
501,698.597046
502,700.693726
503,698.066772
504,697.374268
505,701.228638
506,699.652527
507,701.410156
508,700.516968
509,700.521729
510,701.056702
511,699.131897
512,700.359314
513,698.429688
514,701.754028
515,699.122314
516,700.344971
517,702.456055
518,699.647705
519,699.284668
520,698.945618
521,700.521729
522,700.354614
523,699.991577
524,699.824402
525,700.708008
526,700.865601
527,701.591614
528,701.405273
529,699.117615
530,701.223877
531,701.405273
532,700.349915
533,700.708008
534,701.214294
535,699.485291
536,699.303955
537,701.066223
538,699.833984
539,702.1026
540,699.647705
541,699.814941
542,701.754028
543,699.991577
544,699.475708
545,698.606506
546,702.117004
547,700.359314
548,700.187378
549,702.107483
550,700.550415
551,702.121826
552,700.168335
553,698.439331
554,701.749207
555,700.698486
556,699.303955
557,700.182617
558,702.28418
559,701.763611
560,699.824402
561,698.43457
562,700.717651
563,699.136597
564,699.136597
565,698.778381
566,698.424988
567,698.9552
568,703.492615
569,698.248291
570,701.758789
571,700.187378
572,701.763611
573,701.390991
574,700.703308
575,699.652527
576,699.494873
577,701.056702
578,700.894287
579,699.657349
580,700.00592
581,699.313293
582,701.056702
583,700.368896
584,699.838684
585,699.824402
586,698.601685
587,698.945618
588,699.299011
589,699.471008
590,700.349915
591,700.187378
592,699.657349
593,698.615967
594,700.182617
595,698.439331
596,699.671631
597,699.829224
598,699.652527
599,699.131897
600,699.14624
601,698.592102
602,699.485291
603,700.349915
604,699.805298
605,701.228638
606,698.248291
607,700.001221
608,700.173096
609,699.127075
610,700.688904
611,700.531311
612,697.202271
613,698.773682
614,700.354614
615,701.056702
616,699.131897
617,698.778381
618,697.536743
619,699.141357
620,701.05188
621,699.299011
622,699.303955
623,700.010742
624,699.652527
625,700.521729
626,698.081055
627,698.24353
628,698.066772
629,699.127075
630,701.754028
631,697.7229
632,700.359314
633,698.940796
634,698.945618
635,699.819702
636,700.531311
637,698.071594
638,699.308594
639,697.546082
640,701.400635
641,700.536011
642,700.182617
643,699.833984
644,697.708496
645,702.976685
646,700.698486
647,699.136597
648,698.085938
649,699.829224
650,699.308594
651,699.284668
652,700.884705
653,701.037598
654,701.405273
655,701.773071
656,699.475708
657,698.262573
658,700.880005
659,700.173096
660,699.141357
661,700.177917
662,700.340332
663,699.661987
664,702.117004
665,700.540894
666,698.262573
667,702.298462
668,701.23822
669,701.582031
670,700.368896
671,699.141357
672,701.410156
673,701.577271
674,699.657349
675,700.889526
676,700.72229
677,699.48999
678,701.57251
