frame_number,force
153,698.7646995684563
154,698.7861216050319
155,698.8088315800277
156,698.8327835670774
157,698.8579281246422
158,698.8842125009525
159,698.9115808123124
160,698.9399741985347
161,698.9693309630909
162,698.9995867090194
163,699.0306744838997
164,699.0625249477297
165,699.0950665761702
166,699.12822590868
167,699.1619278471138
168,699.1960960061039
169,699.2306531127279
170,699.2655214503673
171,699.3006233407015
172,699.3358816581075
173,699.3712203712769
174,699.4065651067597
175,699.4418437283049
176,699.476986924662
177,699.5119287973884
178,699.5466074395558
179,699.5809654964337
180,699.6149507005609
181,699.6485163758999
182,699.6816219077458
183,699.7142331751629
184,699.7463229404952
185,699.777871187268
186,699.8088653956984
187,699.8393007451956
188,699.8691802345937
189,699.898514711451
190,699.9273228013017
191,699.955630728021
192,699.9834720188516
193,700.0108870915152
194,700.0379227244915
195,700.0646314138636
196,700.0910706212592
197,700.1173019186562
198,700.1433900387256
199,700.169401844166
200,700.1954052344233
201,700.2214680112313
202,700.2476567250847
203,700.2740355239861
204,700.3006650244212
205,700.3276012229367
206,700.3548944655457
207,700.3825884919614
208,700.4107195721656
209,700.4393157535012
210,700.4683962367126
211,700.4979708980613
212,700.5280399707246
213,700.5585938923693
214,700.589613318836
215,700.6210692980457
216,700.6529235940899
217,700.6851291482766
218,700.7176306608354
219,700.7503652742045
220,700.7832633375067
221,700.8162492327706
222,700.8492422458128
223,700.8821574668616
224,700.9149067073786
225,700.9473994208092
226,700.9795436164922
227,701.0112467570074
228,701.0424166294135
229,701.0729621808799
230,701.1027943103009
231,701.1318266098338
232,701.1599760532215
233,701.1871636301504
234,701.2133149271502
235,701.2383606561971
236,701.26223713302
237,701.2848867077944
238,701.3062581506064
239,701.3263069931685
240,701.3449958279132
241,701.362294565829
242,701.3781806537299
243,701.3926392488626
244,701.4056633448147
245,701.4172538399978
246,701.4274195397888
247,701.4361770849026
248,701.4435508005839
249,701.4495724638401
250,701.4542809895253
251,701.4577220399649
252,701.4599475658669
253,701.4610152879748
254,701.4609881295422
255,701.4599336100653
256,701.4579232114002
257,701.4550317278715
258,701.4513366112161
259,701.4469173192647
260,701.4418546751306
261,701.4362302419373
262,701.4301257168021
263,701.423622347162
264,701.4168003731584
265,701.4097385017141
266,701.4025134201737
267,701.3951993582666
268,701.3878677053697
269,701.3805866856967
270,701.3734210890512
271,701.366432051462
272,701.3596768789733
273,701.3532089079343
274,701.3470773953552
275,701.3413274335577
276,701.3359998847227
277,701.3311313322528
278,701.3267540461734
279,701.322895959279
280,701.3195806504831
281,701.3168273327268
282,701.3146508448428
283,701.3130616493816
284,701.3120658410153
285,701.3116651721167
286,701.3118571025382
287,701.3126348791286
288,701.3139876478896
289,701.3159005988814
290,701.31835514159
291,701.3213291071418
292,701.3247969739799
293,701.3287301143259
294,701.3330970581226
295,701.3378637690682
296,701.3429939256067
297,701.3484491997881
298,701.3541895283822
299,701.3601733721101
300,701.3663579596279
301,701.3726995133262
302,701.3791534545948
303,701.3856745868709
304,701.3922172552103
305,701.3987354814778
306,701.405183075636
307,701.4115137268175
308,701.4176810818191
309,701.4236388209248
310,701.4293407402482
311,701.4347408469531
312,701.4397934703976
313,701.4444533895764
314,701.4486759756908
315,701.4524173481252
316,701.4556345416996
317,701.4582856821556
318,701.4603301657098
319,701.4617288374928
320,701.4624441624829
321,701.4624403811738
322,701.4616836418027
323,701.4601421027079
324,701.4577860021143
325,701.4545876967119
326,701.4505216728661
327,701.445564534428
328,701.439694969862
329,701.4328937006737
330,701.425143414208
331,701.4164286864552
332,701.4067359028445
333,701.3960531858542
334,701.384370337622
335,701.3716788039527
336,701.357971663591
337,701.3432436443919
338,701.3274911668693
339,701.310712414934
340,701.2929074324442
341,701.2740782428606
342,701.2542289889008
343,701.2333660895699
344,701.2114984120134
345,701.1886374544493
346,701.1647975345586
347,701.1399959765318
348,701.1142532904512
349,701.0875933393573
350,701.0600434906482
351,701.0316347483364
352,701.002401861874
353,700.972383407154
354,700.9416218360622
355,700.910163491499
356,700.8780585846692
357,700.845361131646
358,700.8121288476461
359,700.7784229995141
360,700.7443082183868
361,700.7098522751076
362,700.6751258211435
363,700.6402020977697
364,700.605156615714
365,700.5700668060467
366,700.5350116414279
367,700.500071226112
368,700.4653263539602
369,700.4308580356177
370,700.3967469980059
371,700.3630731606435
372,700.3299150936551
373,700.2973494617078
374,700.2654504571157
375,700.2342892246941
376,700.2039332809303
377,700.1744459307672
378,700.1458856866574
379,700.1183056960974
380,700.0917531851768
381,700.0662689266786
382,700.0418867419711
383,700.0186330464105
384,699.9965264483824
385,699.9755774121156
386,699.9557879931842
387,699.9371516528574
388,699.9196531544054
389,699.9032685431018
390,699.8879652128086
391,699.8737020644784
392,699.8604297636717
393,699.8480911039339
394,699.8366214802327
395,699.8259494718727
396,699.8159975282762
397,699.8066827451742
398,699.7979177145452
399,699.7896114296327
400,699.7816702262029
401,699.7739987424093
402,699.7665008819986
403,699.7590807684021
404,699.7516436794652
405,699.7440969540539
406,699.7363508631572
407,699.7283194392816
408,699.7199212580402
409,699.7110801647192
410,699.7017259373334
411,699.6917948772641
412,699.6812303190414
413,699.6699830522175
414,699.6580116509768
415,699.6452827106899
416,699.6317709933378
417,699.6174594846815
418,699.6023393659764
419,699.5864099030101
420,699.5696782556382
421,699.55215921179
422,699.5338748508992
423,699.5148541424259
424,699.4951324855722
425,699.4747511972982
426,699.4537569580223
427,699.4322012274067
428,699.4101396450723
429,699.38763143211
430,699.3647388087314
431,699.3415264413544
432,699.318060929235
433,699.2944103375431
434,699.2706437816361
435,699.2468310658892
436,699.2230423782677
437,699.1993480382438
438,699.175818291561
439,699.1525231417903
440,699.1295322064404
441,699.1069145855422
442,699.0847387332677
443,699.0630723267313
444,699.041982128889
445,699.0215338438979
446,699.0017919637459
447,698.9828196048946
448,698.964678334036
449,698.9474279836429
450,698.9311264602351
451,698.9158295496536
452,698.9015907235182
453,698.8884609498691
454,698.8764885093499
455,698.865718816531
456,698.8561942447755
457,698.8479539532776
458,698.8410337167284
459,698.8354657604352
460,698.8312786052721
461,698.8284969272847
462,698.8271414368314
463,698.8272287821926
464,698.82877148233
465,698.8317778925058
466,698.8362522047179
467,698.8421944825859
468,698.8496007277587
469,698.858462972631
470,698.8687693930625
471,698.8805044354394
472,698.8936489539998
473,698.9081803553897
474,698.924072747559
475,698.9412970902146
476,698.9598213446392
477,698.979610621253
478,699.0006273235854
479,699.0228312881959
480,699.0461799224653
481,699.070628345344
482,699.0961295378949
483,699.1226345091438
484,699.1500924787972
485,699.1784510740088
486,699.2076565348414
487,699.2376539229433
488,699.2683873286069
489,699.2998000707183
490,699.3318348821438
491,699.3644340719569
492,699.3975396572562
493,699.4310934605943
494,699.4650371726607
495,699.4993123829108
496,699.533860583167
497,699.5686231508408
498,699.6035413195897
499,699.6385561462162
500,699.6736084834673
501,699.7086389687217
502,699.7435880378929
503,699.7783959719276
504,699.813002980295
505,699.8473493224386
506,699.8813754644463
507,699.9150222642473
508,699.9482311755246
509,699.9809444596463
510,700.0131053965157
511,700.0446584882892
512,700.0755496532361
513,700.1057264097082
514,700.1351380516063
515,700.1637358166666
516,700.1914730478866
517,700.2183053474196
518,700.2441907219767
519,700.2690897194761
520,700.2929655582486
521,700.3157842515195
522,700.3375147297016
523,700.3581289609936
524,700.3776020681753
525,700.3959124375451
526,700.4130418146995
527,700.4289753809613
528,700.4437018039249
529,700.4572132564277
530,700.4695054003639
531,700.4805773342506
532,700.4904315053318
533,700.4990735881925
534,700.5065123330629
535,700.5127593885002
536,700.5178291045419
537,700.5217383231534
538,700.5245061623739
539,700.5261537990112
540,700.5267042529048
541,700.5261821747486
542,700.5246136394655
543,700.5220259474277
544,700.5184474358144
545,700.5139073021024
546,700.5084354409503
547,700.5020622940159
548,700.4948187096674
549,700.4867358074538
550,700.4778448416433
551,700.4681770590349
552,700.4577635482058
553,700.4466350801408
554,700.4348219431248
555,700.4223537766603
556,700.40925940941
557,700.3955667054896
558,700.3813024228717
559,700.3664920873753
560,700.3511598859145
561,700.3353285841526
562,700.3190194763627
563,700.3022523773348
564,700.285045665908
565,700.2674163872924
566,700.2493804177778
567,700.2309526910066
568,700.2121474795464
569,700.1929787196575
570,700.1734603625654
571,700.1536067336583
572,700.1334328816127
573,700.1129549013135
574,700.0921902170488
575,700.0711578160633
576,700.0498784268933
577,700.0283746408539
578,700.0066709775068
579,699.9847938960243
580,699.9627717552336
581,699.9406347265343
582,699.9184146653806
583,699.8961449478634
584,699.8738602792562
585,699.8515964820258
586,699.829390272077
587,699.8072790332302
588,699.7853006000707
589,699.7634930578353
590,699.7418945652524
591,699.7205432032829
592,699.6994768505998
593,699.6787330859834
594,699.6583491182008
595,699.6383617444045
596,699.6188073377627
597,699.5997218638709
598,699.5811409239342
599,699.5630998213225
600,699.545633647231
601,699.5287773807453
602,699.5125659979949
603,699.4970345838103
604,699.4822184375332
605,699.4681531632821
606,699.4548747349885
607,699.4424195281334
608,699.4308243125704
609,699.4201262030173
610,699.4103625653088
611,699.4015708777872
612,699.3937885488904
613,699.3870526941178
614,699.3813998773298
615,699.3768658216819
616,699.3734850945627
617,699.3712907704419
618,699.3703140767125
619,699.3705840293586
620,699.3721270655127
621,699.3749666781664
622,699.379123056056
623,699.3846127309278
624,699.3914482352737
625,699.3996377751845
626,699.4091849245316
627,699.4200883482744
628,699.4323415639383
629,699.445932750154
630,699.4608446088668
631,699.4770542842539
632,699.4945333384802
633,699.5132477833799
634,699.5331581674275
635,699.5542197175918
636,699.5763825352434
637,699.5995918445001
638,699.6237882908047
639,699.6489082871748
640,699.6748844046676
641,699.7016458014942
642,699.7291186825753
643,699.7572267799146
644,699.7858918449268
645,699.8150341458379
646,699.8445729648042
647,699.8744270902178
648,699.9045153010311
649,699.9347568422492
650,699.965071892338
651,699.9953820225063
652,700.0256106450076
653,700.0556834444657
654,700.0855287840919
655,700.1150780783506
656,700.1442661255589
657,700.1730313977293
658,700.2013162891454
659,700.2290673277395
660,700.2562353533782
661,700.2827756655656
662,700.3086481412287
663,700.3338173215951
664,700.3582524655556
665,700.3819275655854
666,700.4048213218571
667,700.4269170707403
668,700.4482026648066
669,700.4686703020255
670,700.4883163025622
671,700.507140833484
672,700.5251475845239
673,700.5423434002971
674,700.5587378752
675,700.5743429173849
676,700.5891722887087
677,700.6032411283414
678,700.6165654681314
679,700.6291617476332
680,700.6410463361901
681,700.6522350690495
682,700.6627428044857
683,700.6725830093026
684,700.681767380627
685,700.6903055120307
686,700.698204610867
687,700.7054692706795
688,700.712101298423
689,700.7180995931061
690,700.7234600720167
691,700.7281756427222
692,700.7322362216744
693,700.7356288019364
694,700.7383375732684
695,700.7403440981387
696,700.7416275469254
697,700.7421649940193
698,700.741931774234
699,700.740901897036
700,700.739048514744
701,700.7363444389795
702,700.7327626967702
703,700.7282771146257
704,700.7228629169944
705,700.7164973258589
706,700.7091601507859
707,700.7008343620706
708,700.6915066417904
709,700.6811679078367
710,700.6698138051856
711,700.657445157881
712,700.6440683743938
713,700.6296957977004
714,700.6143459902645
715,700.5980439445307
716,700.5808212118484
717,700.5627159459277
718,700.5437728600273
719,700.5240430994862
720,700.5035840323925
721,700.4824589615506
722,700.4607367621131
723,700.4384914523017
724,700.4158017083842
725,700.3927503372062
726,700.3694237189817
727,700.3459112303776
728,700.3223046545062
729,700.2986975813421
730,700.2751848000717
731,700.251861684169
732,700.2288235700248
733,700.20616513028
734,700.1839797441681
735,700.1623588696978
736,700.1413914258742
737,700.1211631959904
738,700.1017562639502
739,700.0832484938722
740,700.0657130591931
741,700.0492180223273
742,700.0338259611832
743,700.0195936359014
744,700.0065716887608
745,699.9948043716514
746,699.9843292977182
747,699.9751772161756
748,699.9673718118877
749,699.9609295341075
750,699.9558594613218
751,699.9521632105709
752,699.9498348989439
753,699.9488611620164
754,699.9492212303642
755,699.950887063181
756,699.9538235377905
757,699.9579886936651
758,699.9633340283914
759,699.9698048418968
760,699.9773406254894
761,699.9858754937734
762,699.9953386592028
763,700.005654949921
764,700.0167453711351
765,700.028527708739
766,700.0409171719876
767,700.0538270708222
768,700.0671695233187
769,700.0808561887053
770,700.094799020123
771,700.1089110286093
772,700.123107046568
773,700.1373044762853
774,700.151424007763
775,700.1653902911845
776,700.1791325530976
777,700.1925851509393
778,700.2056880660701
779,700.2183873395691
780,700.2306354569372
781,700.2423916872474
782,700.2536223792571
783,700.2643012125136
784,700.2744093971869
785,700.2839358135409
786,700.292877080661
787,700.3012375436382
788,700.3090291684939
789,700.3162713347788
790,700.3229905175099
791,700.3292198537068
792,700.3349985943456
793,700.3403714487082
794,700.3453878329848
795,700.3501010379271
796,700.3545673321638
797,700.358845019325
798,700.3629934684948
799,700.3670721387101
800,700.3711396192236
801,700.3752527074652
802,700.3794655452401
803,700.3838288306441
804,700.3883891194461
805,700.3931882264591
806,700.3982627351032
807,700.4036436211918
808,700.4093559934227
809,700.4154189475843
810,700.4218455257135
811,700.4286427676137
812,700.4358118403774
813,700.4433482298842
814,700.4512419753723
815,700.4594779254613
816,700.4680359942779
817,700.4768914008146
818,700.4860148815545
819,700.4953728727443
820,700.5049276630398
821,700.5146375201726
822,700.5244567976589
823,700.5343360294299
824,700.544222021476
825,700.5540579505696
826,700.5637834808784
827,700.5733349088446
828,700.5826453447168
829,700.5916449368427
830,700.6002611436519
831,700.6084190579646
832,700.6160417875777
833,700.6230508942702
834,700.62936689086
835,700.634909793615
836,700.6395997257213
837,700.6433575665026
838,700.6461056401961
839,700.6477684370443
840,700.648273358755
841,700.647551480854
842,700.6455383260538
843,700.6421746442925
844,700.637407195393
845,700.6311895291076
846,700.6234827549765
847,700.6142562916307
848,700.6034885831708
849,700.5911677702748
850,700.5772923052077
851,700.5618715010891
852,700.5449260052291
853,700.5264881841341
854,700.5066024050836
855,700.4853251978923
856,700.462725281993
857,700.4388834481142
858,700.413892288938
859,700.3878557773313
860,700.3608886933511
861,700.3331159034213
862,700.3046714984115
863,700.2756978016314
864,700.2463442614724
865,700.2167662456911
866,700.1871237557936
867,700.1575800816842
868,700.1283004186456
869,700.0994504694283
870,700.0711950527623
871,700.0436967367525
872,700.0171145132048
873,699.9916025280012
874,699.9673088828259
875,699.9443745233673
876,699.9229322270983
877,699.9031056997098
878,699.8850087847605
879,699.8687447877728
880,699.8544059139094
881,699.8420728160514
882,699.8318142465299
883,699.8236868018262
884,699.8177347469319
885,699.8139899053251
886,699.8124716015311
887,699.8131866464331
888,699.8161293609915
889,699.8212816399218
890,699.8286130603173
891,699.8380810404899
892,699.8496310533355
893,699.863196897768
894,699.8787010308638
895,699.8960549618796
896,699.9151597080291
897,699.9359063118193
898,699.9581764210533
899,699.9818429345532
900,700.0067707177346
901,700.032817391349
902,700.0598341947465
903,700.0876669234852
904,700.1161569406893
905,700.1451422620072
906,700.1744587147156
907,700.2039411709446
908,700.2334248514445
909,700.2627466897956
910,700.2917467396396
911,700.32026960186
912,700.3481658460083
913,700.3752934005777
914,700.4015188886136
915,700.4267188868724
916,700.4507810876644
917,700.4736053439073
918,700.4951045812581
919,700.5152055662065
920,700.533849523961
921,700.5509926035251
922,700.5666061892887
923,700.5806770592378
924,700.5932073906137
925,700.6042146154606
926,700.6137311304328
927,700.6218038657646
928,700.628493716748
929,700.6338748390699
930,700.6380338095768
931,700.6410686574202
932,700.6430877752086
933,700.6442087228635
934,700.6445569372431
935,700.6442643601271
936,700.6434679990138
937,700.642308440593
938,700.640928343216
939,700.6394709380123
940,700.6380785663727
941,700.6368912757642
942,700.6360454893902
943,700.6356727605646
944,700.6358986210321
945,700.6368415336176
946,700.6386119617184
947,700.6413115689536
948,700.6450325610678
949,700.6498571800473
950,700.655857358394
951,700.663094539366
952,700.6716196659372
953,700.6814733369125
954,700.6926861232195
955,700.7052790310697
956,700.719264091947
957,700.7346450530752
958,700.7514181371271
959,700.7695728372989
960,700.7890927141888
961,700.8099561644848
962,700.8321371376451
963,700.8556057839005
964,700.8803290231992
965,700.9062710291189
966,700.9333936246397
967,700.9616565893984
968,700.9910178817026
969,701.0214337825543
970,701.0528589715417
971,701.0852465451742
972,701.1185479880136
973,701.1527131065595
974,701.1876899348482
975,701.2234246187963
976,701.2598612843765
977,701.2969418938915
978,701.3346060948146
979,701.372791066017
980,701.411431366596
981,701.4504587936079
982,701.4898022572418
983,701.5293876850911
984,701.5691379702326
985,701.6089729794187
986,701.648809636778
987,701.688562094972
988,701.7281420008758
989,701.7674588580528
990,701.8064204844684
991,701.8449335607127
992,701.8829042607335
993,701.9202389537388
994,701.9568449631395
995,701.9926313664497
996,702.0275098188847
997,702.0613953833279
998,702.0942073509633
999,702.1258700400912
1000,702.1563135642925
1001,702.185474563842
1002,702.2132968954207
1003,702.2397322745127
1004,702.2647408622164
1005,702.2882917841691
1006,702.3103635655431
1007,702.3309444641853
1008,702.3500326844198
1009,702.3676364563147
1010,702.383773968297
1011,702.3984731437671
1012,702.4117712546066
1013,702.4237143674432
1014,702.4343566240805
1015,702.4437593657829
1016,702.4519901197939
1017,702.4591214727103
1018,702.4652298578601
1019,702.4703942828752
1020,702.4746950202889
1021,702.4782122799095
1022,702.481024878617
1023,702.4832089218443
1024,702.4848365110552
1025,702.4859744921664
1026,702.4866832600926
1027,702.4870156337721
1028,702.4870158144395
1029,702.4867184386268
1030,702.4861477373398
1031,702.4853168140877
1032,702.4842270560798
1033,702.4828676939705
1034,702.4812155256117
1035,702.4792348183189
1036,702.4768774020962
1037,702.4740829627574
1038,702.4707795384775
1039,702.4668842161514
1040,702.4623040164611
1041,702.4569369507528
1042,702.4506732298178
1043,702.443396604043
1044,702.434985814772
1045,702.425316136906
1046,702.4142609924879
1047,702.4016936143485
1048,702.3874887377679
1049,702.3715242965081
1050,702.3536830980894
1051,702.3338544530011
1052,702.3119357346301
1053,702.2878338507641
1054,702.2614666119293
1055,702.2327639846269
1056,702.2016692176877
1057,702.1681398279014
1058,702.1321484287243
1059,702.0936833856019
1060,702.0527492841669
1061,702.0093672024055
1062,701.9635747833606
1063,701.9154261097664
1064,701.8649913851674
1065,701.8123564273352
1066,701.7576219801184
1067,701.7009028506927
1068,701.6423268817135
1069,701.5820337724789
1070,701.5201737687078
1071,701.456906244467
1072,701.3923982003001
1073,701.3268226992922
1074,701.2603572602601
1075,701.1931822266694
1076,701.1254791313621
1077,701.0574290794349
1078,700.9892111731227
1079,700.9210010024989
1080,700.8529692240193
1081,700.7852802454764
1082,700.7180910312642
1083,700.6515500373056
1084,700.5857962815655
1085,700.5209585534276
1086,700.4571547629295
1087,700.3944914294917
1088,700.3330633095176
1089,700.2729531620474
1090,700.2142316508388
1091,700.1569573801304
1092,700.1011770598809
1093,700.046925793685
1094,699.9942274788777
1095,699.9430953046544
1096,699.8935323311626
1097,699.845532130539
1098,699.7990794700272
1099,699.7541510184014
1100,699.7107160601147
1101,699.6687372058011
1102,699.6281710913262
1103,699.5889690593143
1104,699.5510778168182
1105,699.5144400615707
1106,699.4789950687905
1107,699.4446792318158
1108,699.4114265524541
1109,699.3791690794982
1110,699.3478372953912
1111,699.3173604519162
1112,699.2876668573672
1113,699.258684120463
1114,699.230339359354
1115,699.2025593862851
1116,699.1752708794841
1117,699.1484005537561
1118,699.1218753402962
1119,699.0956225846093
1120,699.0695702696328
1121,699.0436472698663
1122,699.0177836414621
1123,698.9919109516533
1124,698.9659626478818
1125,698.9398744635287
1126,698.9135848545037
1127,698.8870354591961
1128,698.8601715730593
1129,698.8329426286977
1130,698.8053026730645
1131,698.7772108347702
1132,698.7486317755051
1133,698.7195361195992
1134,698.6899008549475
1135,698.6597096976182
1136,698.6289534118976
1137,698.5976300772052
1138,698.5657452928576
1139,698.5333123111466
1140,698.5003520890805
1141,698.466893249989
1142,698.4329719487386
1143,698.3986316388024
1144,698.363922744451
1145,698.3289022449088
1146,698.2936331793348
1147,698.2581840832195
1148,698.2226283684821
1149,698.1870436600994
1150,698.151511100916
1151,698.116114634157
1152,698.0809402716803
1153,698.0460753563273
1154,698.011607828296
1155,697.9776255065306
1156,697.9442153961583
1157,697.9114630330425
1158,697.8794518769029
1159,697.8482627637002
1160,697.817973424849
1161,697.7886580764658
1162,697.760387078839
1163,697.7332266656487
1164,697.7072387429779
1165,697.6824807582757
1166,697.6590056387674
1167,697.6368617977861
1168,697.6160932060656
1169,697.5967395228491
1170,697.5788362793047
1171,697.5624151051585
1172,697.5475039882361
1173,697.5341275547094
1174,697.5223073556525
1175,697.5120621442178
1176,697.5034081279524
1177,697.4963591826718
1178,697.4909270177094
1179,697.4871212862546
1180,697.484949637493
1181,697.4844177092207
1182,697.4855290614591
1183,697.4882850537997
1184,697.4926846711836
1185,697.4987243040775
1186,697.5063974897693
1187,697.5156946222088
1188,697.5266026386345
1189,697.5391046922874
1190,697.5531798223101
1191,697.5688026347707
1192,697.585943011712
1193,697.604565866067
1194,697.6246309578116
1195,697.646092781688
1196,697.6689005315571
1197,697.6929981427795
1198,697.718324412482
1199,697.7448131974771
1200,697.7723936894257
1201,697.8009907651838
1202,697.8305254071234
1203,697.8609151845969
1204,697.8920747843744
1205,697.923916575286
1206,697.9563511910986
1207,697.9892881164426
1208,698.022636263286
1209,698.0563045291337
1210,698.09020233133
1211,698.1242401135676
1212,698.1583298214828
1213,698.1923853456453
1214,698.2263229330042
1215,698.2600615706093
1216,698.2935233464078
1217,698.326633790846
1218,698.3593222010476
1219,698.3915219477726
1220,698.4231707649328
1221,698.4542110221392
1222,698.4845899818935
1223,698.5142600437205
1224,698.5431789773866
1225,698.5713101467007
1226,698.598622724912
1227,698.6250919022849
1228,698.6506990850613
1229,698.6754320820817
1230,698.6992852716952
1231,698.7222597389948
1232,698.7443633731054
1233,698.7656109163302
1234,698.7860239602484
1235,698.8056308861726
1236,698.8244667469149
1237,698.8425730841801
1238,698.8599976737844
1239,698.8767941912957
1240,698.8930217931352
1241,698.9087446110705
1242,698.9240311606127
1243,698.9389536665135
1244,698.9535873120017
1245,698.968009422219
1246,698.9822985951804
1247,698.9965337946396
1248,699.0107934188966
1249,699.0251543588242
1250,699.0396910578661
1251,699.0544745864804
1252,699.069571743147
1253,699.0850441936203
1254,699.1009476599659
1255,699.1173311710997
1256,699.1342363867495
1257,699.1516970068146
1258,699.169738278127
1259,699.1883766105972
1260,699.207619314176
1261,699.2274644662605
1262,699.2479009161927
1263,699.2689084305133
1264,699.2904579806485
1265,699.3125121735518
1266,699.3350258243154
1267,699.3579466668893
1268,699.3812161947828
1269,699.4047706189323
1270,699.4285419257342
1271,699.4524590147012
1272,699.4764488921784
1273,699.500437895403
1274,699.5243529205491
1275,699.5481226297416
1276,699.5716786154177
1277,699.5949565050031
1278,699.6178969927571
1279,699.6404467870022
1280,699.6625594597386
1281,699.6841961837112
1282,699.7053263415914
1283,699.7259279940967
1284,699.745988197992
1285,699.76550316927
1286,699.7844782896134
1287,699.8029279551993
1288,699.8208752674625
1289,699.8383515676098
1290,699.8553958211163
1291,699.8720538639054
1292,699.8883775266138
1293,699.9044236565974
1294,699.9202530595394
1295,699.9359293839271
1296,699.9515179721477
1297,699.9670847014578
1298,699.9826948367898
1299,699.9984119157135
1300,700.0142966842775
1301,700.030406100719
1302,700.0467924216489
1303,700.0635023825522
1304,700.0805764820707
1305,700.098048377675
1306,700.1159443983474
1307,700.1342831777184
1308,700.1530754095342
1309,700.1723237267848
1310,700.1920227056136
1311,700.2121589942643
1312,700.2327115655601
1313,700.2536520891674
1314,700.27494541745
1315,700.2965501756564
1316,700.3184194433674
1317,700.3405015104601
1318,700.362740688633
1319,700.3850781590315
1320,700.4074528368991
1321,700.4298022348146
1322,700.4520633071346
1323,700.4741732601638
1324,700.4960703154331
1325,700.5176944170895
1326,700.5389878780301
1327,700.5598959618227
1328,700.58036739811
1329,700.6003548289249
1330,700.619815183292
1331,700.6387099782529
1332,700.6570055461269
1333,700.6746731898653
1334,700.6916892700305
1335,700.7080352285503
1336,700.7236975570625
1337,700.7386677209308
1338,700.7529420517494
1339,700.7665216203337
1340,700.7794121000375
1341,700.7916236281059
1342,700.8031706710354
1343,700.8140718984087
1344,700.8243500682207
1345,700.8340319249876
1346,700.8431481095844
1347,700.8517330766558
1348,700.8598250118289
1349,700.8674657378612
1350,700.8747005977906
1351,700.8815783051094
1352,700.8881507553082
1353,700.8944727976849
1354,700.9006019690067
1355,700.9065981908423
1356,700.9125234312227
1357,700.9184413305919
1358,700.9244167928871
1359,700.9305155446243
1360,700.9368036667803
1361,700.943347105224
1362,700.9502111656386
1363,700.9574599990764
1364,700.9651560850378
1365,700.9733597200438
1366,700.9821285203967
1367,700.9915169473842
1368,701.0015758609923
1369,701.0123521046926
1370,701.0238881206157
1371,701.0362215930539
1372,701.0493851191796
1373,701.0634059082134
