frame_number,force
0,699.7241898625115
1,699.7016739522799
2,699.6799660673645
3,699.6590168007973
4,699.6387730776588
5,699.6191786531871
6,699.6001746165574
7,699.5816998958661
8,699.5636917607451
9,699.5460863194052
10,699.528819007123
11,699.5118250634072
12,699.4950399954846
13,699.4784000264689
14,699.461842527131
15,699.4453064299162
16,699.4287326228394
17,699.4120643201851
18,699.395247407333
19,699.3782307582312
20,699.3609665251622
21,699.3434104011066
22,699.3255218554785
23,699.3072643448612
24,699.2886055016847
25,699.2695173048575
26,699.2499762362855
27,699.2299634259302
28,699.2094647861754
29,699.1884711344649
30,699.1669783017968
31,699.1449872238062
32,699.1225040107221
33,699.0995399924781
34,699.0761117358835
35,699.0522410319212
36,699.0279548522742
37,699.0032852745555
38,698.9782693756506
39,698.9529490927268
40,698.9273710521384
41,698.9015863673935
42,698.8756504080527
43,698.8496225415275
44,698.8235658492755
45,698.7975468181037
46,698.7716350064487
47,698.7459026848585
48,698.7204244499071
49,698.6952768117111
50,698.6705377565361
51,698.6462862867753
52,698.6226019406736
53,698.5995642942594
54,698.5772524485602
55,698.5557445060314
56,698.535117040583
57,698.5154445653053
58,698.4967990012416
59,698.4792491498958
60,698.4628601716817
61,698.4476930719601
62,698.4338041959141
63,698.4212447340427
64,698.4100602417357
65,698.4002901784913
66,698.3919674739471
67,698.385118128459
68,698.3797608553662
69,698.375906770735
70,698.3735591351748
71,698.3727131517693
72,698.3733558238579
73,698.3754658756835
74,698.3790137378539
75,698.383961598636
76,698.3902635216052
77,698.397865630153
78,698.4067063597521
79,698.4167167792051
80,698.427820981659
81,698.4399365447084
82,698.4529750568222
83,698.4668427052551
84,698.4814409191008
85,698.4966670604437
86,698.5124151565138
87,698.5285766660555
88,698.5450412734635
89,698.5616977043068
90,698.5784345555421
91,698.5951411332974
92,698.6117082908271
93,698.6280292591165
94,698.6440004624466
95,698.6595223109197
96,698.6744999615797
97,698.688844039581
98,698.7024713109769
99,698.7153052991321
100,698.7272768377329
101,698.7383245551168
102,698.7483952869543
103,698.7574444164904
104,698.7654361427929
105,698.7723436773417
106,698.7781493681233
107,698.7828447490749
108,698.7864305123085
109,698.7889164015215
110,698.7903210271533
111,698.7906716064546
112,698.7900036339723
113,698.7883604895777
114,698.7857929920475
115,698.7823589062752
116,698.7781224112996
117,698.7731535348541
118,698.7675275590088
119,698.7613244013515
120,698.75462797688
121,698.7475255466794
122,698.7401070598114
123,698.7324644942753
124,698.724691201963
125,698.7168812622623
126,698.7091288495795
127,698.7015276205344
128,698.6941701259541
129,698.6871472513388
130,698.6805476883696
131,698.6744574400491
132,698.6689593628246
133,698.6641327495026
134,698.6600529562361
135,698.6567910753934
136,698.6544136540749
137,698.6529824559958
138,698.6525542632296
139,698.6531807145374
140,698.6549081784183
141,698.65777766051
142,698.6618247455057
143,698.6670795731386
144,698.6735668465642
145,698.6813058704109
146,698.6903106154023
147,698.7005898069085
148,698.7121470357649
149,698.7249808904735
150,698.7390851098631
151,698.7544487545059
152,698.7710563942154
153,698.7888883080805
154,698.8079206927464
155,698.8281258743648
156,698.8494725201058
157,698.8719258461477
158,698.8954478202076
159,698.9199973579706
160,698.9455305144401
161,698.9720006731304
162,698.9993587377586
163,699.0275533322169
164,699.0565310148667
165,699.0862365124888
166,699.1166129777333
167,699.1476022719121
168,699.1791452728321
169,699.2111822054509
170,699.2436529918425
171,699.2764976165113
172,699.3096565032944
173,699.3430709004189
174,699.3766832702773
175,699.4104376801192
176,699.4442801893056
177,699.4781592282732
178,699.5120259640971
179,699.5458346477075
180,699.5795429385748
181,699.6131122039171
182,699.6465077905704
183,699.6796992678
184,699.712660638284
185,699.7453705129454
186,699.7778122443281
187,699.8099740133762
188,699.8418488652518
189,699.8734346902014
190,699.9047341453303
191,699.9357545133529
192,699.9665074956666
193,699.997008939125
194,700.027278497796
195,700.05733923222
196,700.0872171492905
197,700.1169406865507
198,700.1465401461937
199,700.1760470865036
200,700.2054936809895
201,700.2349120570142
202,700.2643336260487
203,700.2937884172849
204,700.3233044256018
205,700.3529069840533
206,700.3826181704156
207,700.4124562571748
208,700.442435214536
209,700.4725642763229
210,700.5028475786876
211,700.5332838808208
212,700.563866374787
213,700.5945825883191
214,700.6254143807947
215,700.6563380295715
216,700.6873244016655
217,700.7183392040495
218,700.7493433042067
219,700.7802931110743
220,700.8111410057637
221,700.8418358118446
222,700.8723232961046
223,700.9025466917204
224,700.9324472364109
225,700.9619647187267
226,700.9910380263385
227,701.0196056906685
228,701.0476064222543
229,701.0749796312286
230,701.1016659278199
231,701.1276075989509
232,701.1527490584881
233,701.1770372698983
234,701.2004221407138
235,701.2228568885457
236,701.2442983788311
237,701.26470743487
238,701.2840491205876
239,701.302292996034
240,701.3194133455
241,701.3353893782927
242,701.3502054019277
243,701.3638509661395
244,701.376320974167
245,701.3876157564738
246,701.3977411020298
247,701.4067082431104
248,701.4145337906587
249,701.4212396186692
250,701.4268526979442
251,701.4314048816126
252,701.4349326464264
253,701.4374767947846
254,701.4390821228169
255,701.4397970601057
256,701.4396732870349
257,701.438765336054
258,701.4371301828113
259,701.4348268321752
260,701.431915903118
261,701.4284592155989
262,701.424519381945
263,701.4201594049423
264,701.4154422851886
265,701.4104306412555
266,701.4051863473547
267,701.3997701936664
268,701.3942415735818
269,701.3886581999046
270,701.3830758495142
271,701.3775481342952
272,701.3721262955969
273,701.3668590194961
274,701.3617922702342
275,701.3569691395023
276,701.3524297099199
277,701.3482109316868
278,701.3443465115089
279,701.3408668125957
280,701.3377987643659
281,701.3351657809072
282,701.3329876882349
283,701.3312806616727
284,701.330057175966
285,701.329325971691
286,701.3290920417068
287,701.3293566405889
288,701.330117318607
289,701.3313679803451
290,701.3330989668065
291,701.3352971591286
292,701.3379461021129
293,701.3410261460953
294,701.3445146053286
295,701.3483859299598
296,701.3526118877579
297,701.357161751753
298,701.3620024906587
299,701.3670989596804
300,701.372414089679
301,701.3779090728551
302,701.3835435434
303,701.3892757518785
304,701.3950627323123
305,701.4008604611
306,701.4066240075972
307,701.4123076778062
308,701.4178651546214
309,701.4232496392228
310,701.4284139978472
311,701.4333109167203
312,701.4378930662554
313,701.442113274264
314,701.4459247071452
315,701.4492810577407
316,701.4521367383414
317,701.4544470768735
318,701.4561685137274
319,701.4572587961852
320,701.4576771667953
321,701.4573845413589
322,701.4563436719912
323,701.4545192916167
324,701.4518782381637
325,701.4483895588003
326,701.4440245958256
327,701.4387570559047
328,701.4325630637203
329,701.425421200751
330,701.4173125304594
331,701.4082206124883
332,701.3981315096738
333,701.3870337921329
334,701.374918542373
335,701.3617793644845
336,701.3476123992145
337,701.3324163456059
338,701.3161924893221
339,701.2989447374654
340,701.2806796591151
341,701.2614065301643
342,701.241137380859
343,701.219887044715
344,701.1976732075568
345,701.1745164548437
346,701.1504403145323
347,701.1254712921528
348,701.0996388950566
349,701.0729756436737
350,701.0455170683135
351,701.0173016900158
352,700.9883709835772
353,700.9587693208663
354,700.9285438929611
355,700.8977446099543
356,700.8664239772451
357,700.834636947274
358,700.8024407464162
359,700.7698946778222
360,700.7370599017763
361,700.703999195467
362,700.6707766941845
363,700.6374576159841
364,700.604107971582
365,700.5707942605486
366,700.5375831540255
367,700.5045411638367
368,700.4717342983007
369,700.4392277060122
370,700.4070853098734
371,700.375369434332
372,700.3441404289457
373,700.313456291057
374,700.2833722898299
375,700.2539405935338
376,700.2252099019222
377,700.1972250858814
378,700.1700268371743
379,700.1436513318449
380,700.1181299114721
381,700.0934887869124
382,700.069748769473
383,700.0469250346388
384,700.025026923619
385,700.0040577879186
386,699.9840148814529
387,699.9648893032568
388,699.9466659922193
389,699.9293237745171
390,699.9128354649258
391,699.8971680243734
392,699.8822827769242
393,699.8681356891947
394,699.8546777137977
395,699.8418551959262
396,699.8296103390735
397,699.8178817228726
398,699.8066048638528
399,699.7957128088601
400,699.7851367507627
401,699.7748066566552
402,699.7646518999506
403,699.7546018891658
404,699.7445866873152
405,699.7345376165863
406,699.7243878436703
407,699.7140729417322
408,699.7035314250744
409,699.6927052520056
410,699.6815402908047
411,699.6699867434957
412,699.6579995224238
413,699.645538575373
414,699.632569156382
415,699.6190620412773
416,699.6049936883818
417,699.5903463453935
418,699.5751081034545
419,699.5592728994815
420,699.5428404680965
