acceleration,velocity,displacement
-0.0020613386979561076,0.0,0.0
-0.0023413638198089815,-1.1006756294412723e-06,-2.751689073603181e-10
-0.0026069544875570463,-2.3377552062827792e-06,-1.134776616291331e-09
-0.0028591161351573216,-3.7042728619613713e-06,-2.645283633352369e-09
-0.0030989185512522725,-5.19378153356377e-06,-4.869797232233655e-09
-0.003327484992889296,-6.800382419599162e-06,-7.868338220524389e-09
-0.003545981439411393,-8.518749027674334e-06,-1.1698121082342763e-08
-0.0037556060995286465,-1.0344145912409343e-05,-1.6413844817363683e-08
-0.003957579251858419,-1.227244225025611e-05,-2.2067991858030045e-08
-0.004153133484785629,-1.4300120434417122e-05,-2.8711132529198353e-08
-0.00434350439244433,-1.6424279903724612e-05,-3.639223261373378e-08
-0.004529921774978039,-1.8642636445580207e-05,-4.5158961701059986e-08
-0.004713601376307281,-2.0953517233401536e-05,-5.505800012080542e-08
-0.004895737167447332,-2.335585186934019e-05,-6.613534239649085e-08
-0.005077494163814471,-2.584915970215564e-05,-7.843659528936481e-08
-0.005260001774546266,-2.8433533686745825e-05,-9.200726863659018e-08
-0.005444347716866742,-3.1109621059599076e-05,-1.068930573231764e-07
-0.005631572553427523,-3.3878601127172646e-05,-1.2314011286986934e-07
-0.005822664897834224,-3.674216048998808e-05,-1.4079530327415952e-07
-0.006018557293728562,-3.970246603787878e-05,-1.5990645990612623e-07
-0.006220122735542739,-4.276213604519661e-05,-1.8052261042689507e-07
-0.006428171778311299,-4.592420967366012e-05,-2.0269419685660926e-07
-0.00664345016973293,-4.919211516067117e-05,-2.264732780651921e-07
-0.00686663691080157,-5.25696369308048e-05,-2.519137160880611e-07
-0.007098342608535966,-5.6060881810639186e-05,-2.790713457734221e-07
-0.007339107950628769,-5.967024445043037e-05,-3.080041273386895e-07
-0.007589402137208251,-6.340237197238963e-05,-3.3877228144439454e-07
-0.007849621152322194,-6.726212779477225e-05,-3.71438406386185e-07
-0.008120085825455042,-7.125455453921655e-05,-4.0606757696968224e-07
-0.008401039699038344,-7.53848359203399e-05,-4.4272742458457134e-07
-0.00869264676874453,-7.965825753728562e-05,-4.814881979489777e-07
-0.008994989196443795,-8.408016652858271e-05,-5.224228039654449e-07
-0.00930806511477154,-8.865593010638655e-05,-5.656068281241871e-07
-0.009631786646510342,-9.339089304670702e-05,-6.111185339124605e-07
-0.009965978244361837,-9.829033426942506e-05,-6.590388407414935e-07
-0.010310375420899309,-0.00010335942268574034,-7.094512799802849e-07
-0.010664623907006692,-0.00010860317251771684,-7.624419287811492e-07
-0.011028279268311382,-0.00011402639831154637,-8.18099321488465e-07
-0.011400807015357207,-0.00011963366988246352,-8.765143385369674e-07
-0.011781583242167564,-0.0001254292674468447,-9.377800728692945e-07
-0.01216989580862806,-0.0001314171372095436,-1.0019916740333917e-06
-0.012564946053527043,-0.00013760084767508237,-1.0692461702545483e-06
-0.012965851004724294,-0.00014398354693964522,-1.13964226890823e-06
-0.013371646052851377,-0.00015056792120403913,-1.2132801359441511e-06
-0.013781288074475118,-0.00015735615473587075,-1.2902611549291285e-06
-0.014193659020665224,-0.00016434989150965583,-1.3706876664905102e-06
-0.014607570018691576,-0.00017155019876949503,-1.454662689060298e-06
-0.015021766059311303,-0.00017895753278899574,-1.5422896219499207e-06
-0.015434931344166227,-0.00018657170713986512,-1.6336719319321359e-06
-0.01584569533784184,-0.00019439186381036715,-1.728912824669694e-06
-0.016252639525454672,-0.00020241644752619128,-1.8281149025038336e-06
-0.0166543048509571,-0.00021064318362029423,-1.931379810290455e-06
-0.01704919980930719,-0.0002190690597853603,-2.0388078711418684e-06
-0.017435809163313276,-0.00022769031202851542,-2.1504977140953373e-06
-0.017812603235462836,-0.00023650241512820946,-2.2665458958845188e-06
-0.01817804769570506,-0.00024550007786100145,-2.3870465191318217e-06
-0.018530613750201284,-0.00025467724322247805,-2.5120908494026915e-06
-0.01886878864524629,-0.0002640270938213399,-2.641766933663646e-06
-0.019191086425157617,-0.0002735420625889409,-2.7761592227662166e-06
-0.019496058904322846,-0.000283213848921311,-2.9153482006437796e-06
-0.019782306828177904,-0.0002930334403544362,-3.0594100229627165e-06
-0.020048491214977822,-0.0003029911398652251,-3.2084161680176317e-06
-0.0202933448813543,-0.0003130765988893081,-3.362433102706265e-06
-0.020515684133421214,-0.000323278856143002,-3.5215219664643425e-06
-0.020714420544340088,-0.0003335863823124423,-3.6857382760782037e-06
-0.020888572663635835,-0.0003439871306144363,-3.855131654309923e-06
-0.02103727744451912,-0.00035446859314147505,-4.029745585248901e-06
-0.02115980115196116,-0.00036501786279059513,-4.209617199231918e-06
-0.02125554953049293,-0.00037562170046120865,-4.394777090044869e-06
