acceleration,velocity,displacement
-0.001549278536642711,0.0,0.0
-0.0018648974607206614,-8.535439993408432e-07,-2.133859998352108e-10
-0.0021691898126850306,-1.862065817692266e-06,-8.922884540934881e-10
-0.0024628481594336517,-3.020075310721937e-06,-2.1128237361970386e-09
-0.0027466164837242,-4.3224414715114e-06,-3.948452931755373e-09
-0.0030212832018838235,-5.764416392913406e-06,-6.470167397861575e-09
-0.003287674102029208,-7.341655718891664e-06,-9.746685425812843e-09
-0.003546645265408649,-9.050235560751128e-06,-1.3844658245723541e-08
-0.0037990760209534926,-1.0886665882341664e-05,-1.8828883606496738e-08
-0.004045861977926326,-1.2847900382061618e-05,-2.476252517259756e-08
-0.004287908178507908,-1.4931342921170177e-05,-3.170733599840551e-08
-0.00452612240907957,-1.7134850568067048e-05,-3.972388437071482e-08
-0.004761408703251115,-1.945673334614972e-05,-4.887178034926901e-08
-0.004994661059625292,-2.189575078686882e-05,-5.920990138252365e-08
-0.005226757389406335,-2.445110539912673e-05,-7.079661542902253e-08
-0.0054585537128819415,-2.7122433174698797e-05,-8.369000007247892e-08
-0.005690878637951399,-2.9909791262407133e-05,-9.79480561817554e-08
-0.005924528163813548,-3.281364296284837e-05,-1.1362891473806928e-07
-0.0061602608473283055,-3.583484021563383e-05,-1.3079103553268983e-07
-0.006398793352818167,-3.897460376567045e-05,-1.494933965280159e-07
-0.006640796390235543,-4.223450120143388e-05,-1.6979567276979198e-07
-0.006886891037461707,-4.5616423058358194e-05,-1.9175840383474e-07
-0.007137645435856129,-4.9122557176687656e-05,-2.1544314889350148e-07
-0.007393571836259521,-5.2755361494716565e-05,-2.409126285613525e-07
-0.007655123954175947,-5.6517535442325434e-05,-2.68230852795613e-07
-0.007922694577936703,-6.04119900753536e-05,-2.9746323417503274e-07
-0.008196613374670208,-6.444181706350533e-05,-3.2867668595974746e-07
-0.008477144856948235,-6.861025662140994e-05,-3.6193970438097626e-07
-0.008764486499276686,-7.292066446046617e-05,-3.9732243465144526e-07
-0.009058767019015672,-7.737647784003925e-05,-4.348967202265716e-07
-0.009360044855545431,-8.198118080867952e-05,-4.747361348887513e-07
-0.009668306893513702,-8.67382687459443e-05,-5.169159972774073e-07
-0.009983467482200845,-9.165121233987295e-05,-5.615133675488616e-07
-0.010305367803179347,-9.672342116121799e-05,-6.086070259241344e-07
-0.010633775629615639,-0.00010195820701941673,-6.58277432969293e-07
-0.010968385504324826,-0.00010735874730290185,-7.106066715498727e-07
-0.011308819349161513,-0.00011292804851627344,-7.656783705046665e-07
-0.011654627513118826,-0.00011866891023184352,-8.235776101916958e-07
-0.01200529026741123,-0.00012458388967697605,-8.843908101689007e-07
-0.012360219753784981,-0.0001306752671822751,-9.482055993837135e-07
-0.012718762382864162,-0.00013694501271643738,-1.0151106693583916e-06
-0.013080201666159504,-0.0001433947537286933,-1.0851956109696742e-06
-0.013443761455564857,-0.0001500257445091244,-1.1585507355291287e-06
-0.013808609562712772,-0.0001568388372636938,-1.2352668809723332e-06
-0.01417386173724271,-0.00016383445508868268,-1.3154352040604273e-06
-0.014538585993980347,-0.00017101256702148845,-1.39914695958797e-06
-0.014901807290890917,-0.00017837266534270627,-1.4864932676790188e-06
-0.01526251256866068,-0.00018591374530759416,-1.577564870341594e-06
-0.015619656162681015,-0.00019363428749042958,-1.6724518785411e-06
-0.015972165585079707,-0.00020153224292736977,-1.7712435111455497e-06
-0.016318947655923094,-0.00020960502123762046,-1.8740278271867972e-06
-0.016658894951611575,-0.00021784948188950412,-1.9808914529685782e-06
-0.01699089253719535,-0.00022626192876170584,-2.0919193056313808e-06
-0.017313824948087895,-0.00023483810813302667,-2.207194314855064e-06
-0.017626583378074642,-0.0002435732102145673,-2.3267971444419624e-06
-0.017928073018522353,-0.0002524618743137165,-2.4508059155740332e-06
-0.018217220487325037,-0.0002614981976901784,-2.579295933575007e-06
-0.01849298129011897,-0.0002706757481345394,-2.7123394200311866e-06
-0.018754347266803008,-0.0002799875802737699,-2.850005252133264e-06
-0.019000353985718164,-0.0002894262555869002,-2.9923587110984313e-06
-0.019230088054538415,-0.00029898386609696434,-3.1394612415193973e-06
-0.019442694324782885,-0.00030865206169179466,-3.291370223466587e-06
-0.019637382972462588,-0.00031842208101610605,-3.448138759143562e-06
-0.019813436429865935,-0.00032828478586668816,-3.609815475864261e-06
-0.019970216119960485,-0.0003382306990041448,-3.776444347081969e-06
-0.020107168915456154,-0.00034825004526299895,-3.948064533148755e-06
-0.020223833222012388,-0.0003583327957973661,-4.1247102434138455e-06
-0.02031984457715503,-0.00036846871524715794,-4.306410621174977e-06
-0.020394940664861923,-0.00037864741155766216,-4.493189652876182e-06
-0.02044896566460982,-0.0003888583881400301,-4.685066102800605e-06
-0.020481873870497297,-0.00039909109802380686,-4.882053474341564e-06
-0.020493732523755557,-0.0004093349996223701,-5.084159998753108e-06
-0.020484723806317592,-0.0004195796137048884,-5.291388652084923e-06
-0.0204551459531415,-0.0004298145811447532,-5.503737200797334e-06
-0.02040541345601008,-0.0004400297209970411,-5.721198276332783e-06
-0.02033605634450718,-0.0004502150884471704,-5.9437594786938355e-06
