frame_number,force
0,699.6881474673638
1,699.6681707662934
2,699.6492238041724
3,699.6312348543875
4,699.6141275993291
5,699.5978219070073
6,699.5822345976679
7,699.5672801923473
8,699.5528716376375
9,699.5389210019646
10,699.5253401393276
11,699.5120413170628
12,699.4989378052628
13,699.4859444272768
14,699.472978072116
15,699.4599581689068
16,699.4468071210333
17,699.4334506958377
18,699.4198183666531
19,699.4058436067857
20,699.3914641377202
21,699.3766221353031
22,699.361264398669
23,699.3453424885929
24,699.3288128450048
25,699.3116368958068
26,699.2937811687497
27,699.275217414743
28,699.255922746145
29,699.2358797888917
30,699.2150768437024
31,699.1935080492347
32,699.1711735387044
33,699.1480795811808
34,699.1242387000258
35,699.0996697634973
36,699.0743980447859
37,699.0484552493775
38,699.0218795071944
39,698.9947153270402
40,698.9670135122504
41,698.9388310384855
42,698.91023089606
43,698.8812818992035
44,698.8520584632571
45,698.8226403486692
46,698.7931123683844
47,698.7635640534573
48,698.7340892715749
49,698.7047857953088
50,698.675754820036
51,698.6471004332981
52,698.6189290375141
53,698.5913487281301
54,698.5644686307495
55,698.538398202883
56,698.5132465070935
57,698.4891214616579
58,698.4661290731095
59,698.4443726535045
60,698.4239520242087
61,698.4049627067877
62,698.3874951007857
63,698.3716336496939
64,698.3574560007513
65,698.3450321696146
66,698.3344237251443
67,698.3256830112348
68,698.3188524214532
69,698.3139637392986
70,698.3110375542836
71,698.3100827630517
72,698.3110961643389
73,698.3140621552029
74,698.3189525336855
75,698.3257264111791
76,698.3343302369092
77,698.3446979372669
78,698.3567511740443
79,698.3703997267701
80,698.3855420035849
81,698.4020656818373
82,698.41984847476
83,698.4387590157819
84,698.4586578485981
85,698.4793985096264
86,698.5008286895477
87,698.5227914615392
88,698.5451265647896
89,698.567671732141
90,698.5902640500009
91,698.6127413376573
92,698.6349435324613
93,698.6567140669872
94,698.6779012238171
95,698.6983594527226
96,698.7179506339846
97,698.7365452709861
98,698.7540235952944
99,698.7702765682851
100,698.7852067654791
101,698.7987291337589
102,698.8107716169917
103,698.8212756505816
104,698.8301965281731
105,698.8375036430963
106,698.8431806039039
107,698.8472252197562
108,698.8496493500005
109,698.8504786143108
110,698.8497519646324
111,698.8475211261922
112,698.8438499201663
113,698.8388134842332
114,698.8324974090352
115,698.824996808406
116,698.8164153387282
117,698.8068641788504
118,698.7964609789458
119,698.7853287861442
120,698.7735949563114
121,698.7613900633623
122,698.7488468181884
123,698.7360990077489
124,698.7232804624668
125,698.7105240593341
126,698.697960769586
127,698.6857187609664
128,698.6739225630773
129,698.6626923007817
130,698.6521429979986
131,698.6423839543675
132,698.6335181992415
133,698.6256420287283
134,698.618844630383
135,698.6132077967379
136,698.6088057240523
137,698.6057048878861
138,698.6039639843473
139,698.6036339266782
140,698.6047578905735
141,698.607371405556
142,698.6115024913386
143,698.617171836884
144,698.6243930171848
145,698.633172740486
146,698.6435111180676
147,698.6554019501185
148,698.6688330239136
149,698.6837864227049
150,698.7002388439082
151,698.7181619235278
152,698.7375225616444
153,698.7582832418941
154,698.7804023362792
155,698.8038343861557
156,698.8285303515981
157,698.8544378240208
158,698.8815011999123
159,698.9096618168527
160,698.9388580571742
161,698.9690254293986
162,699.0000966418919
163,699.0320016860142
164,699.0646679466995
165,699.0980203567035
166,699.1319816070855
167,699.1664724215826
168,699.2014118972219
169,699.2367179087607
170,699.2723075712839
171,699.3080977540719
172,699.3440056392247
173,699.3799493191644
174,699.4158484269725
175,699.4516247924291
176,699.4872031150741
177,699.5225116441667
178,699.5574828545565
179,699.5920541076457
180,699.626168288229
181,699.6597744107645
182,699.6928281910333
183,699.7252925791987
184,699.7571382474453
185,699.7883440212931
186,699.8188972410098
187,699.8487940396733
188,699.8780395260771
189,699.9066478613382
190,699.934642217452
191,699.9620546063262
192,699.9889255707415
193,700.0153037334604
194,700.0412452052085
195,700.0668128550993
196,700.092075448448
197,700.1171066584303
198,700.1419839616415
199,700.1667874335383
200,700.1915984658854
201,700.2164984321136
202,700.2415673273429
203,700.2668824088837
204,700.2925168613262
205,700.318538508393
206,700.3450085923337
207,700.3719806414076
208,700.3994994466738
209,700.4276001702117
210,700.4563076072461
211,700.4856356230993
212,700.5155867810828
213,700.5461521696617
214,700.5773114286364
215,700.6090329669236
216,700.6412743594243
217,700.6739829065798
218,700.7070963364669
219,700.740543625899
220,700.774245915434
221,700.8081174944283
222,700.8420668352834
223,700.8759976587716
224,700.9098100140984
225,700.943401358988
226,700.976667626984
227,701.0095042705047
228,701.0418072684294
229,701.0734740870842
230,701.104404584863
231,701.1345018536529
232,701.1636729938679
233,701.191829822866
234,701.2188895180756
235,701.2447751969553
236,701.2694164369359
237,701.29274973931
238,701.3147189406355
239,701.3352755740548
240,701.3543791824488
241,701.3719975855986
242,701.3881071026334
243,701.402692727532
244,701.4157482504863
245,701.4272763145317
246,701.4372883965577
247,701.4458047036028
248,701.4528539777845
249,701.4584732064324
250,701.4627072383981
251,701.4656083122807
252,701.4672355060522
253,701.467654119647
254,701.4669350027965
255,701.4651538407966
256,701.4623904117059
257,701.4587278290297
258,701.4542517829651
259,701.4490497908349
260,701.4432104646578
261,701.4368228016219
262,701.4299755015745
263,701.422756314847
264,701.4152514245045
265,701.4075448694941
266,701.3997180179473
267,701.3918491010031
268,701.3840128153088
269,701.376279996959
270,701.3687173634473
271,701.3613873160916
272,701.3543477941241
273,701.3476521717419
274,701.3413491897279
275,701.3354829140976
276,701.3300927159679
277,701.3252132685178
278,701.3208745573188
279,701.3171018997052
280,701.3139159685845
281,701.3113328172329
282,701.3093639041991
283,701.3080161207153
284,701.3072918262968
285,701.3071889007041
286,701.3077008210049
287,701.3088167706585
288,701.3105217842874
289,701.3127969283634
290,701.3156195150706
291,701.3189633449886
292,701.3227989745372
293,701.3270940050279
294,701.3318133894008
295,701.3369197501514
296,701.3423736997829
297,701.348134155202
298,701.3541586393025
299,701.3604035648323
300,701.3668244966024
301,701.3733763886272
302,701.3800137935187
303,701.3866910422873
304,701.3933623932188
305,701.3999821489441
306,701.4065047425267
307,701.4128847973769
308,701.419077170712
309,701.4250369930926
310,701.430719715672
311,701.4360811732579
312,701.4410776671656
313,701.4456660685064
314,701.4498039406291
315,701.4534496787364
316,701.4565626641836
317,701.4591034298245
318,701.4610338313689
319,701.4623172184416
320,701.462918597527
321,701.4628047772744
322,701.4619444861216
323,701.4603084543576
324,701.45786945738
325,701.4546023219605
326,701.4504839004023
327,701.4454930176347
328,701.4396103947363
329,701.4328185514612
330,701.4251016916985
331,701.4164455789848
332,701.4068374121047
333,701.3962657118697
334,701.3847202293662
335,701.3721918837358
336,701.358672734411
337,701.3441559899426
338,701.328636054127
339,701.3121086092984
340,701.2945707351759
341,701.2760210599877
342,701.256459940102
343,701.2358896649772
344,701.2143146843252
345,701.1917418528907
346,701.168180685897
347,701.1436436167317
348,701.1181462490192
349,701.0917075972955
350,701.0643503120834
351,701.0361008850055
352,701.0069898285235
353,700.9770518247512
354,700.9463258387098
355,700.9148551920473
356,700.8826875930682
357,700.8498751191466
358,700.8164741493515
359,700.782545247645
360,700.7481529988256
361,700.7133658000957
362,700.6782556113471
363,700.6428976672386
364,700.6073701534135
365,700.571753847428
366,700.5361317228665
367,700.5005885142168
368,700.4652102411243
369,700.430083693003
370,700.3952958774571
371,700.3609334376547
372,700.327082044232
373,700.293825766534
374,700.2612464267694
375,700.229422939847
376,700.198430641662
377,700.1683406095249
378,700.1392189801494
379,700.1111262725677
380,700.0841167250269
381,700.0582376562003
382,700.0335288619607
383,700.0100220596039
384,699.98774039196
385,699.9666980038883
386,699.946899702182
387,699.9283407065366
388,699.9110064954884
389,699.8948727495855
390,699.8799053955239
391,699.8660607580874
392,699.8532858289642
393,699.8415186612542
394,699.8306888952359
395,699.8207184150615
396,699.8115221285899
397,699.803008855343
398,699.7950823023687
399,699.7876421053311
400,699.7805849119676
401,699.7738054865663
402,699.7671978170848
403,699.7606562100325
404,699.7540763609938
405,699.7473563905197
406,699.7403978368241
407,699.7331065981793
408,699.7253938180219
409,699.7171767043669
410,699.7083792735305
411,699.6989330075993
412,699.6887774156531
413,699.6778604904175
414,699.6661390553521
415,699.6535790015605
416,699.640155417248
417,699.6258526135862
418,699.6106640507003
419,699.5945921674243
420,699.5776481189067
421,699.5598514270982
422,699.541229550319
423,699.5218173789468
424,699.5016566647572
425,699.4807953926531
426,699.4592871063095
427,699.4371902029711
428,699.4145672156365
429,699.3914841021038
430,699.3680095596659
431,699.3442143816657
432,699.3201708681418
433,699.2959522987679
434,699.2716324736117
435,699.247285325481
436,699.2229846049137
437,699.1988036344025
438,699.1748151233406
439,699.1510910307478
440,699.1277024601175
441,699.1047195709338
442,699.0822114946886
443,699.0602462477025
444,699.0388906365046
445,699.0182101533403
446,698.9982688599434
447,698.9791292576485
448,698.9608521423737
449,698.9434964449985
450,698.9271190604599
451,698.9117746706237
452,698.8975155658579
453,698.8843914688047
454,698.8724493618216
455,698.8617333174046
456,698.8522843294355
457,698.8441401434089
458,698.8373350860855
459,698.8318998979911
460,698.8278615741293
461,698.8252432188604
462,698.8240639209856
463,698.824338655166
464,698.8260782155079
465,698.8292891859642
466,698.8339739500327
467,698.8401307393656
