frame_number,force
0,699.6678076374495
1,699.6616926095041
2,699.656631069608
3,699.6522083867512
4,699.6480133925343
5,699.643650159651
6,699.6387483839311
7,699.6329721910092
8,699.6260273243619
9,699.6176667201657
10,699.6076944945299
11,699.5959683838533
12,699.5824007196809
13,699.5669581045933
14,699.5496600141807
15,699.5305764758855
16,699.5098247862292
17,699.4875650853494
18,699.4639946371917
19,699.4393408179926
20,699.4138529612891
21,699.3877932813559
22,699.3614271450516
23,699.3350130712836
24,699.3087930225757
25,699.2829837017119
26,699.2577695417497
27,699.2332978666401
28,699.2096764002109
29,699.1869730142685
30,699.1652173894295
31,699.1444041276349
32,699.1244967857741
33,699.1054322983097
34,699.0871253548794
35,699.0694724786769
36,699.052355711013
37,699.0356458628431
38,699.0192052792685
39,699.0028900788425
40,698.9865519245053
41,698.9700395169064
42,698.9532000938528
43,698.935881216717
44,698.917933028631
45,698.899211021687
46,698.8795791901923
47,698.8589133146393
48,698.837104087085
49,698.8140598958312
50,698.7897092528931
51,698.7640029285927
52,698.7369158285342
53,698.7084486182489
54,698.6786291513243
55,698.6475138464347
56,698.6151891870799
57,698.5817734330509
58,698.547418478873
59,698.512311657356
60,698.4766771827105
61,698.440776816192
62,698.4049092568525
63,698.3694078313353
64,698.3346363129191
65,698.3009830295606
66,698.2688536818558
67,698.2386633996836
68,698.2108285014755
69,698.1857582489807
70,698.1638467497181
71,698.1454651289448
72,698.1309541078747
73,698.1206170845702
74,698.1147137256644
75,698.1134540180251
76,698.1169927420491
77,698.1254244205575
78,698.1387789570474
79,698.1570183284914
80,698.1800347305452
81,698.2076504474852
82,698.2396194941604
83,698.2756308513473
84,698.3153129742506
85,698.3582392310481
86,698.4039339997778
87,698.4518792699748
88,698.5015217109138
89,698.552280229444
90,698.6035540316726
91,698.654731164863
92,698.7051974895758
93,698.754346015226
94,698.8015864977169
95,698.8463551268163
96,698.8881240391722
97,698.9264103181414
98,698.9607841009039
99,698.9908754112427
100,699.0163794078958
101,699.0370599214483
102,699.0527514161153
103,699.0633597483262
104,699.0688621791564
105,699.0693069693909
106,699.0648125902773
107,699.0555662650265
108,699.0418213779791
109,699.02389333048
110,699.0021536498618
111,698.9770224623213
112,698.9489597076954
113,698.9184556401045
114,698.8860212160691
115,698.8521789126676
116,698.8174543209356
117,698.7823685801977
118,698.747431505387
119,698.7131352142382
120,698.6799481584463
121,698.6483095996757
122,698.6186246330024
123,698.5912597901162
124,698.5665391359962
125,698.5447407677465
126,698.526093765055
127,698.5107757687936
128,698.4989113252905
129,698.4905709715877
130,698.4857709334434
131,698.484473381621
132,698.4865873825082
133,698.4919708229945
134,698.5004335803515
135,698.5117420493198
136,698.5256248884272
137,698.5417795936805
138,698.5598793770038
139,698.5795799161916
140,698.6005258108864
141,698.6223568524766
142,698.6447143342648
143,698.6672475600473
144,698.6896205402627
145,698.7115187138533
146,698.7326554832897
147,698.7527784218045
148,698.7716751584414
149,698.7891790571633
150,698.8051747847074
151,698.8196037219906
152,698.8324690019988
153,698.8438397977599
