acceleration,velocity,displacement
0.051147726180692805,0.0,0.0
-0.018234292561153408,8.22835840488485e-06,2.0570896012212125e-09
-0.009022508973432139,1.4141580212384627e-06,4.467718707752041e-09
0.010087469080976554,1.6803980481245663e-06,5.241357725092798e-09
-0.049738452211211724,-8.232347734434226e-06,3.603370303515383e-09
-0.0024794461857782176,-2.1286822333681712e-05,-3.7764222135136025e-09
0.01981624613234986,-1.6952622347038802e-05,-1.3336283383693731e-08
0.0007909767855982257,-1.180081661755178e-05,-2.0524643124841376e-08
0.051405132513196526,1.2482107071469079e-06,-2.3162794602442593e-08
0.0004455635127777094,1.4210884713640468e-05,-1.9298020747245748e-08
-0.015134368392849784,1.053868349362245e-05,-1.3110628695430019e-08
0.0512368325318955,1.9564299528383878e-05,-5.584882939928436e-09
0.016716321964046238,3.6552588152369315e-05,8.444338980259862e-09
0.02609970376572827,4.725659458481294e-05,2.9396634664555426e-08
-0.030456875942842267,4.616730154053444e-05,5.275260869589227e-08
-0.008420788778991752,3.6447885360075935e-05,7.340640542104486e-08
0.022741273854032983,4.0028006628836244e-05,9.25253784182729e-08
0.013789113443718517,4.916060345327412e-05,1.148225309388005e-07
-0.015307066017696446,4.878111530977964e-05,1.3930796062956394e-07
-0.014960553333987985,4.121421047185853e-05,1.6180679207497348e-07
-0.030885898512435995,2.9752597510252534e-05,1.7954849407050126e-07
0.01663163127951842,2.618903070202314e-05,1.9353390112357017e-07
0.029199627934029845,3.7646845505410204e-05,2.094928701754285e-07
0.007075533829862532,4.67156359463833e-05,2.305834905383769e-07
0.02609970376572827,5.5009445345281e-05,2.56014760861293e-07
-0.005493562235536837,6.0160980727828856e-05,2.8480736737957044e-07
0.029284336641688953,6.610867432936688e-05,3.163747811438694e-07
-0.046553837358380284,6.179129915019404e-05,3.483497745137596e-07
0.025841198022336604,5.6613139316183123e-05,3.779508841303539e-07
0.041851251908441675,7.35362517988777e-05,4.1048823190911915e-07
-0.008504398075762913,8.187296525704739e-05,4.493405361731004e-07
0.032384260809990524,8.78429309406043e-05,4.917695102225134e-07
-0.055938318570946166,8.195441650036539e-05,5.342188470827558e-07
-0.0024794461857782176,6.73499753111843e-05,5.715449450356433e-07
0.05450615609238605,8.035665278783625e-05,6.084716020603984e-07
-0.011775920458027302,9.103921169642594e-05,6.51320568181464e-07
0.003890900953901849,8.906795682039458e-05,6.963473603106691e-07
0.0006182791607515647,9.019525184905794e-05,7.411631624780322e-07
-0.024345034546553866,8.426356300260736e-05,7.847778661909486e-07
0.016716321964046238,8.235638485698045e-05,8.264328531558456e-07
0.00724715006695254,8.834725286473014e-05,8.691087625862732e-07
0.016716321964046238,9.433812087247983e-05,9.147801060205757e-07
-0.011862827987458201,9.555149436662684e-05,9.622525098303524e-07
0.022915070889765538,9.831455509220367e-05,1.0107190221950601e-06
-0.012122433141735764,0.00010101271452921111,1.060550839600414e-06
0.0006182791607515647,9.813667603396507e-05,1.110338187241208e-06
0.03857971150305009,0.00010793617369991547,1.1618563996746782e-06
-0.033985822680739616,0.00010908464590549309,1.2161116045760303e-06
-0.00859128758206662,9.844036833979153e-05,1.2679928581373514e-06
-0.018145186209948667,9.17562498917877e-05,1.3155420126952462e-06
-0.008764003230040474,8.502895253179042e-05,1.3597383133011408e-06
-0.011949735516889102,7.985051784505803e-05,1.400958180895353e-06
0.0004455635127777094,7.697447484403018e-05,1.440164429067625e-06
-0.030714282275345988,6.940729515338811e-05,1.4767598715669795e-06
-0.04991116785918763,4.92509326197547e-05,1.5064244285102651e-06
-0.030885898512435995,2.9051666026848795e-05,1.526000078171916e-06
-0.04354190210726421,1.0444715871923742e-05,1.5358741736466093e-06
-0.0024794461857782176,-1.0606212013368656e-06,1.538220197314256e-06
-0.043369204482419606,-1.252278386838632e-05,1.5348243460468252e-06
-0.018234292561153408,-2.7923658129279576e-05,1.5247127355474087e-06
-0.0023936380672332134,-3.308064078637623e-05,1.5094616608184947e-06
-0.02778817316590621,-4.062609359466109e-05,1.4910349772232352e-06
0.01663163127951842,-4.341522906625804e-05,1.4700246465580056e-06
-0.049738452211211724,-5.169193429918136e-05,1.4462478557166456e-06
-0.02158942424018691,-6.952390341203102e-05,1.4159438962888425e-06
-0.043369204482419606,-8.576356059268265e-05,1.377122030287664e-06
-0.04991116785918763,-0.00010908365367808447,1.3284102267199722e-06
-0.008849811348585479,-0.00012377389848002775,1.270195838680444e-06
-0.024259226428008863,-0.00013205115792417634,1.2062395745793932e-06
-0.027616556928816205,-0.00014502010376338262,1.1369717591575035e-06
-0.04999587656684469,-0.00016442321213729785,1.0596109301823334e-06
-0.0057509865911698,-0.00017835992792680148,9.739151451663085e-07
-0.0023936380672332134,-0.00018039608409140223,8.842261421617576e-07
-0.0024794461857782176,-0.0001816143551546551,7.937235323502432e-07
-0.018318983245681222,-0.00018681396251251994,7.016164529334494e-07
-0.030885898512435995,-0.00019911518295204924,6.051341665673071e-07
0.0007062861010704102,-0.00020666008605489065,5.03690349315572e-07
-0.0023936380672332134,-0.00020708192404643135,4.0025484679024156e-07
-0.015307066017696446,-0.00021150710006766376,2.956075907617178e-07
-0.008504398075762913,-0.0002174599660910286,1.883658242220447e-07
-0.005837876097471457,-0.0002210455346343372,7.873944904070323e-08
-0.012122433141735764,-0.00022553561194413899,-3.290583760391581e-08
-0.012034426201416919,-0.00023157482677992714,-1.4718344728493234e-07
-0.011692329184385383,-0.0002375065156263777,-2.6445378288650857e-07
-0.027701265636475313,-0.0002473549143315929,-3.8566914037600125e-07
-0.027530766833402495,-0.00026116292244906234,-5.12798599571165e-07
0.013358991463238892,-0.00026470586629160324,-6.442657967563313e-07
0.0038029120367142964,-0.00026041539041661495,-7.755461109333858e-07
0.0038029120367142964,-0.0002585139343982578,-9.05278442137104e-07
-0.021418907413984847,-0.00026291793324257544,-1.0356364090473124e-06
0.0006182791607515647,-0.0002681180903058838,-1.1683954149344273e-06
-0.033985822680739616,-0.0002764599761858808,-1.3045399315573685e-06
0.0006182791607515647,-0.0002848018620658778,-1.444855391120308e-06
0.032037748126282066,-0.0002766378552441194,-1.5852153204478074e-06
-0.02460354028994553,-0.0002747793032850352,-1.723069610080096e-06
-0.021503616121641908,-0.0002863060923879321,-1.8633409589983377e-06
-0.012122433141735764,-0.0002947126047037765,-2.0085956332712647e-06
-0.005665178472624796,-0.00029915950760736664,-2.1570636613490507e-06
-0.018576407601314186,-0.00030521990412585135,-2.3081585142823553e-06
-0.00893560144400124,-0.0003120979063871802,-2.4624879669106133e-06
0.028940022779752283,-0.00030709680105324243,-2.617286643770719e-06
-0.012122433141735764,-0.0003028924036437383,-2.7697839449449643e-06
0.025925906729993665,-0.0002994415352466738,-2.9203674296675673e-06
0.01637090869122572,-0.000288867331391369,-3.067444646327078e-06
-0.030714282275345988,-0.00029245317478739905,-3.21277477287177e-06
-0.00867819511149752,-0.0003023012941341099,-3.3614633901021474e-06
-0.027873981284451215,-0.00031143933823309707,-3.514898548193949e-06
-0.021503616121641908,-0.00032378373758462035,-3.6737043171483785e-06
0.01637090869122572,-0.0003250669144422244,-3.835916980155089e-06
0.025925906729993665,-0.0003144927105869196,-3.995806886412375e-06
0.0005335704530945058,-0.00030787784129114755,-4.151399524381892e-06
0.0005335704530945058,-0.0003076110560646003,-4.305271748720829e-06
0.025925906729993665,-0.00030099618676882826,-4.457423559429186e-06
0.0005335704530945058,-0.0002943813174730562,-4.606267935489657e-06
0.0196435485075032,-0.0002893370377329068,-4.752197524291147e-06
-0.0023936380672332134,-0.00028502456012283926,-4.895787923755083e-06
0.012843079387345557,-0.00028241219979281115,-5.037647113733996e-06
-0.018318983245681222,-0.00028378117575739506,-5.179195457621548e-06
0.022569657616945023,-0.0002827185071645791,-5.320820378352041e-06
-0.018318983245681222,-0.00028165583857176315,-5.461913964786127e-06
-0.046898151220314904,-0.00029796012218826217,-5.606817954976133e-06
0.04796309330473007,-0.0002976938866671584,-5.755731457189988e-06
0.010000561551545653,-0.00028320297295308944,-5.90095567209505e-06
0.022569657616945023,-0.0002750604181609668,-6.0405215198735635e-06
0.010087469080976554,-0.00026689613648648637,-6.176010658535427e-06
-0.03407053138839668,-0.0002728919020633414,-6.310957668172883e-06
0.03539617803797735,-0.00027256049040094623,-6.447320766288955e-06
-0.0027390513400537297,-0.00026439620872646533,-6.581559941070809e-06
0.012928869482761318,-0.00026184875419078845,-6.713121181800122e-06
-0.027873981284451215,-0.0002655850321412109,-6.844979628383122e-06
-0.009022508973432139,-0.00027480915470568174,-6.980078175094845e-06
0.0034596975856655723,-0.0002761998575526234,-7.1178304281594215e-06
0.01938614217499948,-0.0002704883976124571,-7.2545024919506916e-06
-0.009022508973432139,-0.00026789748931206527,-7.389098963681822e-06
-0.025035861092196948,-0.00027641208182847257,-7.525176356466957e-06
0.000276164120590786,-0.0002826020060713741,-7.66492987844192e-06
-0.00910941650286304,-0.00028481031916694215,-7.806782959751498e-06
-0.0024794461857782176,-0.0002877075348391025,-7.949912423253008e-06
0.009743155219041934,-0.00028589160758078655,-8.093312208857981e-06
-0.015478682254784404,-0.0002873254893397222,-8.236616483088108e-06
0.0038029120367142964,-0.0002902444318942397,-8.381008963396599e-06
-0.046898151220314904,-0.00030101824169013986,-8.528824631792695e-06
0.01637090869122572,-0.0003086500523224122,-8.681241705295832e-06
0.051147726180692805,-0.00029177039360443253,-8.831346816777544e-06
0.028595708917817663,-0.0002718345348298049,-8.972248048886103e-06
-0.02486094662244925,-0.0002709008442559628,-9.107931893657545e-06
0.00036087282824784497,-0.00027702586270451316,-9.244913570397664e-06
-0.006009492334559417,-0.00027843801758109104,-9.383779540469065e-06
-0.00910941650286304,-0.0002822177447904466,-9.523943481061949e-06
-0.024689348408488486,-0.0002906674360182845,-9.667164776264132e-06
0.0034596975856655723,-0.00029597484872399024,-9.8138253474497e-06
0.031780341793778345,-0.00028716483887912926,-9.95961026935048e-06
0.013100485719849278,-0.00027594463200072234,-1.0100387637070442e-05
-0.006009492334559417,-0.0002741718836543999,-1.0237916765984223e-05
-0.021761022454145625,-0.00028111451235157616,-1.0376738364985717e-05
-0.05017077301346519,-0.00029909746121847884,-1.052179135837823e-05
-0.02494785415188015,-0.0003178771180098152,-1.0676035003185305e-05
0.016286218006695854,-0.00032004252704611127,-1.0835514914449285e-05
-0.015391774725353505,-0.0003198189162257757,-1.0995480275267256e-05
-0.00910941650286304,-0.0003259442140328298,-1.1156921057831907e-05
0.01938614217499948,-0.0003233750326147957,-1.1319250869493813e-05
0.012928869482761318,-0.0003152962797003555,-1.1478918697572602e-05
0.0004455635127777094,-0.00031195267145147076,-1.1635730935360559e-05
0.0036312957996242883,-0.00031093345662337025,-1.179145246737927e-05
-0.006009492334559417,-0.00031152800575710404,-1.1947067832974388e-05
-0.027701265636475313,-0.0003199556952498627,-1.210493875822613e-05
0.006558522343081251,-0.0003252413810732112,-1.2266238027306899e-05
0.022483867521529262,-0.00031798078360705857,-1.2427043568476966e-05
-0.012466747003670384,-0.00031547650347759384,-1.258540789024813e-05
0.022483867521529262,-0.0003129722233481291,-1.2742520071954561e-05
0.012843079387345557,-0.0003041404866209104,-1.2896798249446822e-05
-0.005837876097471457,-0.00030238918579844187,-1.3048430667551659e-05
0.03212685447748681,-0.000295816941203438,-1.3197982199302128e-05
0.013185194427506335,-0.0002844889289771897,-1.3343058666847285e-05
-0.0028237600477128374,-0.0002818985703822413,-1.3484655541687143e-05
-0.06256497263224406,-0.00029824575355223053,-1.3629691622670762e-05
0.0004455635127777094,-0.00031377560583209713,-1.3782696962516843e-05
0.0162004098881529,-0.0003096141124818645,-1.3938544392095333e-05
0.04787838459707302,-0.000293594413860558,-1.4089346523680938e-05
-0.00936682283536676,-0.00028396652342013143,-1.4233736758001112e-05
-0.02494785415188015,-0.0002925451926669432,-1.437786468702288e-05
-0.044057832206288845,-0.0003097966142564854,-1.4528450138753737e-05
0.022139553659594642,-0.00031527618389315897,-1.4684718338291149e-05
-0.00609530045310442,-0.0003112651205915364,-1.4841353664412322e-05
0.015943003555647133,-0.00030880319481590073,-1.4996370743264181e-05
0.0068159286755849705,-0.0003031134617580927,-1.514934990740768e-05
-0.018576407601314186,-0.00030605358148952497,-1.5301641668219584e-05
0.041508037457395,-0.00030032067402550476,-1.5453235232098343e-05
0.009743155219041934,-0.00028750787585639555,-1.5600192369568818e-05
-0.02520526048438387,-0.00029137340217273103,-1.57449126890761e-05
-0.015307066017696446,-0.0003015014837982511,-1.5893131410568847e-05
-0.015478682254784404,-0.0003091979208663713,-1.6045806261735e-05
-0.031058596137282655,-0.0003208322404643881,-1.6203313802067692e-05
-0.04052888546839354,-0.00033872911086580716,-1.6368204139900242e-05
-0.00893560144400124,-0.0003510952325939059,-1.654066022576517e-05
-0.005665178472624796,-0.0003547454275730624,-1.671712039080691e-05
0.01938614217499948,-0.00035131518664746874,-1.6893635544362044e-05
-0.015649181057857224,-0.00035038094636818316,-1.7069059577615958e-05
0.03840921269997727,-0.00034469093845765315,-1.724282754882242e-05
-0.02202064563155243,-0.00034059379669054696,-1.741414873260947e-05
-0.02813248702784083,-0.0003531320798553953,-1.7587580201745954e-05
-0.00927991530593586,-0.00036248518043883944,-1.7766484516819514e-05
0.012668164917595811,-0.00036163811803592447,-1.7947515341438203e-05
0.012843079387345557,-0.00035526030695968915,-1.8126739947687106e-05
0.025581592868059045,-0.000345654138895838,-1.8301968559150986e-05
-0.03114440425582561,-0.00034704484174277966,-1.847514330431064e-05
0.006558522343081251,-0.00035319131222096576,-1.8650202342801578e-05
0.019212327116137677,-0.000346748599856161,-1.882518732082086e-05
0.025841198022336604,-0.00033548521857154243,-1.8995745775427785e-05
-0.012379857497368727,-0.0003321198834403005,-1.9162647050930746e-05
1.7658377199121068e-05,-0.0003352104332203429,-1.9329479630095908e-05
-0.00609530045310442,-0.0003367298437393192,-1.9497464699335825e-05
0.028595708917817663,-0.0003311047416231409,-1.966442334567644e-05
-0.012466747003670384,-0.0003270725011446041,-1.9828967656368378e-05
-0.0029095681662578417,-0.00033091657993708615,-1.99934649266388e-05
0.02239805940298426,-0.00032604445712790454,-2.015770518590505e-05
-0.02511947038896811,-0.0003267248098744005,-2.0320897502655625e-05
0.00036087282824784497,-0.00033291445926458054,-2.048580731994037e-05
-0.059809362325875054,-0.00034777658163898735,-2.065598008016626e-05
0.006558522343081251,-0.0003610892916346858,-2.0833196548484677e-05
-0.0028237600477128374,-0.0003601556010608437,-2.101350777165856e-05
0.0001001502399551442,-0.00036083650351278313,-2.1193755797801966e-05
-0.04052888546839354,-0.0003709436873198927,-2.1376700845510136e-05
0.028511000210160606,-0.00037394815863445093,-2.156292380699872e-05
0.00018815718027194063,-0.0003667733692868428,-2.1748104188979044e-05
-0.03786128210234338,-0.00037619165051736063,-2.1933845443930096e-05
-0.012638363240758342,-0.00038881656185313606,-2.212509749702272e-05
1.7658377199121068e-05,-0.0003919717380690259,-2.232029457200326e-05
0.015943003555647133,-0.00038798157258581434,-2.251528289966697e-05
-0.02511947038896811,-0.0003902756892941446,-2.270984721513696e-05
0.031867249323209244,-0.0003885887445605843,-2.290456332360064e-05
-0.02202064563155243,-0.0003861270936376701,-2.3098242283150202e-05
-0.05679854450877617,-0.00040583189117275224,-2.329623202935281e-05
0.00036087282824784497,-0.0004199413090928843,-2.3502675329419217e-05
0.0063858066951053465,-0.00041825463921204604,-2.371222431649545e-05
-0.02193373810212153,-0.0004221416220638001,-2.392232338181441e-05
-0.015649181057857224,-0.0004315373518537948,-2.413574312529381e-05
