frame_number,force
891,543.647217
892,543.986328
893,547.692688
894,544.717102
895,544.874634
896,547.162476
897,544.344482
898,546.632324
899,545.051392
900,544.697876
901,542.070984
902,543.121765
903,546.465088
904,546.278931
905,543.637573
906,545.414429
907,545.223267
908,543.47998
909,546.632324
910,545.242371
911,544.521118
912,541.899109
913,543.289001
914,542.94989
915,541.899109
916,546.288391
917,544.516479
918,546.465088
919,544.879517
920,543.470459
921,543.661499
922,544.535522
923,542.252625
924,541.536072
925,545.576782
926,545.046631
927,543.475098
928,542.601196
929,544.879517
930,543.651917
931,541.731812
932,542.773193
933,542.4245
934,544.712219
935,543.308105
936,542.591614
937,544.177307
938,544.358826
939,544.697876
940,541.712769
941,544.363586
942,542.777771
943,545.763062
944,543.647217
945,543.470459
946,541.388
947,544.354126
948,545.748779
949,542.777771
950,544.335022
951,543.293701
952,542.945007
953,543.298523
954,544.182068
955,542.95459
956,539.644714
957,541.197021
958,545.395325
959,545.395325
960,542.76355
961,543.131287
962,542.238098
963,540.85791
964,542.252625
965,544.354126
966,542.95459
967,541.197021
968,541.368896
969,542.945007
970,542.247681
971,542.615479
972,542.252625
973,541.1922
974,543.47998
975,543.475098
976,543.819214
977,542.94989
978,542.940308
979,543.647217
980,542.773193
981,542.4245
982,543.484802
983,542.777771
984,543.117004
985,541.884705
986,544.874634
987,543.303284
988,543.828613
989,541.015503
990,543.465698
991,541.1922
992,540.838806
993,544.697876
994,545.23291
995,543.828613
996,542.94989
997,543.642395
998,543.131287
999,542.606018
1000,543.121765
1001,545.567078
1002,542.061401
1003,542.414795
1004,542.596375
1005,543.62323
1006,542.749207
1007,542.05188
1008,546.455627
1009,543.647217
1010,545.414429
1011,542.940308
1012,543.284058
1013,544.506836
1014,543.274597
1015,545.208984
1016,544.167786
1017,546.09259
1018,545.567078
1019,542.242981
1020,542.758789
1021,543.465698
1022,542.238098
1023,544.502075
1024,546.283569
1025,543.995911
1026,544.339722
1027,545.925476
1028,543.971924
1029,545.915771
1030,545.739197
1031,543.637573
1032,544.688416
1033,542.758789
1034,544.85553
1035,544.860291
1036,545.934937
1037,546.245361
1038,545.557739
1039,546.613098
1040,544.497437
1041,546.422119
1042,546.078308
1043,548.905762
1044,547.148193
1045,545.729614
1046,545.729614
1047,545.036987
1048,543.628113
1049,543.637573
1050,547.482544
1051,547.133789
1052,546.7995
1053,546.613098
1054,546.255005
1055,546.441284
1056,547.482544
1057,545.724792
1058,546.598816
1059,545.376099
1060,544.139099
1061,546.250122
1062,548.705078
1063,549.244873
1064,545.896729
1065,545.189819
1066,547.310425
1067,545.729614
1068,547.310425
1069,548.891479
1070,546.073364
1071,545.213806
1072,548.012573
1073,545.366516
1074,548.881897
1075,548.179932
1076,546.250122
1077,549.579224
1078,547.821594
1079,547.301025
1080,546.957092
1081,549.402344
1082,546.259766
1083,551.150635
1084,548.533325
1085,546.068726
1086,549.584106
1087,551.002502
1088,548.542847
1089,548.538086
1090,546.94751
1091,549.918335
1092,548.88678
1093,548.533325
1094,546.957092
1095,549.755859
1096,549.927917
1097,548.179932
1098,549.765503
1099,549.755859
1100,549.044312
1101,549.923096
1102,551.676086
1103,550.448364
1104,549.9422
1105,550.472412
1106,551.336792
1107,551.327393
1108,547.826416
1109,551.155396
1110,549.932678
1111,550.281372
1112,549.058594
1113,550.104614
1114,551.857544
1115,551.31781
1116,550.448364
1117,551.671204
1118,548.877197
1119,551.508789
1120,551.332153
1121,550.625244
1122,549.049072
1123,551.8479
1124,552.201416
1125,551.680786
1126,553.443237
1127,551.327393
1128,551.145752
1129,552.721985
1130,550.448364
1131,551.341675
1132,552.206177
1133,551.857544
1134,553.963806
1135,552.382935
1136,553.0802
1137,553.094482
1138,552.03418
1139,553.428833
1140,551.327393
1141,553.963806
1142,553.619995
1143,554.494019
1144,553.782288
1145,553.615112
1146,552.220459
1147,553.075439
1148,555.540039
1149,553.419434
1150,555.009827
1151,554.312378
1152,556.762695
1153,555.372681
1154,552.387695
1155,551.508789
1156,552.736389
1157,555.55896
1158,555.019287
1159,555.898193
1160,554.484375
1161,553.261719
1162,553.104004
1163,555.5495
1164,555.024048
1165,554.675415
1166,556.242004
1167,558.529907
1168,558.35321
1169,557.316589
1170,555.902893
1171,557.83252
1172,554.837769
1173,555.038391
1174,559.59021
1175,555.902893
1176,557.827698
1177,559.413513
1178,557.493408
1179,558.888123
1180,560.631409
1181,560.11084
1182,558.525024
1183,561.877991
1184,560.473816
1185,558.892822
1186,558.009216
1187,561.88269
1188,562.771118
1189,559.948364
1190,561.88269
1191,559.251099
1192,561.705994
1193,561.185425
1194,560.655212
1195,563.272705
1196,561.171143
1197,563.640381
1198,563.458862
1199,564.504883
1200,561.887512
1201,564.165649
1202,564.342529
1203,565.402832
1204,564.170532
1205,565.044556
1206,564.347168
1207,562.064331
1208,567.141418
1209,563.286865
1210,566.620728
1211,566.974243
1212,564.509705
1213,564.853638
1214,565.918701
1215,565.565186
1216,565.932983
1217,567.332397
1218,567.504395
1219,567.67627
1220,570.298401
1221,567.332397
1222,566.291138
1223,567.332397
1224,568.727051
1225,568.903687
1226,569.261963
1227,569.080444
1228,569.443481
1229,571.525879
1230,572.419067
1231,570.499023
1232,570.675781
1233,570.140808
1234,571.888916
1235,573.828125
1236,568.574341
1237,572.089478
1238,569.424438
1239,573.302612
1240,573.660889
1241,574.869202
1242,573.130798
1243,571.893677
1244,574.692505
1245,574.520508
1246,573.465088
1247,573.474609
1248,573.651306
1249,575.241821
1250,575.590393
1251,573.823181
1252,574.353394
1253,573.842407
1254,574.186157
1255,575.757568
1256,576.994629
1257,574.697205
1258,575.227417
1259,578.561279
1260,574.893066
1261,576.989868
1262,577.009033
1263,577.515259
1264,577.328979
1265,575.060303
1266,576.125427
1267,577.873413
1268,575.752808
1269,579.258545
1270,578.546997
1271,576.985107
1272,577.161804
1273,579.812744
1274,580.309326
1275,579.268066
1276,580.667603
1277,578.742676
1278,582.965027
1279,577.510498
1280,582.067017
1281,582.090881
1282,579.979797
1283,578.389282
1284,579.798279
1285,579.798279
1286,582.243713
1287,581.718323
1288,581.202515
1289,583.996582
1290,583.461609
1291,581.188232
1292,580.858704
1293,584.875366
1294,585.577576
1295,583.461609
1296,585.238403
1297,583.996582
1298,584.722595
1299,585.582275
1300,585.233643
1301,586.45166
1302,585.587036
1303,586.456421
1304,587.679016
1305,586.609131
1306,586.977051
1307,586.637878
1308,586.107666
1309,589.962097
1310,588.557861
1311,589.608643
1312,588.041992
1313,589.613403
1314,590.473206
1315,590.501831
1316,592.942383
1317,590.129272
1318,591.88208
1319,591.366333
1320,591.366333
1321,590.473206
1322,591.886902
1323,593.30072
1324,592.054077
1325,592.230835
1326,592.760925
1327,592.068359
1328,594.700012
1329,593.271973
1330,593.104797
1331,593.472595
1332,594.518616
1333,590.664185
1334,596.453003
1335,595.406921
1336,595.3974
1337,595.034424
1338,596.620117
1339,595.206421
1340,595.578918
1341,593.644531
1342,596.963989
1343,595.053406
1344,595.206421
1345,596.433777
1346,596.443359
1347,596.973633
1348,597.670898
1349,595.201538
1350,595.917969
1351,595.746094
1352,596.791992
1353,599.060669
1354,598.373047
1355,599.757996
1356,596.610596
1357,596.796753
1358,597.322205
1359,595.554993
1360,595.741333
1361,596.610596
1362,597.135986
1363,594.852905
1364,598.358704
1365,598.01001
1366,594.322754
1367,599.423706
1368,598.87439
1369,598.353882
1370,598.00531
1371,596.085083
1372,597.135986
1373,599.414185
1374,597.63739
1375,594.852905
1376,595.550171
1377,596.080383
1378,595.201538
1379,596.787292
1380,597.833313
1381,594.509094
1382,597.303101
1383,596.080383
1384,596.429077
1385,596.949707
1386,596.429077
1387,596.061279
1388,595.889404
1389,594.848083
1390,595.884644
1391,596.075684
1392,597.63739
1393,595.554993
1394,593.615906
1395,594.15564
1396,595.192139
1397,595.010498
1398,595.368774
1399,595.363892
1400,592.722656
1401,593.77356
1402,593.77832
1403,592.374023
1404,593.448792
1405,592.192505
1406,593.429565
1407,592.030212
1408,592.546021
1409,592.378906
1410,591.136963
1411,591.84375
1412,590.095825
1413,592.904175
1414,591.84375
1415,590.616394
1416,592.718018
1417,589.751831
1418,590.267822
1419,592.369263
1420,588.858765
1421,592.006226
1422,590.258179
1423,591.667236
1424,590.095825
1425,589.73761
1426,588.338135
1427,589.369751
1428,587.979919
1429,589.728027
1430,588.342896
1431,589.030701
1432,588.50531
1433,588.50531
1434,586.943481
1435,586.055176
1436,588.844482
1437,586.04071
1438,587.27301
1439,587.101074
1440,585.701721
1441,584.455078
1442,584.115967
1443,586.575684
1444,584.288025
1445,585.520142
1446,587.440308
1447,583.762451
1448,582.530396
1449,583.399475
1450,583.767395
1451,585.692139
1452,586.403809
1453,581.484314
1454,580.615112
1455,583.748169
1456,581.818604
1457,581.651489
1458,580.772583
1459,580.954102
1460,580.070496
1461,582.009705
1462,578.666321
1463,579.717102
1464,579.889038
1465,579.545166
1466,578.675903
1467,576.908691
1468,577.434082
1469,577.438904
1470,578.308228
1471,577.075928
1472,576.746338
1473,577.252625
1474,574.635254
1475,576.206726
1476,578.308228
1477,576.56012
1478,574.983887
1479,576.392883
1480,573.933105
1481,575.662109
1482,574.105103
1483,573.732605
1484,575.514038
1485,573.756409
1486,573.737305
1487,571.817261
1488,573.551025
1489,572.705688
1490,572.514587
1491,572.533569
1492,573.221497
1493,570.05957
1494,571.119873
1495,569.534302
1496,572.519287
1497,570.585022
1498,572.165894
1499,569.720398
1500,570.069092
1501,568.497803
1502,565.694092
1503,570.771301
1504,571.086487
1505,568.483398
1506,567.609375
1507,566.90741
1508,567.786133
1509,569.008789
1510,566.563416
1511,566.90741
1512,567.977112
1513,567.255981
1514,567.270264
1515,568.302002
1516,566.553894
1517,568.311523
1518,563.220093
1519,566.549072
1520,567.255981
1521,565.154419
1522,566.730591
1523,563.573486
1524,564.796204
1525,566.72583
1526,564.461914
1527,562.513184
1528,565.340698
1529,566.740112
1530,562.876221
1531,564.433289
1532,561.992554
1533,565.144897
1534,560.789001
1535,563.224915
1536,559.695313
1537,563.401611
1538,562.350891
1539,561.467285
1540,562.871521
1541,560.588379
1542,562.866577
1543,562.685181
1544,560.4021
1545,560.760376
1546,559.723877
1547,560.583679
1548,560.760376
1549,562.164612
1550,561.285706
1551,559.523376
1552,559.890991
1553,562.164612
1554,560.397461
1555,560.062988
1556,559.012329
1557,558.138184
1558,560.244507
1559,559.360901
1560,560.564514
1561,557.760864
1562,557.770264
1563,560.053467
1564,561.978271
1565,555.850525
1566,557.78479
1567,556.371094
1568,559.370422
1569,558.668396
1570,558.128662
1571,556.203918
1572,557.421692
1573,556.906006
1574,557.59375
1575,555.850525
1576,558.644531
1577,555.678345
1578,556.896423
1579,557.2547
1580,557.245117
1581,556.55249
1582,556.729248
1583,554.436707
1584,555.153076
1585,555.31543
1586,554.078369
1587,553.734497
1588,555.50647
1589,552.874817
1590,551.46106
1591,553.228271
1592,554.283691
1593,551.814514
1594,553.223389
1595,551.293823
1596,552.172729
1597,553.385803
1598,552.521362
1599,553.056274
1600,551.46582
1601,552.000732
1602,550.596497
1603,551.289063
1604,552.187073
1605,551.642517
1606,550.777954
1607,549.717651
1608,550.243042
1609,547.974365
1610,549.378662
1611,550.434082
1612,549.206665
1613,547.802368
1614,548.676514
1615,548.342102
1616,546.589355
1617,551.141113
1618,547.453796
1619,548.155823
1620,547.272217
1621,546.579773
1622,545.877563
1623,545.705811
1624,546.393555
1625,545.533813
1626,546.063904
1627,547.630493
1628,545.548096
1629,544.139099
1630,543.967163
1631,545.013062
1632,544.320618
1633,544.846008
1634,543.274597
1635,541.856079
1636,545.538513
1637,543.260315
1638,541.34021
1639,542.906921
1640,542.209534
1641,540.480469
1642,540.294189
1643,538.015991
1644,539.42981
1645,539.582642
1646,540.303772
1647,537.662598
1648,538.904297
1649,537.490601
1650,539.243469
1651,536.091187
1652,538.555725
1653,538.7229
1654,537.490601
1655,534.873291
1656,535.570618
1657,536.965332
1658,536.091187
1659,535.924011
1660,535.570618
1661,534.529419
1662,534.868408
1663,532.25592
1664,531.721008
1665,532.251099
1666,529.614685
1667,529.108398
1668,530.851685
1669,527.69458
1670,527.174072
1671,529.633789
1672,527.35083
1673,526.295166
1674,528.759705
1675,525.588318
1676,525.946472
1677,524.886169
1678,526.476685
1679,524.365601
1680,522.961426
1681,525.067688
1682,521.557312
1683,521.920166
1684,520.692688
1685,521.046082
1686,519.828308
1687,520.869385
1688,519.632263
1689,519.130859
1690,517.177429
1691,515.424561
1692,517.530884
1693,516.489746
1694,514.206604
1695,515.252563
1696,514.746399
1697,510.519409
1698,512.969482
1699,512.105103
1700,508.594482
1701,507.027893
1702,507.19519
1703,507.9021
1704,507.543823
1705,506.144287
1706,505.432678
1707,502.471375
1708,504.568207
1709,500.885803
1710,501.936584
1711,501.602203
1712,500.522766
1713,497.566284
1714,497.54248
1715,498.249298
1716,496.138123
1717,493.864685
1718,496.658783
1719,493.850403
1720,490.010315
1721,491.748901
1722,491.390625
1723,487.89447
1724,486.843689
1725,487.364319
1726,485.79303
1727,483.161194
1728,484.551086
1729,483.151703
1730,481.5755
1731,483.166016
1732,479.626892
1733,479.803589
1734,478.065002
1735,475.772491
1736,474.377808
1737,473.145508
1738,472.271484
1739,472.271484
1740,470.150818
1741,470.523407
1742,468.588989
1743,466.993805
1744,466.119812
1745,466.124512
1746,463.158508
1747,462.442017
1748,460.856384
1749,461.381714
1750,461.02832
1751,458.587708
1752,457.178711
1753,455.411377
1754,455.597717
1755,452.598328
1756,451.533203
1757,451.881897
1758,450.310486
1759,448.915894
1760,447.869904
1761,444.712799
1762,446.117004
1763,445.930725
1764,444.168213
1765,441.904419
1766,441.713318
1767,439.272583
1768,436.984802
1769,438.016479
1770,436.803406
1771,435.040894
1772,432.409302
1773,430.140594
1774,431.014587
1775,429.777496
1776,430.130981
1777,427.484924
1778,427.848022
1779,426.27179
1780,423.453918
1781,423.635315
1782,422.216797
1783,419.766602
1784,420.645508
1785,421.151794
1786,418.013794
1787,417.297302
1788,417.650787
1789,414.651306
1790,414.140289
1791,413.261414
1792,409.746216
1793,410.443481
1794,410.634491
1795,408.513916
1796,404.836182
1797,405.356812
1798,403.417603
1799,403.771118
1800,402.548401
1801,401.832001
1802,402.691711
1803,399.2146
1804,397.089203
1805,397.07959
1806,396.043213
1807,392.523102
1808,392.164917
1809,391.12851
1810,390.249695
1811,390.240112
1812,387.09259
1813,388.300995
1814,385.153381
1815,386.376099
1816,385.158295
1817,380.764099
1818,380.066803
1819,379.708618
1820,378.113281
1821,379.001709
1822,375.500702
1823,371.63678
1824,374.956207
1825,371.273895
1826,369.87439
1827,372.334198
1828,368.670715
1829,367.944824
1830,364.247986
1831,366.010406
1832,363.02533
1833,361.625916
1834,363.197296
1835,360.0354
1836,359.003723
1837,358.640686
1838,358.463898
1839,356.524902
1840,358.454498
1841,354.614319
1842,353.023895
1843,353.377289
1844,350.908081
1845,347.249512
1846,348.285889
1847,346.876892
1848,344.952087
1849,344.78009
1850,344.230896
1851,344.78009
1852,341.627808
1853,339.172913
1854,339.693481
1855,336.703613
1856,335.480896
1857,335.480896
1858,336.517303
1859,332.500488
1860,333.197815
1861,330.924377
1862,326.89801
1863,326.544617
1864,324.61499
1865,326.539795
1866,326.009705
1867,321.639404
1868,321.290802
1869,318.4776
1870,318.300903
1871,317.589203
1872,315.325317
