frame_number,force
0,544.4756640210239
1,544.4824282126478
2,544.4883802289839
3,544.4934883719947
4,544.4977216571655
5,544.5010500214812
6,544.5034445370829
7,544.5048776288202
8,544.5053232936234
9,544.5047573194557
10,544.5031575016379
11,544.5005038545445
12,544.4967788169184
13,544.4919674492784
14,544.4860576221275
15,544.4790401939596
16,544.470909178316
17,544.4616618992633
18,544.4512991346277
19,544.4398252462722
20,544.4272482966924
21,544.4135801511727
22,544.3988365645909
23,544.383037251719
24,544.3662059397167
25,544.3483704015408
26,544.3295624692029
27,544.309818026075
28,544.2891769776819
29,544.2676832005602
30,544.2453844688387
31,544.2223323582666
32,544.1985821276058
33,544.1741925775666
34,544.1492258876776
35,544.1237474315359
36,544.0978255708649
37,544.0715314288816
38,544.0449386436679
39,544.0181231024437
40,543.9911626577588
41,543.9641368266655
42,543.9371264740009
43,543.9102134810583
44,543.8834804011603
45,543.8570101039021
46,543.830885410074
47,543.8051887194972
48,543.7800016342426
49,543.7554045799415
50,543.7314764280899
51,543.7082941223194
52,543.6859323115772
53,543.6644629931005
54,543.6439551680392
55,543.6244745125383
56,543.6060830669733
57,543.5888389457407
58,543.5727960695998
59,543.5580039221215
60,543.5445073314343
61,543.5323462781738
62,543.5215557303392
63,543.5121655056341
64,543.5042001618364
65,543.4976789157292
66,543.4926155910654
67,543.4890185958313
68,543.4868909287463
69,543.4862302145302
70,543.4870287671149
71,543.4892736796878
72,543.4929469402059
73,543.4980255707691
74,543.504481789043
75,543.5122831898594
76,543.5213929451738
77,543.5317700206319
78,543.5433694070235
79,543.5561423649159
80,543.5700366808185
81,543.5849969333256
82,543.6009647677848
83,543.6178791781279
84,543.6356767945662
85,543.654292175898
86,543.6736581051556
87,543.693705887249
88,543.7143656471766
89,543.7355666273658
90,543.7572374828303
91,543.779306573015
92,543.8017022493444
93,543.8243531375413
94,543.8471884137664
95,543.8701380736508
96,543.8931331933824
97,543.9161061821231
98,543.9389910250543
99,543.9617235162683
100,543.98424148061
101,544.0064849834797
102,544.0283965275949
103,544.0499212357911
104,544.0710070191449
105,544.0916047299631
106,544.1116682994265
107,544.1311548597815
108,544.1500248509074
109,544.1682421108686
110,544.1857739498487
111,544.2025912067702
112,544.218668288009
113,544.2339831878214
114,544.2485174903456
115,544.2622563532694
116,544.2751884734931
117,544.2873060353477
118,544.2986046421229
119,544.309083231792
120,544.3187439778881
121,544.3275921764895
122,544.335636120191
123,544.3428869598101
124,544.3493585545193
125,544.3550673112132
126,544.3600320141611
127,544.3642736462115
128,544.3678152029306
129,544.3706815011067
130,544.3728989831096
131,544.3744955186411
132,544.3755002053573
133,544.3759431697246
134,544.3758553693472
135,544.3752683979568
136,544.374214294218
137,544.3727253553943
138,544.3708339567453
139,544.368572377338
140,544.3659726328284
141,544.3630663156772
142,544.3598844431739
143,544.3564573134948
144,544.3528143698331
145,544.3489840725498
146,544.3449937794265
147,544.3408696344018
148,544.3366364654256
149,544.332317692142
150,544.327935244017
151,544.323509489365
152,544.319059175545
153,544.3146013804876
154,544.3101514757561
155,544.3057231014914
156,544.3013281536753
157,544.2969767840224
158,544.292677412441
159,544.2884367515504
160,544.2842598423667
161,544.2801501000537
162,544.2761093685484
163,544.2721379828887
164,544.2682348381744
165,544.2643974642339
166,544.2606221051552
167,544.2569038028324
168,544.253236483589
169,544.2496130468584
170,544.2460254549022
171,544.2424648226578
172,544.2389215069693
173,544.235385194664
174,544.2318449891591
175,544.2282894955385
176,544.2247069042635
177,544.2210850737646
178,544.2174116120432
179,544.2136739571908
180,544.20985945667
181,544.2059554453459
182,544.2019493224664
183,544.19782862781
184,544.193581117052
185,544.1891948361806
186,544.1846581947209
187,544.1799600375808
188,544.1750897154733
189,544.1700371540237
190,544.1647929218607
191,544.1593482981783
192,544.1536953403469
193,544.1478269520582
194,544.1417369522303
195,544.1354201445216
196,544.1288723868695
197,544.1220906600854
198,544.1150731342984
199,544.107819231994
200,544.1003296864897
201,544.0926065948336
202,544.0846534641953
203,544.0764752507789
204,544.0680783901832
205,544.0594708181072
206,544.0506619804247
207,544.0416628318712
208,544.0324858227749
209,544.0231448734131
210,544.0136553357657
211,544.0040339426946
212,543.9942987448436
213,543.9844690357447
214,543.9745652657625
215,543.964608945671
216,543.9546225408418
217,543.9446293572006
218,543.934653420252
219,543.9247193485476
220,543.9148522229219
221,543.905077452636
222,543.8954206393555
223,543.8859074397518
224,543.8765634274612
225,543.8674139551315
226,543.8584840172998
227,543.8497981148845
228,543.8413801220721
229,543.8332531563187
230,543.8254394521472
231,543.817960239481
232,543.8108356273988
233,543.8040844943389
234,543.7977243858322
235,543.7917714207451
236,543.7862402068388
237,543.7811437663225
238,543.7764934720083
239,543.7722989945854
