frame_number,force
348,543.8130544581907
349,543.8149814729153
350,543.8169696878635
351,543.8190040079367
352,543.821070550765
353,543.8231568109312
354,543.8252518205405
355,543.8273463040517
356,543.8294328244564
357,543.831505917661
358,543.8335622122308
359,543.8356005320571
360,543.8376219798055
361,543.8396299993283
362,543.8416304157349
363,543.8436314524109
364,543.8456437247876
365,543.8476802110066
366,543.8497561998702
367,543.851889216698
368,543.8540989278791
369,543.8564070248963
370,543.8588370885781
371,543.8614144345923
372,543.8641659418009
373,543.8671198658196
374,543.8703056406932
375,543.8737536718454
376,543.877495123368
377,543.8815617024037
378,543.8859854429847
379,543.8907984912684
380,543.8960328936727
381,543.90172038905
382,543.9078922058666
383,543.9145788655336
384,543.9218099936445
385,543.9296141418263
386,543.9380186238224
387,543.9470493697955
388,543.9567308023156
389,543.9670857361574
390,543.9781353023711
391,543.9898988956629
392,544.0023941432476
393,544.0156368930355
394,544.0296412191055
395,544.0444194426165
396,544.0599821663873
397,544.0763383212291
398,544.0934952218618
399,544.1114586301427
400,544.1302328235719
401,544.1498206674986
402,544.170223689779
403,544.191442156588
404,544.2134751477125
405,544.2363206292205
406,544.2599755212794
407,544.284435759294
408,544.3096963471943
409,544.3357514022479
410,544.3625941909994
411,544.3902171559234
412,544.4186119321278
413,544.4477693529399
414,544.4776794425075
415,544.5083313930476
416,544.5397135246294
417,544.5718132265379
418,544.6046168809734
419,544.6381097715617
420,544.6722759804903
421,544.7070982788181
422,544.7425580144389
423,544.7786350012557
424,544.8153074116127
425,544.8525516724579
426,544.8903423644746
427,544.928652122711
428,544.967451537086
429,545.0067090515973
430,545.0463908619655
431,545.0864608124518
432,545.1268802934075
433,545.1676081417147
434,545.2086005466807
435,545.2498109641494
436,545.2911900416655
437,545.3326855574645
438,545.3742423758292
439,545.4158024209199
440,545.4573046707318
441,545.4986851725314
442,545.5398770810556
443,545.5808107207795
444,545.6214136734279
445,545.6616108914906
446,545.7013248378329
447,545.7404756507341
448,545.7789813330805
449,545.8167579642488
450,545.8537199334482
451,545.8897801936156
452,545.9248505349485
453,545.958841876732
454,545.9916645756007
455,546.023228748216
456,546.0534446066339
457,546.0822228051798
458,546.1094747981576
459,546.135113208146
460,546.1590522050532
461,546.1812078964941
462,546.2014987301228
463,546.2198459080527
464,546.2361738125784
465,546.2504104415773
466,546.2624878515303
467,546.272342605786
468,546.2799162250009
469,546.2851556354946
470,546.2880136099506
471,546.2884491939759
472,546.2864281116936
473,546.2819231435843
474,546.2749144699571
475,546.2653899736699
476,546.2533454962128
477,546.2387850421297
478,546.2217209279418
479,546.2021738730878
480,546.180173031743
481,546.1557559656021
482,546.128968558822
483,546.0998648773136
484,546.0685069753164
485,546.03496465252
486,545.9993151649279
487,545.9616428923741
488,545.9220389653545
489,545.8806008538102
490,545.8374319208169
491,545.7926409446687
492,545.7463416133019
493,545.6986519952425
494,545.6496939913304
495,545.5995927715345
496,545.5484762013391
497,545.4964742624624
498,545.4437184729198
499,545.3903413115149
500,545.336475651723
501,545.2822542096637
502,545.2278090102393
503,545.1732708743858
504,545.1187689289995
505,545.0644301399964
506,545.0103788684202
507,544.9567364493704
508,544.903620793454
509,544.8511460103205
510,544.7994220536704
511,544.7485543870471
512,544.698643669788
513,544.6497854627812
514,544.602069954129
515,544.5555817053909
516,544.5103994196753
517,544.4665957332629
518,544.4242370324748
519,544.3833832972426
520,544.3440879725963
521,544.3063978691662
522,544.2703530935058
523,544.2359870082677
524,544.2033262211087
525,544.1723906001755
526,544.1431933135344
527,544.115740889903
528,544.0900332981533
529,544.0660640431597
530,544.0438202759335
531,544.0232829168485
532,544.004426791858
533,543.9872207824563
534,543.9716279904787
535,543.9576059187681
536,543.9451066684946
537,543.9340771536575
538,543.9244593331215
539,543.9161904604333
540,543.9092033515298
541,543.903426670208
542,543.8987852308046
543,543.8952003167891
544,543.8925900129933
545,543.8908695484222
546,543.8899516465082
547,543.8897468802003
548,543.8901640298304
549,543.8911104417612
550,543.892492385421
551,543.894215405866
552,543.8961846688192
553,543.8983052953232
554,543.9004826836656
555,543.9026228171044
556,543.9046325571427
557,543.9064199233517
558,543.9078943615441
559,543.9089670022531
560,543.9095509112426
561,543.9095613334083
562,543.9089159309049
563,543.9075350156086
564,543.9053417753476
565,543.9022624930451
566,543.8982267580968
567,543.8931676696692
568,543.8870220318349
569,543.8797305404343
570,543.8712379614423
571,543.8614933006351
572,543.850449964471
573,543.8380659121948
574,543.8243037992399
575,543.8091311121724
576,543.7925202955694
577,543.7744488710091
578,543.754899547662
579,543.7338603230219
580,543.7113245713399
581,543.6872911164771
582,543.6617642852997
583,543.6347539374583
584,543.6062754672458
585,543.5763497731201
586,543.5450031906141
587,543.5122673850598
588,543.4781792018146
589,543.4427804730989
590,543.406117781734
591,543.3682421830117
592,543.3292088868511
593,543.2890769034087
594,543.2479086562357
595,543.2057695676991
596,543.1627276218171
597,543.1188529103041
598,543.0742171685748
599,543.0288933092681
600,542.9829549610071
601,542.9364760196385
602,542.8895302184914
603,542.8421907234731
604,542.7945297580688
605,542.7466182625806
606,542.6985255913612
607,542.6503192513657
608,542.6020646849448
609,542.5538250993055
610,542.5056613442611
611,542.4576318387282
612,542.4097925450695
613,542.362196989071
614,542.3148963220879
615,542.2679394206525
616,542.2213730177733
617,542.1752418595383
618,542.1295888805043
619,542.0844553914928
620,542.0398812735368
621,541.9959051716818
622,541.9525646823623
623,541.9098965285452
624,541.8679367179425
625,541.8267206810906
626,541.7862833875155
627,541.7466594393596
628,541.7078831428429
629,541.6699885587743
630,541.6330095338678
631,541.5969797147463
632,541.5619325462987
633,541.5279012556131
634,541.4949188222865
635,541.4630179357827
636,541.4322309407198
637,541.4025897713071
638,541.3741258763926
639,541.3468701366937
640,541.3208527757281
641,541.296103265778
642,541.2726502301
643,541.2505213426895
644,541.2297432271286
645,541.2103413560942
646,541.1923399529111
647,541.1757618962756
648,541.1606286291161
649,541.1469600725792
650,541.1347745463524
651,541.124088696829
652,541.1149174347715
653,541.1072738838941
654,541.1011693409603
655,541.0966132467232
656,541.0936131657825
657,541.092174772716
658,541.0923018418245
659,541.0939962384525
660,541.0972579110104
661,541.1020848841617
662,541.1084732546979
663,541.1164171920365
664,541.1259089449983
665,541.1369388557617
666,541.1494953810968
667,541.1635651204143
668,541.1791328497504
669,541.1961815603406
670,541.2146925000159
671,541.2346452155521
672,541.2560175944143
673,541.2787859048386
674,541.302924833629
675,541.3284075213867
676,541.3552055952393
677,541.3832891994518
678,541.4126270243131
679,541.4431863332705
680,541.4749329876539
681,541.5078314680096
682,541.5418448914309
683,541.5769350251705
684,541.6130622977465
685,541.6501858093384
686,541.6882633434922
687,541.7272513820349
688,541.767105124598
689,541.807778513338
690,541.849224262669
691,541.8913938934003
692,541.9342377705211
693,541.9777051436788
694,542.0217441890176
695,542.0663020506668
696,542.1113248801053
697,542.1567578721076
698,542.2025452968569
699,542.248630528612
700,542.2949560717076
701,542.3414635848189
702,542.3880939047535
703,542.4347870715521
704,542.4814823570341
705,542.5281182989095
706,542.5746327424108
707,542.6209628912646
708,542.6670453696354
709,542.7128162963776
710,542.7582113727333
711,542.8031659846795
712,542.8476153213218
713,542.8914945108077
714,542.9347387751725
715,542.9772836054805
716,543.0190649585768
717,543.0600194766045
718,543.1000847300944
719,543.1391994849323
720,543.1773039927978
721,543.2143403037438
722,543.2502525985864
723,543.2849875379433
724,543.318494624207
725,543.3507265724166
726,543.3816396857807
727,543.4111942312643
728,543.4393548100653
729,543.4660907171209
730,543.4913762833141
731,543.5151911939323
732,543.5375207770825
733,543.5583562560457
734,543.5776949598988
735,543.5955404873058
736,543.6119028193823
737,543.6267983789946
738,543.6402500355164
739,543.6522870555794
740,543.6629450014387
741,543.6722655791132
742,543.6802964386509
743,543.6870909290277
744,543.6927078105088
745,543.6972109277452
746,543.7006688474213
747,543.7031544649133
748,543.7047445849275
749,543.7055194810922
750,543.7055624389526
751,543.7049592861454
752,543.7037979131115
753,543.7021677876277
754,543.700159466418
755,543.6978641069613
756,543.6953729824937
757,543.692777003352
758,543.6901662481459
759,543.6876295084282
760,543.6852538502935
761,543.6831241957491
762,543.6813229261826
763,543.6799295101092
764,543.6790201574498
765,543.6786675024402
766,543.67894031673
767,543.6799032534807
768,543.6816166225036
769,543.6841361957006
770,543.6875130413596
771,543.6917933853915
772,543.697018497584
773,543.703224601394
774,543.7104428064928
775,543.7186990638313
776,543.7280141431585
777,543.738403632825
778,543.7498779616429
779,543.7624424427403
780,543.7760973397734
781,543.7908379564217
782,543.8066547504664
783,543.8235334735757
784,543.8414553370717
785,543.8603972027514
786,543.8803317967497
787,543.9012279437576
788,543.9230508187147
789,543.9457622133477
790,543.9693208155435
791,543.9936825001996
792,544.0188006303938
793,544.0446263673614
794,544.0711089872731
795,544.0981962026042
796,544.1258344860363
797,544.153969395061
798,544.1825458954969
799,544.2115086819063
800,544.2408024924994
801,544.2703724156693
802,544.3001641849858
803,544.330124459397
804,544.3602010854618
805,544.3903433385017
806,544.4205021396721
807,544.45063024637
808,544.4806824141587
809,544.5106155292062
810,544.5403887108862
811,544.5699633846889
812,544.5993033260166
813,544.62837467575
814,544.6571459286979
815,544.6855878962593
816,544.7136736449033
817,544.7413784125043
818,544.7686795052251
819,544.7955561783514
820,544.8219895048277
821,544.8479622349846
822,544.8734586503721
823,544.898464414253
824,544.9229664213349
825,544.9469526495045
826,544.9704120164259
827,544.9933342438361
828,545.0157097323253
829,545.0375294492342
830,545.058784831797
831,545.0794677067644
832,545.09957022672
833,545.1190848224661
834,545.1380041703861
835,545.1563211736409
836,545.1740289562629
837,545.1911208692858
838,545.2075905077935
839,545.2234317373949
840,545.2386387284358
841,545.2532059962556
842,545.267128445761
843,545.2804014183562
844,545.2930207387996
845,545.3049827590079
846,545.3162843954059
847,545.3269231562501
848,545.33689715543
849,545.3462051096506
850,545.3548463167168
851,545.3628206137363
852,545.3701283150931
853,545.3767701308973
854,545.3827470674206
855,545.3880603118994
856,545.3927111047536
857,545.3967006024001
858,545.4000297335316
859,545.4026990515098
860,545.4047085857916
861,545.4060576959567
862,545.4067449324073
863,545.4067679078456
864,545.4061231833657
865,545.4048061727434
866,545.4028110683674
867,545.4001307919377
868,545.3967569723197
869,545.3926799519095
870,545.3878888219856
871,545.3823714870474
872,545.3761147578068
873,545.3691044718926
874,545.3613256404323
875,545.3527626179263
876,545.3433992925036
877,545.3332192936635
878,545.3222062146884
879,545.3103438468897
880,545.2976164226441
881,545.2840088637985
882,545.2695070315414
883,545.2540979733753
884,545.2377701626856
885,545.2205137269012
886,545.2023206613098
887,545.1831850266371
888,545.1631031289276
889,545.1420736799794
890,545.1200979361215
891,545.0971798131404
892,545.0733259758177
893,545.0485459012963
894,545.0228519158121
895,544.9962592042646
896,544.968785792122
897,544.9404524995265
898,544.9112828680566
899,544.8813030613043
900,544.8505417411805
901,544.8190299226324
902,544.7868008100206
903,544.7538896184532
904,544.7203333827595
905,544.6861707558386
906,544.651441797502
907,544.6161877549908
908,544.5804508367949
909,544.5442739818341
910,544.507700626374
911,544.4707744713631
912,544.4335392533507
913,544.3960385227009
914,544.3583154331035
915,544.3204125459786
916,544.2823716522503
917,544.2442336124703
918,544.2060382149394
919,544.1678240507674
920,544.1296284049791
921,544.091487163614
922,544.0534347377591
923,544.0155040061169
924,543.9777262778591
925,543.9401312772114
926,543.9027471505472
927,543.865600495909
928,543.8287164142641
929,543.7921185816926
930,543.7558293418938
931,543.719869818484
932,543.6842600464537
933,543.649019121877
934,543.6141653684059
935,543.5797165181989
936,543.5456899040079
937,543.5121026585124
938,543.4789719166877
939,543.4463150168724
940,543.4141496962385
941,543.3824942766479
942,543.3513678373239
943,543.320790371103
944,543.2907829212031
945,543.2613676956871
946,543.2325681573473
947,543.2044090874612
948,543.1769166224117
949,543.1501182623763
950,543.1240428514925
951,543.098720529484
952,543.0741826556456
953,543.0504617069996
954,543.027591153106
955,543.0056053104543
956,542.9845391797078
957,542.9644282693288
958,542.9453084090535
959,542.9272155560401
960,542.9101855955797
961,542.894254137835
962,542.8794563125733
963,542.8658265648487
964,542.8533984552746
965,542.8422044685309
966,542.8322758331756
967,542.82364235513
968,542.816332266782
969,542.8103720934788
970,542.805786538871
971,542.8025983898949
972,542.8008284413631
973,542.8004954394405
974,542.8016160427486
975,542.8042047992994
976,542.808274136893
977,542.8138343642279
978,542.8208936800062
979,542.8294581877412
980,542.8395319145494
981,542.8511168327228
982,542.8642128832804
983,542.8788180009809
984,542.8949281404554
985,542.9125373032172
986,542.9316375653893
987,542.9522191060573
988,542.9742702362611
989,542.9977774289282
990,543.0227253505434
991,543.0490968957874
992,543.0768732264246
993,543.1060338152339
994,543.1365564948932
995,543.1684175107731
996,543.201591576117
997,543.2360519283878
998,543.2717703864037
999,543.3087174086871
1000,543.346862153899
1001,543.3861725443317
1002,543.4266153333659
1003,543.46815617775
1004,543.5107597156376
1005,543.5543896513551
1006,543.5990088475537
1007,543.6445794247551
1008,543.6910628675334
1009,543.7384201359012
1010,543.7866117800198
1011,543.8355980563522
1012,543.8853390438642
1013,543.9357947595851
1014,543.9869252733084
1015,544.0386908213274
1016,544.091051918993
1017,544.1439694718415
1018,544.1974048852275
1019,544.2513201729292
1020,544.3056780659997
1021,544.3604421239037
1022,544.4155768502058
1023,544.4710478144741
1024,544.5268217808588
1025,544.5828668424892
1026,544.6391525598962
1027,544.6956501013201
1028,544.7523323828693
1029,544.8091742067177
1030,544.8661523957527
1031,544.9232459233485
1032,544.9804360372814
1033,545.0377063771268
1034,545.0950430845319
1035,545.1524349053277
1036,545.2098732815915
1037,545.2673524308099
1038,545.324869408639
1039,545.3824241516255
1040,545.4400194965976
1041,545.4976611740401
1042,545.5553577733752
1043,545.6131206785649
1044,545.67096397294
1045,545.728904312963
1046,545.7869607719321
1047,545.8451546562143
1048,545.903509297903
1049,545.9620498283793
1050,546.0208029369865
1051,546.0797966180445
1052,546.1390599081857
1053,546.1986226151323
1054,546.258515038964
1055,546.318767687446
1056,546.3794109876507
1057,546.4404749966117
1058,546.501989114116
1059,546.5639818010362
1060,546.6264803067729
1061,546.6895104092342
1062,546.753096170171
1063,546.8172597077129
1064,546.8820209870996
1065,546.9473976304495
1066,547.0134047469603
1067,547.0800547855667
1068,547.1473574121399
1069,547.21531941282
1070,547.2839446244506
1071,547.3532338926913
1072,547.4231850582722
1073,547.4937929716895
1074,547.5650495361399
1075,547.6369437776751
1076,547.7094619407758
1077,547.7825876070892
1078,547.8563018349639
1079,547.9305833175124
1080,548.0054085571188
1081,548.0807520544885
1082,548.1565865103654
1083,548.2328830378674
1084,548.3096113831581
1085,548.3867401521433
1086,548.4642370411384
1087,548.5420690698255
1088,548.6202028150657
1089,548.6986046443476
1090,548.7772409481282
1091,548.85607837099
1092,548.9350840419469
1093,549.0142258041731
1094,549.0934724441375
1095,549.1727939198508
1096,549.2521615875881
1097,549.3315484259276
1098,549.4109292553776
1099,549.4902809515062
1100,549.5695826493246
1101,549.6488159365855
1102,549.727965033597
1103,549.8070169571822
1104,549.8859616666522
1105,549.9647921902172
1106,550.043504731058
1107,550.1220987530967
1108,550.2005770472405
1109,550.2789457795762
1110,550.3572145235844
1111,550.4353962787038
1112,550.5135074774759
1113,550.5915679832005
1114,550.6696010796527
1115,550.7476334539106
1116,550.8256951728799
1117,550.9038196539117
1118,550.9820436300811
1119,551.060407110982
1120,551.138953339981
1121,551.2177287486721
1122,551.2967829089006
1123,551.3761684823202
1124,551.4559411669927
1125,551.536159639916
1126,551.6168854937855
1127,551.6981831660863
1128,551.7801198589069
1129,551.8627654484488
1130,551.9461923837587
1131,552.0304755744806
1132,552.1156922673796
1133,552.2019219110596
1134,552.2892460078124
1135,552.3777479510688
1136,552.4675128467546
1137,552.5586273170707
1138,552.6511792857184
1139,552.7452577441578
1140,552.8409524989423
1141,552.93835390043
1142,553.0375525532169
1143,553.1386390085632
1144,553.2417034391073
1145,553.3468352964964
1146,553.4541229532344
1147,553.5636533307978
1148,553.6755115165753
1149,553.7897803722963
1150,553.906540136515
1151,554.0258680237765
1152,554.1478378234675
1153,554.2725195019993
1154,554.3999788128444
1155,554.5302769200146
1156,554.6634700414793
1157,554.7996091191482
1158,554.9387395210756
1159,555.0809007799854
1160,555.226126370905
1161,555.3744435301078
1162,555.5258731174475
1163,555.680429523927
1164,555.8381206255175
1165,555.9989477828807
1166,556.162905885148
1167,556.3299834346429
1168,556.5001626685497
1169,556.6734197131728
1170,556.849724766802
1171,557.0290423082009
1172,557.2113313288678
1173,557.3965455878999
1174,557.5846338883068
1175,557.7755403729686
1176,557.9692048374264
1177,558.1655630557157
1178,558.3645471147871
1179,558.5660857527
1180,558.7701046956382
1181,558.9765269888765
1182,559.1852733171314
1183,559.3962623103417
1184,559.609410831792
1185,559.8246342464843
1186,560.041846668644
1187,560.260961188085
1188,560.481890075588
1189,560.7045449674353
1190,560.9288370292418
1191,561.1546770996382
1192,561.3819758150518
1193,561.6106437172919
1194,561.8405913456364
1195,562.0717293147515
1196,562.3039683792962
1197,562.537219485635
1198,562.7713938107834
1199,563.0064027886323
1200,563.242158123685
1201,563.4785717930121
1202,563.7155560377361
1203,563.9530233458697
1204,564.1908864286938
1205,564.4290581932876
1206,564.667451714446
1207,564.9059802099081
1208,565.1445570232835
1209,565.3830956190853
1210,565.621509593861
1211,565.8597127068161
1212,566.0976189328654
1213,566.335142540854
1214,566.5721981996529
1215,566.8087011146204
1216,567.0445671962723
1217,567.2797132619756
1218,567.5140572703223
1219,567.7475185868024
1220,567.9800182786311
1221,568.21147943621
1222,568.4418275187593
1223,568.6709907219732
1224,568.8989003657139
1225,569.12549129935
1226,569.3507023213971
1227,569.5744766090774
1228,569.796762152668
1229,570.0175121890653
1230,570.2366856287322
1231,570.4542474701567
1232,570.6701691963432
1233,570.8844291487015
1234,571.0970128746708
1235,571.3079134460772
1236,571.5171317455514
1237,571.724676718591
1238,571.9305655891884
1239,572.1348240370567
1240,572.3374863341045
1241,572.5385954371208
1242,572.7382030332117
1243,572.9363695348508
1244,573.1331640223757
1245,573.3286641328884
1246,573.5229558953771
1247,573.7161335125168
1248,573.9082990902386
1249,574.0995623167541
1250,574.2900400931044
1251,574.4798561175351
1252,574.6691404263142
1253,574.8580288940932
1254,575.0466626973116
1255,575.2351877441632
1256,575.4237540742527
1257,575.6125152305567
1258,575.8016276060234
1259,575.9912497672155
1260,576.1815417576614
1261,576.3726643838431
1262,576.564778487053
1263,576.7580442047208
1264,576.9526202251874
1265,577.1486630402695
1266,577.3463262003324
1267,577.5457595767631
1268,577.74710863645
1269,577.950513732116
1270,578.1561094114212
1271,578.3640237469968
1272,578.5743776891296
1273,578.7872844426018
1274,579.002848868922
1275,579.2211669147724
1276,579.4423250672345
1277,579.6663998365328
1278,579.8934572676163
1279,580.1235524825811
1280,580.3567292565834
1281,580.5930196304624
1282,580.8324435637838
1283,581.0750086324575
1284,581.3207097754778
1285,581.5695290953969
1286,581.8214357164751
1287,582.0763857030737
1288,582.3343220392882
1289,582.5951746695766
1290,582.8588605993745
1291,583.125284054305
1292,583.3943366964837
1293,583.6658978963542
1294,583.9398350581371
1295,584.2160039962405
1296,584.4942493593176
1297,584.7744050985306
1298,585.0562949768789
1299,585.3397331167467
1300,585.6245245828756
1301,585.9104659978193
1302,586.1973461867451
1303,586.484946848313
1304,586.7730432483017
1305,587.0614049326111
1306,587.3497964562614
1307,587.6379781250552
1308,587.9257067465815
1309,588.2127363870312
1310,588.4988191297706
1311,588.7837058309706
1312,589.0671468671927
1313,589.3488928698642
1314,589.6286954418524
1315,589.9063078515752
1316,590.1814857002347
1317,590.4539875580764
1318,590.7235755662821
1319,590.9900160021733
1320,591.2530798065768
1321,591.5125430732154
1322,591.7681875006965
1323,592.0198008080378
1324,592.2671771147442
1325,592.5101172864224
1326,592.7484292470095
1327,592.9819282589035
1328,593.2104371724181
1329,593.4337866459455
1330,593.6518153381154
1331,593.8643700732515
1332,594.0713059815298
1333,594.272486615265
1334,594.4677840425344
1335,594.657078918864
1336,594.8402605370658
1337,595.0172268548442
1338,595.1878844998181
1339,595.3521487520742
1340,595.5099435050222
1341,595.661201205931
1342,595.805862777982
1343,595.9438775258126
1344,596.075203026298
1345,596.1998050058994
1346,596.3176572054565
1347,596.4287412328952
1348,596.5330464040011
1349,596.6305695713248
1350,596.7213149414663
1351,596.8052938812497
1352,596.8825247133143
1353,596.9530325012415
1354,597.0168488237091
1355,597.0740115368036
1356,597.1245645239677
1357,597.1685574341585
1358,597.2060454102565
1359,597.2370888109944
1360,597.2617529302736
1361,597.2801077176479
1362,597.2922275031112
1363,597.2981907283192
1364,597.2980796852275
1365,597.2919802620545
1366,597.2799816955595
1367,597.2621763279524
1368,597.2386593663222
1369,597.209528642249
1370,597.1748843693485
1371,597.1348288971174
1372,597.0894664604895
1373,597.0389029255213
1374,596.9832455322503
1375,596.9226026361808
1376,596.8570834503389
