frame_number,force
831,544.8630445926588
832,544.8975582965953
833,544.9362007815016
834,544.978560638106
835,545.0241238790165
836,545.0722834768019
837,545.1223508798518
838,545.1735694440583
839,545.2251296400632
840,545.2761858677981
841,545.3258747337201
842,545.3733346472884
843,545.4177265132871
844,545.4582551263829
845,545.4941906608742
846,545.5248894689764
847,545.5498132928817
848,545.5685459598051
849,545.5808066944775
850,545.586459382369
851,545.5855174018249
852,545.5781439085755
853,545.5646476549852
854,545.54547461309
855,545.5211958811938
856,545.4924925018993
857,545.4601377944173
858,545.4249776410381
859,545.3879090433804
860,545.34985731953
861,545.3117525073673
862,545.2745057001321
863,545.2389860581301
864,545.20599916848
865,545.1762673771996
866,545.1504127179011
867,545.1289430176289
868,545.1122415857893
869,545.1005606293069
870,545.0940183344096
871,545.0925994956303
872,545.0961595660489
873,545.1044319054711
874,545.1170378121861
875,545.1334987773637
876,545.1532503967063
877,545.1756574755561
878,545.2000299817638
879,545.2256395738019
880,545.251736432909
881,545.2775660595594
882,545.3023855772338
883,545.3254789630174
884,545.3461705941746
885,545.3638366710622
886,545.3779144227906
887,545.3879093284041
888,545.3934006899252
889,545.3940457450243
890,545.3895822851973
891,545.3798296771263
892,545.3646883184988
893,545.3441377210007
894,545.3182334205933
895,545.2871027887201
896,545.2509397181117
897,545.2099981703482
898,545.1645846635289
899,545.1150499034404
900,545.0617799132792
901,545.0051871745023
902,544.9457023868177
903,544.8837673859094
904,544.8198294716071
905,544.7543370106537
906,544.6877359132553
907,544.6204665535671
908,544.5529608181034
909,544.4856390859105
910,544.4189070351835
911,544.3531522764737
912,544.2887409800531
913,544.2260148747731
914,544.1652891240257
915,544.106851493177
916,544.0509628980851
917,543.9978589865262
918,543.9477520266526
919,543.9008322193248
920,543.8572676925222
921,543.8172028102547
922,543.7807548589434
923,543.7480094954217
924,543.7190154921204
925,543.6937793154657
926,543.6722599487081
927,543.6543641826061
928,543.6399424861258
929,543.6287856259349
930,543.6206223510029
931,543.6151185666572
932,543.6118784572146
933,543.6104479844639
934,543.6103210505539
935,543.6109483559566
936,543.6117486986093
937,543.6121222607803
938,543.6114653300334
939,543.609185848378
940,543.6047191712568
941,543.5975434762344
942,543.5871943604493
943,543.5732782198099
944,543.5554839893799
945,543.5335928263969
946,543.507485413472
947,543.4771467106052
948,543.4426680686431
949,543.4042465873783
950,543.36218156767
951,543.3168680000055
952,543.268787241563
953,543.2184952459961
954,543.1666088481918
955,543.1137906750128
956,543.0607332954193
957,543.0081432487509
958,542.9567255173426
959,542.9071687525673
960,542.860131221006
961,542.8162272776639
962,542.7760143379812
963,542.7399806585729
964,542.708534486879
965,542.681995168192
966,542.6605866441835
967,542.6444335869757
968,542.6335603231375
969,542.6278927034101
970,542.6272630320923
971,542.6314180102327
972,542.6400294380405
973,542.6527072579765
974,542.6690144049993
975,542.6884828121449
976,542.7106297885504
977,542.7349739125931
978,542.7610496425996
979,542.7884200342965
980,542.8166871840398
981,542.8455002192306
982,542.8745608145905
983,542.9036263253587
984,542.9325106955713
985,542.9610833361381
986,542.9892661915231
987,543.017029228035
988,543.0443845990018
989,543.0713798211992
990,543.098090441699
991,543.1246127982233
992,543.1510574653211
993,543.1775437895851
994,543.2041955903284
995,543.2311377551011
996,543.258493269517
997,543.2863802973018
998,543.3149091837605
999,543.3441795032062
1000,543.3742773991665
1001,543.4052734828297
1002,543.4372215151006
1003,543.4701580688935
1004,543.5041033853192
1005,543.5390636398284
1006,543.5750347268101
1007,543.6120074506721
1008,543.6499737579586
1009,543.6889334230107
1010,543.7289004586844
1011,543.769908534224
1012,543.8120148639646
1013,543.8553022830837
1014,543.8998794095003
1015,543.9458788513273
1016,543.9934534126735
1017,544.0427702653857
1018,544.0940031521549
1019,544.1473228978167
1020,544.2028868139926
1021,544.2608278781958
1022,544.3212446814871
1023,544.3841929762093
1024,544.4496792873749
1025,544.5176566461873
1026,544.5880222230227
1027,544.6606165536583
1028,544.7352241143919
1029,544.811575102555
1030,544.8893483712903
1031,544.9681755682235
1032,545.0476466494338
1033,545.1273170469143
1034,545.2067167764703
1035,545.2853616123558
1036,545.3627661413008
1037,545.4384581531921
1038,545.5119935631526
1039,545.5829709656878
1040,545.6510449814205
1041,545.715937695774
1042,545.7774476243653
1043,545.8354557312259
1044,545.889928112854
1045,545.9409151487987
1046,545.9885472753915
1047,546.0330279879056
1048,546.0746250347347
1049,546.1136608853994
1050,546.1505033884226
1051,546.1855571351579
1052,546.2192555630015
1053,546.2520534864773
1054,546.2844196711741
1055,546.316829203235
1056,546.3497555988548
1057,546.3836627494632
1058,546.4189969114891
1059,546.4561790498532
1060,546.4955979121129
1061,546.5376041831274
1062,546.5825058960277
1063,546.6305649879437
1064,546.6819946518499
1065,546.7369571398413
1066,546.7955619242393
1067,546.8578644019702
1068,546.9238654238347
1069,546.993511841759
1070,547.0666981380037
1071,547.1432691528892
1072,547.2230239702129
1073,547.30572104929
1074,547.3910846029021
1075,547.4788120246312
1076,547.5685819812603
1077,547.6600627018537
1078,547.7529200234046
1079,547.8468248450165
1080,547.9414597574406
1081,548.0365247210356
1082,548.1317417143601
1083,548.2268582470507
1084,548.3216495778819
1085,548.415919484871
1086,548.5094995307569
1087,548.6022468949241
1088,548.6940409219874
1089,548.7847785986845
1090,548.8743693142362
1091,548.9627294613651
1092,549.0497775456555
1093,549.1354304189308
1094,549.2196011187079
1095,549.3021986627859
1096,549.3831299907299
1097,549.4623040216075
1098,549.5396375613723
1099,549.6150626231358
1100,549.6885346208376
1101,549.7600408178439
1102,549.8296083437361
1103,549.897311056076
1104,549.9632745601732
1105,550.0276788454682
1106,550.090758227891
1107,550.1527985288645
1108,550.2141316402675
1109,550.2751278377401
1110,550.336186386278
1111,550.3977250592225
1112,550.4601691516141
1113,550.523940471322
1114,550.5894466691819
1115,550.6570711171154
1116,550.7271634044965
1117,550.8000304858059
1118,550.8759285992613
1119,550.955056204966
1120,551.037548258497
1121,551.123472104993
1122,551.2128251915601
1123,551.3055347007864
1124,551.4014590889457
1125,551.5003913396788
1126,551.6020635781666
1127,551.7061526465837
1128,551.8122863594513
1129,551.9200503676493
1130,552.0289957490183
1131,552.13864753219
1132,552.2485143310873
1133,552.3580991371895
1134,552.4669111195569
1135,552.5744780880813
1136,552.6803591674583
1137,552.7841572446956
1138,552.8855308555711
1139,552.9842052931814
1140,553.0799827960105
1141,553.1727516755533
1142,553.2624941720757
1143,553.3492927139906
1144,553.4333341754826
1145,553.5149117537235
1146,553.594424228702
1147,553.6723725445568
1148,553.749353750317
1149,553.8260523122312
1150,553.9032287263844
1151,553.981705339832
1152,554.062349388801
1153,554.146053466021
1154,554.2337139247686
1155,554.3262081031796
1156,554.4243715906882
1157,554.5289768468291
1158,554.6407142212561
1159,554.7601759736687
1160,554.8878435418403
1161,555.0240782076444
1162,555.1691153828001
1163,555.3230627730702
1164,555.4859025287336
1165,555.6574971594275
1166,555.8375986194059
1167,556.0258596765733
1168,556.2218465116177
1169,556.4250514996713
1170,556.6349053718988
1171,556.8507884054084
1172,557.0720407718884
1173,557.2979724999082
1174,557.5278735870796
1175,557.7610246488763
1176,557.9967082017101
1177,558.2342203872086
1178,558.4728827415943
1179,558.7120534980253
1180,558.951137855662
1181,559.1895966488466
1182,559.4269529135394
1183,559.662795998542
1184,559.8967830956435
1185,560.1286383156199
1186,560.3581496782709
1187,560.5851645674593
1188,560.8095842398105
1189,561.0313578593568
1190,561.2504764110381
1191,561.466966866402
1192,561.6808870841185
1193,561.8923219620633
1194,562.1013812341961
1195,562.3081990669635
1196,562.5129353376105
1197,562.7157782266538
1198,562.9169475612649
1199,563.1166982303168
1200,563.3153229780008
1201,563.5131539752944
1202,563.7105627187265
1203,563.9079579361511
1204,564.1057812753222
1205,564.3045006811071
1206,564.5046015787345
1207,564.7065762288008
1208,564.9109118079506
1209,565.1180778224452
1210,565.3285133822867
1211,565.5426147375192
1212,565.7607234100117
1213,565.9831152886616
1214,566.209991151458
1215,566.4414691243794
1216,566.6775794946667
1217,566.9182620797662
1218,567.163366099793
1219,567.4126522879933
1220,567.6657968527626
1221,567.9223969139739
1222,568.181977184698
1223,568.4439979004593
1224,568.7078641693577
1225,568.9729368865385
1226,569.238545133534
1227,569.5039997180689
1228,569.768607329067
1229,570.0316846899402
1230,570.2925720472824
1231,570.5506453458554
1232,570.805326582528
1233,571.0560921119704
1234,571.3024789813057
1235,571.5440895598701
1236,571.7805947882918
1237,572.011736396054
1238,572.2373284717718
1239,572.4572587218034
1240,572.6714895258245
1241,572.8800585589811
1242,573.0830784963938
1243,573.2807353018917
1244,573.4732848061268
1245,573.6610475299394
1246,573.8444018697858
1247,574.0237758485764
1248,574.1996377213427
1249,574.3724858014469
1250,574.5428378827093
1251,574.7112205943745
1252,574.8781590239614
1253,575.0441670033741
1254,575.209738493137
1255,575.3753404187555
1256,575.5414071039409
1257,575.7083362023883
1258,575.8764858732726
1259,576.0461729177935
1260,576.2176716358028
1261,576.3912132145193
1262,576.5669855344196
1263,576.7451333808664
1264,576.9257591615715
1265,577.1089243469225
1266,577.2946519734128
1267,577.4829306145867
1268,577.6737201369813
1269,577.8669593176753
1270,578.0625751071918
1271,578.2604930896534
1272,578.4606485723818
1273,578.6629976952541
1274,578.8675278954587
1275,579.0742669647127
1276,579.2832898890882
1277,579.4947227702082
1278,579.7087433710224
1279,579.9255781162897
1280,580.1454956541484
1281,580.3687973424566
1282,580.5958052580545
1283,580.8268485507728
1284,581.0622491763022
1285,581.3023081472236
1286,581.5472933058245
1287,581.7974292523678
1288,582.0528896315949
1289,582.3137916625296
1290,582.5801926422777
1291,582.8520881305003
1292,583.1294115883344
1293,583.4120353310382
1294,583.6997726374788
1295,583.9923807144941
1296,584.2895640911039
1297,584.5909780686351
1298,584.8962320431392
1299,585.2048926999183
1300,585.5164871731394
1301,585.8305062817014
1302,586.1464079471953
1303,586.463620905946
1304,586.7815488457189
1305,587.0995751144309
1306,587.4170681642726
1307,587.7333879175968
1308,588.0478932423284
1309,588.3599506402209
1310,588.668944050044
1311,588.9742854147219
1312,589.2754254817808
1313,589.5718642630908
1314,589.8631606098269
1315,590.1489403640962
1316,590.4289025217354
1317,590.7028228641684
1318,590.9705546672295
1319,591.232026364084
1320,591.4872363429514
1321,591.7362453075834
1322,591.979166774816
1323,592.2161563174487
1324,592.4474000981184
1325,592.6731031469669
1326,592.8934777880162
1327,593.1087326162802
1328,593.3190624055325
1329,593.5246392524947
1330,593.7256051767995
1331,593.9220663521388
1332,594.1140891381812
1333,594.3016980552613
1334,594.4848757432117
1335,594.6635647602404
1336,594.8376708467327
1337,595.0070671106959
1338,595.1715985917889
1339,595.3310868180126
1340,595.4853341875777
1341,595.6341282183073
1342,595.7772458650494
1343,595.9144581593591
1344,596.0455353594634
1345,596.1702526660392
1346,596.2883964199133
1347,596.3997705701795
1348,596.5042031060045
1349,596.6015521270389
1350,596.6917112998224
1351,596.7746145470255
1352,596.8502398326506
1353,596.9186117804014
1354,596.9798026624776
1355,597.0339311870805
1356,597.0811586408497
1357,597.121682325871
1358,597.155726736915
1359,597.1835333535339
1360,597.2053501389986
1361,597.2214218260852
1362,597.2319818729212
1363,597.2372466526225
1364,597.2374120769956
1365,597.2326525135026
1366,597.2231215697498
1367,597.208954114944
1368,597.1902687865529
1369,597.1671701764166
1370,597.1397499410048
1371,597.1080863077755
1372,597.0722418184697
1373,597.0322595029686
1374,596.9881579028598
1375,596.9399255097935
