acceleration,velocity,displacement
0.0020869423477450524,0.0,0.0
0.002378034921393973,1.1162443172847563e-06,2.790610793211891e-10
0.0026659059295895695,2.377229530030642e-06,1.1524295411500387e-09
0.0029488423457560615,3.78091659886705e-06,2.6919660733744616e-09
0.003225054102418149,5.3243907109106025e-06,4.968292900818875e-09
0.0034926866723022413,7.0038259045907e-06,8.0503470546942e-09
0.003749834491116094,8.814456195445285e-06,1.2004917579703196e-08
0.003994555082137595,1.0750553588758707e-05,1.6896170025754195e-08
0.004224883709022484,1.2805413286548727e-05,2.2785161744581053e-08
0.00443884836376264,1.4971346304745008e-05,2.9729351642404488e-08
0.004634484901363528,1.7239679621026552e-05,3.778210812384738e-08
0.0048098521571192,1.9600763885647234e-05,4.699221900051583e-08
0.004963046912014782,2.2043988652930728e-05,5.740340713516032e-08
0.005092218597864529,2.4557805030400556e-05,6.905385555599315e-08
0.0051955836605251885,2.7129755594997985e-05,8.197574571234279e-08
0.005271439531727118,2.9746511393061062e-05,9.619481245935755e-08
0.005318178188735659,3.2393915823176755e-05,1.1172991926341701e-07
0.005334299291341484,3.505703519319604e-05,1.285926570175102e-07
0.005318422877927092,3.7720215735513185e-05,1.467869697496875e-07
0.005269301591521331,4.0367146852875294e-05,1.6630881039678463e-07
0.00518583240094074,4.298093035099081e-05,1.8714582969775116e-07
0.005067067772375338,4.554415539431983e-05,2.0927710113407883e-07
0.004912226222202444,4.8038978892964276e-05,2.3267288470589985e-07
0.004720702147152648,5.044721098530305e-05,2.5729443217546667e-07
0.004492074802138289,5.275040522262578e-05,2.8309383622744885e-07
0.004226116293290675,5.492995299648302e-05,3.1001392578222604e-07
0.003922798471675162,5.696718168772448e-05,3.379882094532779e-07
0.0035822986385735884,5.884345596528667e-05,3.669408688665307e-07
0.0032050039942363834,6.0540281623489164e-05,3.9678680326372465e-07
0.0027915147723912175,6.203941131514607e-05,4.2743172649838346e-07
0.0023426460032868095,6.332295150906558e-05,4.587723172044364e-07
0.0018594278497512152,6.437346997232508e-05,4.90696422574784e-07
0.0013431044754293583,6.517410305362023e-05,5.230833158312704e-07
0.0007951314292746986,6.570866202979625e-05,5.558040071021245e-07
0.00021717154811048058,6.596173777414255e-05,5.887216070531092e-07
-0.00038891062159402524,6.591880300577166e-05,6.216917422480877e-07
