acceleration,velocity,displacement
-0.01411530378548298,-0.0001600642153869746,-2.915239600985541e-07
-0.013998938376945559,-0.00016709277592758174,-3.733132079271932e-07
-0.0138583277044659,-0.0001740570924479346,-4.5860067502107233e-07
-0.013694135548336437,-0.00018094520826113518,-5.473512501983398e-07
-0.013507101502417315,-0.0001877455175238236,-6.395239316445794e-07
-0.013298036802468178,-0.000194446802100045,-7.350720115505466e-07
-0.013067819916929683,-0.00020103826627989446,-8.339432786455315e-07
-0.012817391929870347,-0.00020750956924159446,-9.360802375259037e-07
-0.012547751744090993,-0.0002138508551600848,-1.0414203436263236e-06
-0.01225995113056157,-0.00022005278087874793,-1.1498962526360317e-06
-0.011955089648772975,-0.00022610654107358156,-1.261436083124114e-06
-0.011634309461367329,-0.00023200389085111664,-1.3759636911052887e-06
-0.011298790065668411,-0.00023773716573287557,-1.4933989552512868e-06
-0.01094974296500437,-0.00024329929899054377,-1.6136580714321418e-06
-0.010588406304036568,-0.000248683836307804,-1.7366538552567287e-06
-0.010216039493892265,-0.00025388494775728624,-1.8622960512730014e-06
-0.009833917852950121,-0.00025889743709399686,-1.9904916474858222e-06
-0.009443327287002586,-0.000263716748378985,-2.121145193854068e-06
-0.009045559029109626,-0.00026833896995801307,-2.2541591234383175e-06
-0.008641904456884595,-0.00027276083582951165,-2.3894340748851986e-06
-0.008233650004055572,-0.0002769797244447467,-2.526869214953763e-06
-0.007822072183377013,-0.00028099365499160484,-2.666362559812851e-06
-0.007408432737661295,-0.0002848012812218644,-2.8078112938662185e-06
-0.006993973934007169,-0.00028840188288978155,-2.95111208489413e-06
-0.006579914014294047,-0.00029179535487685687,-3.0961613943357893e-06
-0.006167442814588983,-0.00029498219408407764,-3.242855781576023e-06
-0.005757717567553651,-0.0002979634841796133,-3.3910922011419458e-06
-0.005351858904032812,-0.0003007408782975099,-3.5407682917612267e-06
-0.004950947071606043,-0.0003033165797914196,-3.6917826562834593e-06
-0.004556018388208285,-0.0003056933211563732,-3.844035131520407e-06
-0.004168061947357215,-0.0003078743412402646,-3.997427047119567e-06
-0.003788016587953932,-0.0003098633608740924,-4.151861472648156e-06
-0.0034167681368306767,-0.0003116645570552885,-4.307243452130501e-06
-0.0030551469279019258,-0.0003132825358214717,-4.463480225349691e-06
-0.0027039255997958105,-0.0003147223039533961,-4.620481435293408e-06
-0.002363817175127563,-0.000315989239647127,-4.778159321193538e-06
-0.002035473428387963,-0.0003170890622980059,-4.9364288966798215e-06
-0.0017194835533908422,-0.0003180278015434506,-5.0952081126401855e-06
-0.0014163731427564133,-0.0003188117657174874,-5.25441800445542e-06
-0.0011266034901408807,-0.00031944750987571174,-5.4139828233537195e-06
-0.0008505712220582713,-0.0003199418035537615,-5.573830151711088e-06
-0.00058860826181073,-0.00032030159842472877,-5.733891002205711e-06
-0.0003409821238552475,-0.00032053399602114524,-5.894099900817179e-06
-0.00010789653268706676,-0.00032064621568528084,-6.054394953743786e-06
0.00011050764385392776,-0.0003206455629074891,-6.214717898391978e-06
0.0003141511604637336,-0.0003205393982064097,-6.375014138670453e-06
0.0005030148754141327,-0.0003203351066974402,-6.535232764896415e-06
0.0006771379639702717,-0.00032004006848759413,-6.695326558692674e-06
0.0008366158814431528,-0.00031966163002624076,-6.8552519833211324e-06
0.000981598091673279,-0.00031920707653296167,-7.014969159960933e-06
0.0011122855744569982,-0.00031868360561642913,-7.1744418304982805e-06
0.0012289281243636138,-0.00031809830219172396,-7.333637307450319e-06
0.0013318214555285179,-0.00031745811479675094,-7.492526411697438e-06
0.001421304131343414,-0.00031676983340003296,-7.651083398746634e-06
0.0014977543418948137,-0.0003160400687817234,-7.809285874292072e-06
0.0015615865540346584,-0.000315275233557741,-7.967114699876938e-06
0.001613248059903345,-0.00031448152490425653,-8.124553889492437e-06
0.0016532154507581586,-0.00031366490902659115,-8.281590497975149e-06
0.0016819910437572078,-0.0003128311074029623,-8.438214502082537e-06
0.00170009928843302,-0.00031198558481991475,-8.594418675138256e-06
0.0017080831773564759,-0.00031113353920346736,-8.7501984561441e-06
0.0017065006833402439,-0.0003102798932382932,-8.90555181425454e-06
0.0016959212446128894,-0.0003094292877563049,-9.06047910950319e-06
0.0016769223187698757,-0.0003085860768654592,-9.214982950658631e-06
0.0016500860243405628,-0.0003077543247796816,-9.369068051069916e-06
0.0016159958856301676,-0.0003069378043021889,-9.522741083340383e-06
0.0015752336931966458,-0.00030613999690748216,-9.6760105336428e-06
0.001528376489937351,-0.00030536409436169866,-9.828886556460096e-06
0.0014759936911702453,-0.00030461300181642176,-9.981380830504625e-06
0.0014186443454613342,-0.00030388934230726386,-1.0133506416535547e-05
0.001356874540245229,-0.00030319546258583723,-1.0285277617758821e-05
0.0012912149529314227,-0.0003025334402125431,-1.0436709843458417e-05
0.0012221785465885429,-0.00030190509183766306,-1.0587819476470969e-05
0.001150258411647072,-0.00030131198259810414,-1.073862374507991e-05
0.0010759257605013038,-0.00030075543655506704,-1.0889140599868203e-05
0.000999628086473002,-0.00030023654809332344,-1.10393885960303e-05
0.000921787499894249,-0.00029975619419673165,-1.1189386781602815e-05
0.0008427992524666467,-0.0002993150475086414,-1.1339154592029158e-05
0.0007630304580562473,-0.0002989135900810107,-1.148871175142657e-05
0.0006828190147907455,-0.00029855212771279894,-1.1638078180875024e-05
0.000602472731405491,-0.0002982308047762499,-1.1787273913997286e-05
0.0005222686614590162,-0.00029794961942803376,-1.1936319020048357e-05
0.0004424526517435487,-0.0002977084390997331,-1.2085233534680298e-05
0.0003632391127302313,-0.00029750701615861467,-1.2234037398494885e-05
0.0002848110166102157,-0.0002973450036262796,-1.2382750403441108e-05
0.0002073201218948008,-0.00029722197084165335,-1.253139214705809e-05
0.00013088741530669327,-0.00029713741895735297,-1.2679981994507843e-05
5.560375497148025e-05,-0.0002970907961647834,-1.2828539048288377e-05
-1.846930497686699e-05,-0.0002970815125522848,-1.2977082125467644e-05
-9.129852983427524e-05,-0.0002971089545109876,-1.3125629742233462e-05
-0.00016287788095704372,-0.0002971724986136854,-1.3274200105514629e-05
-0.00023322727281294335,-0.0002972715249021279,-1.3422811111393582e-05
-0.00030239122721429805,-0.0002974054295271347,-1.3571480350000898e-05
-0.0003704374398613001,-0.00029757363669390363,-1.3720225116556156e-05
-0.000437455274528718,-0.00029777560987250115,-1.3869062428197757e-05
-0.0005035542017782493,-0.0002980108622415779,-1.4018009046226278e-05
-0.0005688622006073726,-0.0002982789663421743,-1.4167081503372216e-05
-0.0006335241413799855,-0.00029857956292767115,-1.4316296135689677e-05
-0.0006977001664456962,-0.00029891236900462755,-1.4465669118672751e-05
-0.0007615640818486577,-0.00029927718506670114,-1.4615216507190583e-05
-0.0008253017698672048,-0.0002996739015296301,-1.4764954278839666e-05
-0.0008891096280294685,-0.0003001025043791043,-1.491489838031685e-05
-0.0009531930357073653,-0.0003005630800450385,-1.5065064776422886e-05
-0.0010177648453424054,-0.00030105581951530094,-1.521546950131297e-05
-0.0010830438938158648,-0.0003015810217000905,-1.536612871161682e-05
-0.0011492535316909097,-0.0003021390960564672,-1.551705874105596e-05
-0.0012166201719454324,-0.0003027305644823763,-1.5668276156190668e-05
-0.0012853718610376548,-0.00030335606249062207,-1.5819797812933917e-05
-0.0013557368724704732,-0.0003040163396739991,-1.5971640913475073e-05
-0.0014279423193362972,-0.0003047122594719508,-1.612382306326156e-05
-0.001502212781826218,-0.00030544479824724146,-1.6276362327691357e-05
-0.0015787689488674817,-0.00030621504367991486,-1.6429277288173147e-05
-0.0016578262768419756,-0.0003070241924863422,-1.658258709721471e-05
-0.001739593669834248,-0.0003078735474730113,-1.6736311532204548e-05
-0.0018242721846834667,-0.0003087645139366407,-1.689047104755696e-05
-0.00191205376171632,-0.0003096985954232406,-1.704508682489693e-05
-0.0020031199791671135,-0.00031067738885846147,-1.7200180820967355e-05
-0.002097640825926763,-0.0003117025790597349,-1.7355775812946904e-05
-0.0021957734838158444,-0.00031277593263717056,-1.751189544087113e-05
-0.002297661108984737,-0.0003138992912853707,-1.7668564246851764e-05
-0.002403431603677017,-0.0003150745644635361,-1.7825807710788992e-05
-0.002513196374305089,-0.00031630372145803165,-1.7983652282269383e-05
-0.002627049078548974,-0.00031758878282124516,-1.8142125408339204e-05
-0.002745064372002251,-0.000318931811183883,-1.8301255556840487e-05
-0.002867296671831395,-0.0003203349014448414,-1.846107223499767e-05
-0.0029937789592136793,-0.00032180017035260265,-1.862160600294703e-05
-0.0031245216431405026,-0.0003233297455031912,-1.8782888481910976e-05
-0.0032595115064620065,-0.00032492575379059185,-1.8944952356734422e-05
-0.003398710752460916,-0.0003265903093553226,-1.91078313725209e-05
-0.003542056168710795,-0.0003283255010856155,-1.9271560325131134e-05
-0.0036894584257177424,-0.00033013337973422267,-1.9436175045336094e-05
-0.0038408015297133075,-0.00033201594472308043,-1.960171237645042e-05
-0.003995942449466351,-0.00033397513071787535,-1.976821014531066e-05
-0.004154710934696892,-0.0003360127940639162,-1.9935707126506107e-05
-0.0043169095397448684,-0.0003381306991825266,-2.010424299981772e-05
-0.004482313862730934,-0.0003403305050331456,-2.0273858300871637e-05
-0.0046506730077437155,-0.00034261375175076425,-2.0444594365067613e-05
-0.004821710274192638,-0.00034498184757124833,-2.0616493264898115e-05
-0.004995124072785362,-0.0003474360561579928,-2.0789597740830425e-05
-0.005170589062824814,-0.00034997748444189536,-2.0963951125980397e-05
-0.005347757502082426,-0.00035260707108312214,-2.113959726486165e-05
-0.005526260797842511,-0.00035532557565810336,-2.1316580426546958e-05
-0.00570571124481117,-0.00035813356866876676,-2.1494945212628675e-05
-0.005885703932243199,-0.00036103142246303037,-2.1674736460411622e-05
-0.006065818799439793,-0.00036401930314595114,-2.1855999141813867e-05
-0.006245622816175726,-0.000367097163549855,-2.2038778258487818e-05
-0.006424672263278732,-0.0003702647373197186,-2.222311873370521e-05
-0.006602515089497633,-0.0003735215341579127,-2.240906530157462e-05
-0.006778693324096865,-0.00037686683626131134,-2.2596662394179426e-05
-0.006952745528479565,-0.00038029969597445543,-2.2785954027238366e-05
-0.0071242092726432685,-0.0003838189346747361,-2.2976983684900664e-05
-0.0072926236231882526,-0.000387423142898694,-2.316979420429402e-05
-0.007457531629760391,-0.00039111068171193117,-2.3364427660446676e-05
-0.007618482796513287,-0.0003948796853184996,-2.3560925252204285e-05
-0.007775035524471622,-0.0003987280648987458,-2.3759327189758598e-05
-0.007926759510730942,-0.00040265351365754645,-2.395967258439767e-05
-0.008073238091525338,-0.0004066535130581105,-2.4161999341076584e-05
-0.008214070516876813,-0.00041072534021021105,-2.4366344054393665e-05
-0.008348874143476698,-0.00041486607637529943,-2.4572741908540043e-05
-0.008477286529867607,-0.0004190726165436355,-2.4781226581769777e-05
-0.008598967415375747,-0.00042334168002994635,-2.4991830155913174e-05
-0.008713600563345912,-0.00042766982202462674,-2.5204583031426816e-05
-0.008820895450999797,-0.0004320534460282132,-2.5419513848440027e-05
-0.008920588791375444,-0.000436488817088807,-2.5636649414219283e-05
-0.009012445875135368,-0.00044097207575543473,-2.5856014637430344e-05
-0.009096261721307487,-0.0004454992526545454,-2.607763246953284e-05
-0.009171862027586486,-0.00045006628359176893,-2.630152385359442e-05
-0.009239103913398775,-0.0004546690250770153,-2.6527707680761616e-05
-0.009297876452028472,-0.0004593032701683721,-2.675620075457296e-05
-0.009348100991148644,-0.00046396476452916635,-2.6987017763247346e-05
-0.00938973126469005,-0.000468649222593126,-2.722017126002792e-05
-0.009422753303079765,-0.0004733523437350685,-2.7455671651609967e-05
-0.009447185153310127,-0.00047806982834916597,-2.7693527194631026e-05
-0.009463076424736684,-0.00048279739374367767,-2.7933744000154238e-05
-0.009470507681034348,-0.0004875307897701204,-2.8176326046032688e-05
-0.009469589702695628,-0.0004922658141160529,-2.842127519700423e-05
-0.00946046264632561,-0.0004969983272033082,-2.866859123233407e-05
-0.009443295125500763,-0.0005017242666462648,-2.8918271880796464e-05
-0.009418283233249863,-0.0005064396612359524,-2.917031286276702e-05
-0.009385649519689055,-0.0005111406444241872,-2.9424707939182053e-05
-0.009345641931161134,-0.0005158234672868997,-2.9681448967109827e-05
-0.009298532710461,-0.0005204845109473053,-2.9940525961668378e-05
-0.009244617252879185,-0.0005251202984381403,-3.020192716401474e-05
-0.009184212910633476,-0.0005297275059790185,-3.046563911511903e-05
-0.009117657737791615,-0.0005343029736411247,-3.073164673502406e-05
-0.009045309167902657,-0.0005388437153675483,-3.0999933407276234e-05
-0.008967542617489025,-0.0005433469283138962,-3.1270481068196594e-05
-0.008884750011305266,-0.0005478100014710948,-3.154327030064284e-05
-0.008797338229814246,-0.0005522305235313746,-3.181828043189346e-05
-0.008705727484710426,-0.0005566062899600058,-3.20954896352663e-05
-0.008610349633825605,-0.0005609353092396399,-3.2374875035066214e-05
-0.008511646451504385,-0.0005652158082609724,-3.265641281444137e-05
-0.008410067871968852,-0.0005694462368418407,-3.2940078325717074e-05
-0.008306070219395051,-0.0005736252713646816,-3.3225846202768705e-05
-0.008200114430803401,-0.0005777518175272312,-3.3513690474991686e-05
-0.008092664270621708,-0.0005818250122025875,-3.380358468242414e-05
-0.007984184532087019,-0.0005858442244032646,-3.4095501991575605e-05
-0.007875139220728397,-0.0005898090553414684,-3.438941531151179e-05
-0.007765989717135712,-0.0005937193375759345,-3.468529740974114e-05
-0.007657192918629172,-0.0005975751332348756,-3.4983121027443845e-05
-0.007549199362483184,-0.0006013767313051537,-3.5282858993578855e-05
-0.0074424513371754725,-0.0006051246439800683,-3.558448433740016e-05
-0.007337380991798183,-0.0006088196020623117,-3.588797039891075e-05
-0.0072344084562511665,-0.000612462549424324,-3.6193290936782414e-05
-0.007133939986458466,-0.0006160546365350014,-3.6500420233272245e-05
-0.007036366150057931,-0.0006195972130691304,-3.680933319567328e-05
-0.0069420600687598085,-0.0006230918196238348,-3.7120005453846525e-05
-0.006851375733734026,-0.0006265401785744583,-3.7432413453396096e-05
-0.006764646410021182,-0.0006299441841103971,-3.774653454406731e-05
-0.006682183144595534,-0.0006333058914990513,-3.806234706296967e-05
-0.0066042733907001544,-0.0006366275056328752,-3.8379830412252647e-05
-0.00653117975957456,-0.0006399113689204438,-3.869896513089098e-05
-0.006463138910705328,-0.0006431599485880138,-3.9019732960268096e-05
-0.006400360592490425,-0.0006463758234638128,-3.934211690328105e-05
-0.00634302684486988,-0.0006495616703231529,-3.966610127672779e-05
-0.00629129137332803,-0.0006527202498777024,-3.9991671756778e-05
-0.006245279100750553,-0.000655854392496222,-4.0318815417371485e-05
-0.006205085901002902,-0.0006589669837466604,-4.0647520761432206e-05
-0.0061707785157525796,-0.0006620609498508492,-4.097777774483158e-05
-0.006142394653850877,-0.0006651392431432501,-4.1309577793080105e-05
-0.00611994327132745,-0.0006682048276245447,-4.164291381077205e-05
-0.006103405030178177,-0.0006712606646999211,-4.197778018385317e-05
-0.00609273293449555,-0.0006743096991910896,-4.231417277482592e-05
-0.006087853141288068,-0.0006773548457100354,-4.26520889110512e-05
-0.006088665940107797,-0.0006803989754803844,-4.299152736634881e-05
-0.006095046891429313,-0.0006834449036882687,-4.333248833614097e-05
-0.006106848109762328,-0.0006864953774385666,-4.367497340642268e-05
-0.006123899674429324,-0.0006895530643846145,-4.401898551687848e-05
-0.006146011149316585,-0.000692620542090551,-4.436452891849727e-05
-0.00617297319253004,-0.0006957002881760126,-4.471160912606391e-05
-0.006204559237133199,-0.0006987946712834285,-4.5060232865928775e-05
-0.006240527224611637,-0.0007019059428988646,-4.541040801947435e-05
-0.006280621373786323,-0.0007050362300484641,-4.576214356271118e-05
-0.006324573969455351,-0.0007081875288842746,-4.611544950244436e-05
-0.006372107157551698,-0.0007113616991660264,-4.647033680945694e-05
-0.006422934737299102,-0.0007145604596397391,-4.682681734915838e-05
-0.006476763944720881,-0.0007177853843102441,-4.718490381014588e-05
-0.00653329722402239,-0.0007210378996024299,-4.754460963112405e-05
-0.0065922339835685845,-0.0007243192824043276,-4.7905948926625736e-05
-0.006653272332721284,-0.0007276306589834001,-4.826893641197267e-05
-0.006716110795120356,-0.0007309730047653605,-4.863358732790986e-05
-0.00678044999207724,-0.0007343471449621599,-4.899991736534174e-05
-0.00684599428670837,-0.0007377537560318563,-4.9367942590590247e-05
-0.006912453377649284,-0.0007411933679479458,-4.9737679371585194e-05
-0.006979543832235241,-0.0007446663672504169,-5.0109144305384785e-05
-0.007046990551251233,-0.0007481730008462885,-5.048235414740896e-05
-0.007114528157983371,-0.0007517133805235972,-5.085732574275143e-05
-0.007181902302902031,-0.0007552874881388185,-5.123407595991703e-05
-0.007248870873379014,-0.0007588951814328888,-5.1612621627309957e-05
-0.007315205095961937,-0.000762536200425224,-5.1992979472774486e-05
-0.007380690517100099,-0.0007662101743284895,-5.2375166066462914e-05
-0.007445127847791901,-0.0007699166289197125,-5.275919776727496e-05
-0.007508333658957817,-0.0007736549942963999,-5.314509067307899e-05
-0.007570140916549807,-0.0007774246129402769,-5.353286057488816e-05
-0.007630399347651734,-0.0007812247480063272,-5.392252291512481e-05
-0.007688975631448185,-0.0007850545917511022,-5.431409275006417e-05
-0.007745753412299564,-0.0007889132740120391,-5.4707584716504954e-05
-0.007800633135234893,-0.0007927998706489227,-5.510301300267019e-05
-0.007853531706249521,-0.0007967134118592938,-5.5500391323297246e-05
-0.007904381981159527,-0.0008006528902811461,-5.5899732898832356e-05
-0.007953132088258482,-0.0008046172687985006,-5.630105043860227e-05
-0.00799974459200972,-0.0008086054879685677,-5.670435612779404e-05
-0.008044195507083069,-0.0008126164729933408,-5.710966161803452e-05
-0.008086473174501738,-0.0008166491401637371,-5.751697802132379e-05
-0.008126577015242798,-0.0008207024027111732,-5.792631590704252e-05
-0.008164516181259365,-0.0008247751760102987,-5.833768530172289e-05
-0.008200308127976468,-0.0008288663820876077,-5.8751095691247366e-05
-0.008233977133746817,-0.0008329749534030385,-5.9166556025120026e-05
-0.008265552789963984,-0.0008370998358839662,-5.958407472244178e-05
-0.008295068481059318,-0.0008412399912017221,-6.00036596792132e-05
-0.00832255986784091,-0.0008453943982889471,-6.0425318276585864e-05
-0.008348063382075763,-0.0008495620541014264,-6.084905738968346e-05
-0.008371614736358004,-0.0008537419736310348,-6.127488339661657e-05
-0.008393247450974087,-0.0008579331891778679,-6.17028021873188e-05
-0.008412991397523216,-0.0008621347488899922,-6.213281917183576e-05
-0.008430871357655767,-0.0008663457145787869,-6.256493928770295e-05
-0.00844690559536013,-0.0008705651588170409,-6.29991670060519e-05
-0.008461104442951665,-0.0008747921613266188,-6.343550633608782e-05
-0.008473468902843551,-0.0008790258046630676,-6.387396082758525e-05
-0.008483989268832938,-0.0008832651692059867,-6.431453357105252e-05
-0.008492643772684872,-0.0008875093274663662,-6.475722719522061e-05
-0.008499397265720396,-0.0008917573377259675,-6.52020438615187e-05
-0.00850419995069898,-0.0008960082370300723,-6.56489852552077e-05
-0.008506986184039228,-0.0009002610335637569,-6.609805257285616e-05
-0.008507673369632804,-0.0009045146984521749,-6.654924650586015e-05
-0.008506160963703404,-0.000908768157035509,-6.700256721973207e-05
-0.00850232960765649,-0.0009130202796783489,-6.745801432891054e-05
-0.008496040404066528,-0.0009172698721812796,-6.791558686687545e-05
-0.008487134348897267,-0.0009215156658695206,-6.837528325138815e-05
-0.008475431929942255,-0.0009257563074392305,-6.883710124471533e-05
-0.00846073289784993,-0.0009299903486461784,-6.930103790873669e-05
-0.008442816212958571,-0.0009342162359238806,-6.97670895548792e-05
-0.008421440168973804,-0.0009384323000193636,-7.023525168886502e-05
-0.008396342692945665,-0.0009426367457348435,-7.070551895030357e-05
-0.00836724181940806,-0.000946827641862932,-7.117788504720302e-05
-0.008333836335404153,-0.000951002911401635,-7.165234268551916e-05
-0.008295806592932714,-0.0009551603221337193,-7.2128883493903e-05
-0.008252815485286932,-0.0009592974776532742,-7.260749794384975e-05
-0.008204509582023702,-0.0009634118089201019,-7.308817526549309e-05
-0.008150520413553648,-0.0009675005664189962,-7.357090335932787e-05
-0.008090465891928416,-0.0009715608129953667,-7.405566870418146e-05
-0.008023951850889778,-0.0009755894174310712,-7.454245626178807e-05
-0.007950573686593392,-0.000979583048815442,-7.50312493783497e-05
-0.007869918080723464,-0.0009835381717572711,-7.552202968349287e-05
-0.007781564789271773,-0.0009874510424747699,-7.601477698705088e-05
-0.0076850884823240736,-0.000991317705792669,-7.650946917411774e-05
-0.007580060622430415,-0.0009951339930688574,-7.700608209883312e-05
-0.007466051371414442,-0.0009988955210673187,-7.750458947736716e-05
-0.00734263151742541,-0.0010025976917895287,-7.800496278058137e-05
-0.007209374414794822,-0.0010062356932725837,-7.850717112684689e-05
-0.007065857928060853,-0.0010098045013582975,-7.90111811755046e-05
-0.006911666367759638,-0.0010132988824322526,-7.951695702145224e-05
-0.006746392399945483,-0.0010167133971241788,-8.002446009134135e-05
-0.006569638905916737,-0.0010200424049506445,-8.053364904186005e-05
-0.006381020766329079,-0.001023280069868706,-8.104447966056488e-05
-0.006180166546761059,-0.0010264203666969784,-8.15569047697063e-05
-0.0059667200693823055,-0.0010294570883510143,-8.20708741334683e-05
-0.005740341864884585,-0.0010323838538345812,-8.25863343690147e-05
-0.00550071050694813,-0.0010351941169275394,-8.310322886170524e-05
-0.0052475238364702685,-0.001037881175513394,-8.362149768481547e-05
-0.0049805000843919514,-0.0010404381814936095,-8.414107752406722e-05
-0.004699378901369652,-0.0010428581512400498,-8.466190160725063e-05
-0.004403922301259461,-0.001045133976540707,-8.518389963919582e-05
-0.004093915524880237,-0.001047258435997242,-8.57069977423303e-05
-0.003769167831264419,-0.001049224206836278,-8.623111840303868e-05
-0.003429513225025117,-0.0010510238771003504,-8.675618042402284e-05
-0.003074811129021346,-0.001052649958188862,-8.728209888284514e-05
-0.002704947010097607,-0.0010540948977236417,-8.780878509682327e-05
-0.002319832962963104,-0.001055351092716907,-8.833614659443341e-05
-0.001919408255398947,-0.0010564109030214975,-8.886408709336801e-05
-0.0015036398382296163,-0.0010572666650449046,-8.939250648538461e-05
-0.0010725228256854337,-0.0010579107057108834,-8.992130082807356e-05
-0.000626080954321557,-0.0010583353566558853,-9.045036234366525e-05
-0.00016436702934751767,-0.0010585329686518025,-9.097957942499217e-05
0.00031253663498963236,-0.001058495926250392,-9.150883664871772e-05
0.0008045177781347032,-0.0010582166626471109,-9.203801479594209e-05
0.001311433759275285,-0.0010576876747627583,-9.256699088029456e-05
0.001833111128210021,-0.001056901538540887,-9.309563818362047e-05
0.0023693452022964558,-0.0010558509244582605,-9.362382629937026e-05
0.002919899649238723,-0.0010545286132453767,-9.415142118379616e-05
0.0034845060723976314,-0.0010529275118149675,-9.467828521506125e-05
0.004062863591144063,-0.001051040669399082,-9.520427726036476e-05
0.004654638405725531,-0.0010488612938998646,-9.57292527511895e-05
0.005259463337447643,-0.0010463827684640712,-9.625306376678049e-05
0.005876937341482098,-0.0010435986682943389,-9.677555912597009e-05
0.006506624999345901,-0.001040502777709132,-9.729658448747095e-05
0.007148056007825446,-0.001037089107457339,-9.781598245876258e-05
