acceleration,velocity,displacement
-0.000482836732421343,5.6508364188101255e-05,5.370394563316098e-07
-0.001011420837103289,5.61347997957201e-05,5.652002473275652e-07
-0.0015589560493905706,5.5492205574096635e-05,5.931069986700193e-07
-0.002123751018271091,5.457152880718122e-05,6.206229322653388e-07
-0.002703997617841741,5.336459164815301e-05,6.476069623791724e-07
-0.0032977783715856294,5.186414765079617e-05,6.739141472039097e-07
-0.0039030747358862073,5.006393437392821e-05,6.993961677100908e-07
-0.004517776211052903,4.795872163719343e-05,7.239018317128712e-07
-0.005139690246788701,4.554435502273303e-05,7.472776008778529e-07
-0.0057665529064892945,4.281779423441353e-05,7.693681381921395e-07
-0.006396040247306945,3.977714594596447e-05,7.90016873237234e-07
-0.007025780360759305,3.6421690793947905e-05,8.090665824222121e-07
-0.007653366005057768,3.275190420249364e-05,8.263599811713224e-07
-0.008276367747384071,2.876947076438318e-05,8.417403249130416e-07
-0.008892347522152007,2.4477291946999158e-05,8.550520155908872e-07
-0.00949887249836369,1.9879486941870232e-05,8.661412103131045e-07
-0.010093529135740392,1.4981386533344211e-05,8.748564286819081e-07
-0.01067393729857704,9.789519924764853e-06,8.810491552964354e-07
-0.011237764291890747,4.311594527147907e-06,8.845744339094136e-07
-0.011782738685769654,-1.4435312172671939e-06,8.852914497368837e-07
-0.01230666379640197,-7.4658818378101e-06,8.830640964731144e-07
-0.01280743069343926,-1.3744405460270408e-05,8.777615246485943e-07
-0.013283030604503627,-2.026702078475613e-05,8.692586680873376e-07
-0.01373156659363575,-2.7020670084290974e-05,8.574367453700758e-07
-0.01415126440513355,-3.39913778339833e-05,8.421837333905072e-07
-0.014540482386037088,-4.116431453177596e-05,8.233948102990674e-07
-0.014897720423429909,-4.8523865234142704e-05,8.009727653575877e-07
-0.015221627851748219,-5.6053702302937234e-05,7.748283734733177e-07
-0.015511010299386861,-6.373686184072101e-05,7.448807324374031e-07
-0.01576483545351118,-7.155582327894552e-05,7.110575611574865e-07
-0.01598223772683205,-7.949259157403133e-05,6.732954574442422e-07
-0.016162521810252847,-8.752878145830255e-05,6.315401141861587e-07
-0.016305165093442868,-9.564570318422647e-05,5.857464930255264e-07
-0.016409818936928403,-0.0001038244491918193,5.35878954931515e-07
-0.016476308788236773,-0.00011204598112311059,4.819113473527825e-07
-0.016504633151209584,-0.00012029121660797218,4.238270479200118e-07
-0.01649496143756112,-0.00012854111525516484,3.6161896495422754e-07
-0.01644763074771777,-0.00013677676330148457,2.952894953150652e-07
-0.01636314164158819,-0.00014497945639881105,2.248504403899913e-07
-0.016242152971626306,-0.00015313078005211466,1.5032288127725986e-07
-0.016085475862286126,-0.00016121268726059277,7.1737014449083e-08
-0.015894066928772186,-0.00016920757295835735,-1.0868050605654535e-08
-0.015669020829345806,-0.00017709834489788685,-9.744453006971559e-08
-0.015411562240285876,-0.00018486849066529478,-1.87936238960511e-07
-0.015123037336500816,-0.00019250214055949145,-2.8227889676670757e-07
-0.014804904857308995,-0.0001999841261079439,-3.804004634335664e-07
-0.014458726834142907,-0.0002073000340308069,-4.822215034682541e-07
-0.01408615905191008,-0.00021443625550232015,-5.876555758515359e-07
-0.013688941308565936,-0.00022138003059243914,-6.966096473752257e-07
-0.013268887530271925,-0.0002281194878021486,-8.089845269738726e-07
-0.01282787579315809,-0.0002346436786330061,-9.246753185826613e-07
-0.012367838297512954,-0.00024094260715567387,-1.0435718900298314e-06
-0.011890751336811835,-0.0002470072545642551,-1.1655593554598137e-06
-0.011398625303761201,-0.00025282959872439834,-1.290518568781977e-06
-0.010893494778841715,-0.00025840262874504905,-1.4183266256493388e-06
-0.010377408750951278,-0.0002637203546274973,-1.5488573714924753e-06
-0.009852421019482922,-0.00026877781207010587,-1.6819819131668762e-06
-0.009320580820015155,-0.0002735710625299804,-1.8175691318168978e-06
-0.008783923705057345,-0.0002780971886612485,-1.9554861946147048e-06
-0.008244462703127356,-0.00028235428526329466,-2.0955990630958405e-06
-0.0077041797767768375,-0.0002863414458832707,-2.2377729958824817e-06
-0.007165017601077156,-0.00029005874522773417,-2.3818730436602327e-06
-0.006628871683591198,-0.00029350721754890124,-2.5277645343543914e-06
-0.006097582842080006,-0.00029668883118031905,-2.6753135465366964e-06
-0.005572930050658695,-0.00029960645940350374,-2.8243873691826523e-06
-0.005056623664640751,-0.0003022638478323286,-2.9748549459916105e-06
-0.004550299039752044,-0.0003046655785084268,-3.1265873025767995e-06
-0.004055510568985603,-0.0003068170309106112,-3.279457954931559e-06
-0.003573726166597238,-0.0003087243400945069,-3.4333432976828386e-06
-0.0031063222311457045,-0.0003103943521939426,-3.588122970754951e-06
-0.0026545791159956014,-0.0003118345775307279,-3.7436802031861187e-06
-0.002219677126066627,-0.0003130531415912435,-3.899902132966611e-06
-0.0018026930464435805,-0.00031405873413437106,-4.056680101898015e-06
-0.0014045971967286516,-0.0003148605566951641,-4.213909924605399e-06
-0.0010262510005301345,-0.00031546826874447883,-4.37149213096531e-06
-0.0006684050654485294,-0.0003158919327609735,-4.5293321813416725e-06
-0.00033169778266803633,-0.00031614195847300266,-4.6873406541501665e-06
-1.6654469508479563e-05,-0.0003162290465360468,-4.845433405402429e-06
0.0002763129149126734,-0.00031616413192469574,-5.003531700017615e-06
0.0005469054542664929,-0.00031595832733240096,-5.161562314831889e-06
0.0007949363432865762,-0.0003156228668830127,-5.319457613385742e-06
0.0010203293345815902,-0.00031516905046354563,-5.4771555927223816e-06
0.0012231165698794264,-0.0003146081889874304,-5.634599902585125e-06
0.0014034358129211039,-0.00031395155089173027,-5.791739837554915e-06
0.0015615271122751157,-0.0003132103101604312,-5.948530302817956e-06
0.001697728931280853,-0.0003123954961495422,-6.10493175439545e-06
0.0018124737879625684,-0.00031151794546973135,-6.260910114800268e-06
0.0019062834497961952,-0.00031058825616029164,-6.416436665207773e-06
0.00197976372658439,-0.0003096167443661965,-6.571487915339395e-06
0.002033598898568523,-0.00030861340370990823,-6.726045452358421e-06
0.002068545808146662,-0.00030758786753322945,-6.880095770169205e-06
0.0020854276388927247,-0.0003065493741714696,-7.03363008059538e-06
0.0020851274107150783,-0.00030550673540906767,-7.186644107990514e-06
0.00206858123232198,-0.0003044683082483084,-7.3391378689048585e-06
0.002036771363168727,-0.00030344197009943573,-7.4911154384917946e-06
0.0019907191423417766,-0.0003024350974730581,-7.642584705384918e-06
0.0019314778437816993,-0.0003014545482265272,-7.793557116809814e-06
0.0018601255197527979,-0.0003005066473856436,-7.944047415712856e-06
0.001777757896016319,-0.00029959717653170134,-8.094073371692193e-06
0.0016854813790106865,-0.00029873136671294457,-8.243655507503355e-06
0.0015844062276972114,-0.0002979138948112676,-8.392816822884408e-06
0.0014756399358018867,-0.0002971488832703928,-8.541582517404823e-06
0.001360280867134913,-0.0002964399030696586,-8.689979713989835e-06
0.0012394121845201384,-0.0002957899798067449,-8.838037184708936e-06
0.0011140961069489547,-0.0002952016027338776,-8.985785080344092e-06
0.0009853685196926914,-0.0002946767365772172,-9.133254665171867e-06
0.0008542339521389362,-0.0002942168359592593,-9.280478058305986e-06
0.0007216609310889778,-0.00029382286223845236,-9.427487982855414e-06
0.0005885777128030471,-0.00029349530257747936,-9.574317524059397e-06
0.00045586839257621845,-0.00029323419105113457,-9.72099989746655e-06
0.00032436938291932746,-0.00029303913160726066,-9.86756822813115e-06
0.0001948662418051314,-0.00029290932270107956,-1.0014055341708234e-05
6.809082821480755e-05,-0.00029284358343357455,-1.0160493568241898e-05
-5.5281229319605454e-05,-0.00029284038103385073,-1.0306914559358755e-05
-0.0001746327476381185,-0.00029289785952809017,-1.045334911949924e-05
-0.00028940686833205207,-0.0002930138694320827,-1.0599827051739283e-05
-0.00039910857741933876,-0.00029318599829352055,-1.0746377018670684e-05
-0.0005033058448622857,-0.00029341160189909094,-1.0893026418718837e-05
-0.000601630371565901,-0.000293687835953198,-1.1039801278181908e-05
-0.0006937779402955401,-0.00029401168803116335,-1.1186726159178e-05
-0.000779508371710516,-0.0002943800096091649,-1.1333824083588081e-05
-0.0008586450830630139,-0.0002947895479728583,-1.1481116472983587e-05
-0.0009310742374647391,-0.0002952369778029902,-1.162862310442755e-05
-0.0009967434652286547,-0.00029571893222866356,-1.1776362081935463e-05
-0.00105566014466983,-0.0002962320331311382,-1.1924349823275414e-05
-0.0011078892487399834,-0.00029677292047949064,-1.207260106167807e-05
-0.0011535507880982272,-0.0002973382804887002,-1.222112886192012e-05
-0.0011928169007253975,-0.00029792487241090613,-1.2369944650145021e-05
-0.0012259086489120122,-0.0002985295537983155,-1.2519058256697326e-05
-0.0012530925879906483,-0.00029914930410754114,-1.266847797117379e-05
-0.0012746771688763108,-0.0002997812465467579,-1.2818210608837365e-05
-0.0012910090292698108,-0.00030042266809629444,-1.2968261587498128e-05
-0.0013024692193715722,-0.0003010710376584548,-1.3118635013936815e-05
-0.0013094694017528638,-0.0003017240223137359,-1.3269333778929862e-05
-0.001312448064424939,-0.00030237950168028035,-1.3420359659928366e-05
-0.0013118667900110677,-0.00030303558039388936,-1.3571713430446909e-05
-0.0013082066276208753,-0.0003036905987482973,-1.3723394975232456e-05
-0.0013019646128174644,-0.0003043431415584069,-1.3875403410309132e-05
-0.001293650474303894,-0.00030499204533018727,-1.402773720703128e-05
-0.0012837835556529877,-0.0003056364038376765,-1.4180394319323246e-05
-0.0012728899683642394,-0.0003062755722186808,-1.4333372313337336e-05
-0.0012614999790755029,-0.00030690916970554076,-1.4486668498818391e-05
-0.0012501456191617928,-0.0003075370811051001,-1.4640280061521051e-05
-0.001239358491749463,-0.0003081594571328279,-1.4794204196080533e-05
-0.0012296677460493755,-0.0003087767136922776,-1.494843823878681e-05
-0.0012215981955269778,-0.0003093895301776717,-1.5102979799754297e-05
-0.0012156685681559696,-0.0003099988468685924,-1.5257826894015863e-05
-0.0012123898808523755,-0.0003106058614808445,-1.541297807110322e-05
-0.0012122639216720736,-0.0003112120249314756,-1.55684325427063e-05
-0.0012157818119477683,-0.0003118190363648806,-1.572419030803039e-05
-0.00122342261911323,-0.0003124288374726458,-1.5880252276489772e-05
-0.0012356520009967867,-0.0003130436061276733,-1.603662038738985e-05
-0.0012529208744964224,-0.00031366574934654665,-1.6193297726258407e-05
-0.0012756641064398978,-0.00031429789559178075,-1.635028863749299e-05
-0.0013042992212839385,-0.0003149428864237117,-1.6507598832996865e-05
-0.0013392251132373118,-0.000315603767507342,-1.6665235496479627e-05
-0.0013808207421452112,-0.0003162837789711876,-1.682320738309926e-05
-0.0014294437824853123,-0.00031698634510234525,-1.6981524914117644e-05
-0.0014854291848408559,-0.0003177150633441768,-1.7140200266229275e-05
-0.0015490876049807432,-0.00031847369254163217,-1.7299247455200728e-05
-0.0016207036615860724,-0.00031926614035827385,-1.7458682413425703e-05
-0.0017005339991512892,-0.0003200964497734582,-1.7618523060958634e-05
-0.0017888051545887356,-0.0003209687845618932,-1.777878936954247e-05
-0.0018857112511948876,-0.0003218874136633391,-1.7939503419098778e-05
-0.00199141156638099,-0.000322856694367733,-1.8100689446106545e-05
-0.0021060280338485466,-0.0003238810542677904,-1.8262373883265425e-05
-0.00222964274453743,-0.0003249649719623869,-1.842458538982297e-05
-0.0023622955063980202,-0.00032611295652512076,-1.8587354871944845e-05
-0.0025039815160515224,-0.00032732952578073314,-1.8750715492521308e-05
-0.0026546491917676155,-0.00032861918345768794,-1.8914702669830913e-05
-0.002814198220530571,-0.00032998639531076247,-1.9079354064523026e-05
-0.002982477878966579,-0.00033143556433563675,-1.9244709554434625e-05
-0.003159285690490907,-0.00033297100522800113,-1.9410811196825535e-05
-0.0033443664750175315,-0.0003345969182693782,-1.9577703177699878e-05
-0.0035374118365049116,-0.00033631736284725884,-1.9745431747979038e-05
-0.003738060123948293,-0.00033813623083737217,-1.9914045146400195e-05
-0.003945896894052349,-0.00034005722009187235,-2.0083593509132507e-05
-0.004160455894332928,-0.00034208380828896866,-2.0254128766227718e-05
-0.00438122057169678,-0.00034421922740547606,-2.0425704525151328e-05
-0.004607626097749794,-0.0003464664390728377,-2.0598375941770907e-05
-0.004839061892173125,-0.0003488281110703184,-2.0772199579306695e-05
-0.005074874618119704,-0.0003513065951978916,-2.0947233255873748e-05
-0.0053143716153341925,-0.00035390390675625507,-2.1123535881362286e-05
-0.005556824727005417,-0.00035662170584184,-2.130116728451181e-05
-0.00580147446711295,-0.0003594612806403696,-2.1480188031132363e-05
-0.006047534467527948,-0.00036242353287402985,-2.1660659234510963e-05
-0.006294196140487222,-0.00036550896552603365,-2.184264235911098e-05
-0.006540633495413773,-0.0003687176729350089,-2.202619901872624e-05
-0.006786008059716199,-0.00037204933332379137,-2.221139077029094e-05
-0.007029473865538698,-0.0003755032038051051,-2.2398278904573164e-05
-0.007270182472498488,-0.0003790781178896144,-2.2586924234996844e-05
-0.007507287999443122,-0.0003827724855075998,-2.2777386885846147e-05
-0.007739952138889258,-0.0003865842955421829,-2.296972608110859e-05
-0.007967349126847557,-0.0003905111208586171,-2.316399993520879e-05
-0.00818867063854789,-0.00039455012579996595,-2.3360265246873436e-05
-0.008403130580585269,-0.00039869807610474925,-2.3558577297349614e-05
-0.008609969753178761,-0.00040295135118819026,-2.375898965417285e-05
-0.00880846035812901,-0.0004073059587160172,-2.39615539816489e-05
-0.00899791032432866,-0.0004117575513866316,-2.4166319859174563e-05
-0.009177667414266602,-0.00041630144582128044,-2.4373334608476542e-05
-0.00934712306629948,-0.00042093264344142194,-2.4582643130792216e-05
-0.009505715924119862,-0.0004256458531890268,-2.479428775494983e-05
-0.009652935009710819,-0.0004304355159224845,-2.5008308097227708e-05
-0.009788322505170328,-0.0004352958303012048,-2.522474093378363e-05
-0.009911476115372473,-0.00044022077995634046,-2.544362008634802e-05
-0.010022050986536777,-0.00044520416173181776,-2.566497632177006e-05
-0.010119761159836095,-0.000450239614768411,-2.5888837265895117e-05
-0.010204380546421024,-0.0004553206501949753,-2.6115227332135965e-05
-0.01027574341880993,-0.000460440681186283,-2.6344167664981278e-05
-0.010333744422320578,-0.00046559305314656564,-2.657567609856449e-05
-0.010378338120269934,-0.0004707710737822133,-2.6809767130296685e-05
-0.010409538098620769,-0.00047596804283693594,-2.704645190945147e-05
-0.01042741566843939,-0.00048117728127870096,-2.728573824048038e-05
-0.010432098217398832,-0.0004863921597501605,-2.7527630600737595e-05
-0.010423767274612266,-0.0004916061261231632,-2.7772130172205925e-05
-0.010402656364445345,-0.0004968127320329277,-2.801923488674495e-05
-0.01036904872982274,-0.0005020056583064947,-2.8268939484329803e-05
-0.010323274999839545,-0.0005071787392389103,-2.8521235583716153e-05
-0.01026571086093187,-0.0005123259857041031,-2.8776111764951908e-05
-0.010196774769614397,-0.0005174416071117397,-2.9033553663155868e-05
-0.010116925721472454,-0.0005225200322345113,-2.929354407299243e-05
-0.01002666106920621,-0.000527555928932181,-2.9556063063284104e-05
-0.009926514366583017,-0.0005325442227911283,-2.982108810121493e-05
-0.009817053207543754,-0.00053748011468466,-3.0088594185583877e-05
-0.009698877027588282,-0.000542359097243443,-3.0358553988565904e-05
-0.009572614834186016,-0.0005471769702088866,-3.063093800542899e-05
-0.009438922835170631,-0.0005519298546262257,-3.090571471163777e-05
-0.009298481942099904,-0.0005566142058205434,-3.1182850726749463e-05
-0.009151995139142773,-0.0005612268250908541,-3.146231098447731e-05
-0.00900018472428418,-0.0005657648700567109,-3.17440589082642e-05
-0.008843789446424005,-0.0005702258635993879,-3.202805659167822e-05
-0.00868356157631228,-0.000574607701355072,-3.231426498291684e-05
-0.008520263953469597,-0.0005789086577375175,-3.260264407268998e-05
-0.008354667039174727,-0.0005831273904856785,-3.289315308474578e-05
-0.00818754598173013,-0.0005872629437409047,-3.318575066830242e-05
-0.008019677677563813,-0.0005913147496557282,-3.348039509165158e-05
-0.007851837800247197,-0.0005952826285251809,-3.3777044436196807e-05
-0.007684797769740269,-0.0005991667874176778,-3.4075656790182524e-05
-0.007519321640463754,-0.0006029678172702287,-3.4376190441354504e-05
-0.007356162894465595,-0.0006066866884039611,-3.467860406777305e-05
-0.007196061135579567,-0.0006103247444114723,-3.498285692597691e-05
-0.00703973869277834,-0.0006138836943685619,-3.528890903567192e-05
-0.006887897152650037,-0.0006173656033299189,-3.5596721360096544e-05
-0.006741213849146009,-0.000620772881080368,-3.590625598119911e-05
-0.006600338344241106,-0.0006241082691287147,-3.621747626875138e-05
-0.006465888937471149,-0.0006273748259491427,-3.6530347042520844e-05
-0.006338449245242488,-0.0006305759104948211,-3.684483472663184e-05
-0.006218564892023591,-0.0006337151640291377,-3.7160907495262825e-05
-0.006106740354965133,-0.0006367964903408849,-3.747853540885533e-05
-0.006003436000093644,-0.0006398240344296496,-3.7797690540047965e-05
-0.005909065342705654,-0.0006428021597653494,-3.811834708859671e-05
-0.005823992560741231,-0.0006457354242412111,-3.844048148459835e-05
-0.005748530290778385,-0.000648628554954091,-3.8764072479397176e-05
-0.005682937739482277,-0.0006514864219616561,-3.908910122362611e-05
-0.005627419143205861,-0.0006543140111823281,-3.9415551331912105e-05
-0.005582122602629546,-0.000657116396618787,-3.974340893386238e-05
-0.005547139311151777,-0.0006598987120972323,-4.0072662711041383e-05
-0.005522503188474443,-0.0006626661227221389,-4.040330391974623e-05
-0.0055081909244033035,-0.0006654237962503583,-4.0735326399489355e-05
-0.005504122431986407,-0.0006681768745894558,-4.106872656719931e-05
-0.0055101617059723496,-0.0006709304456239454,-4.140350339725266e-05
-0.005526118083889774,-0.000673689515571411,-4.17396583875515e-05
-0.00555174790903502,-0.0006764589820696422,-4.207719551196176e-05
-0.005586756591691974,-0.000679243608194824,-4.2416121159527874e-05
-0.005630801055670984,-0.0006820479976066647,-4.2756444060978244e-05
-0.0056834925449963936,-0.0006848765710068315,-4.309817520313162e-05
-0.005744399753917206,-0.0006877335440815599,-4.3441327731903715e-05
-0.005813052234618866,-0.000690622907078694,-4.3785916844693775e-05
-0.005888944032553368,-0.000693548406145487,-4.413195967299982e-05
-0.005971537498722973,-0.0006965135265283061,-4.447947515616827e-05
-0.006060267229445338,-0.0006995214777103482,-4.482848390722793e-05
-0.006154544086152362,-0.0007025751805392476,-4.517900807179033e-05
-0.006253759251387484,-0.0007056772563736325,-4.5531071181018546e-05
-0.006357288282438378,-0.000708830018257089,-4.588469799967623e-05
-0.006464495132076308,-0.0007120354641107177,-4.6239914370268184e-05
-0.006574736117591893,-0.0007152952719231347,-4.659674705427665e-05
-0.00668736383143305,-0.0007186107969103909,-4.695522357148503e-05
-0.006801730993672552,-0.0007219830706166673,-4.731537203836679e-05
-0.0069171942471002446,-0.0007254128019268605,-4.7677221006502674e-05
-0.007033117894224787,-0.0007289003799621917,-4.8040799301974937e-05
-0.007148877573250699,-0.0007324458788290606,-4.840613586667275e-05
-0.007263863863924735,-0.0007360490641883545,-4.87732596024271e-05
-0.007377485804449556,-0.0007397094016054481,-4.914219921887555e-05
-0.007489174294706048,-0.000743426066630237,-4.951298308593447e-05
-0.007598385363984497,-0.0007471979565449096,-4.9885639091728256e-05
-0.007704603287871115,-0.0007510237037078735,-5.0260194506791455e-05
-0.007807343540346145,-0.0007549016904149278,-5.0636675855322155e-05
-0.0079061555623038,-0.0007588300651905903,-5.1015108794223534e-05
-0.008000625321083811,-0.0007628067604114371,-5.139551800062404e-05
-0.008090377629178535,-0.0007668295111490027,-5.177792706851415e-05
-0.008175078184517685,-0.0007708958751024268,-5.216235841507701e-05
-0.008254435292648854,-0.0007750032534717185,-5.254883319722055e-05
-0.008328201234601004,-0.000779148912603531,-5.293737123873936e-05
-0.008396173250344809,-0.0007833300062247674,-5.3327990968446434e-05
-0.008458194113908765,-0.0007875435980658308,-5.3720709369519086e-05
-0.008514152283691087,-0.0007917866846652308,-5.411554194020185e-05
-0.008563981620967864,-0.0007960562181413955,-5.4512502665903506e-05
-0.008607660678511252,-0.0008003491287162653,-5.4911604002617924e-05
-0.008645211566866411,-0.0008046623467776097,-5.531285687149139e-05
-0.008676698409138947,-0.0008089928242716111,-5.57162706642537e-05
-0.008702225399115627,-0.0008133375552236747,-5.612185325912752e-05
-0.008721934482862579,-0.0008176935951941692,-5.652961104673198e-05
-0.008736002689657872,-0.0008220580794872993,-5.693954896540234e-05
-0.00874463914500224,-0.0008264282399459643,-5.735167054526066e-05
-0.008748081808844487,-0.0008308014201844259,-5.776597796029326e-05
-0.008746593995874411,-0.0008351750891356056,-5.8182472087623265e-05
-0.008740460746720953,-0.0008395468528212545,-5.860115257311248e-05
-0.008729985122841807,-0.0008439144642886453,-5.902201790238996e-05
-0.008715484491585821,-0.0008482758316922522,-5.944506547638518e-05
-0.008697286853596865,-0.0008526290245285479,-5.9870291690440384e-05
-0.008675727246145138,-0.0008569722780534833,-6.029769201608589e-05
-0.008651144238288536,-0.0008613039959245917,-6.072726108458041e-05
-0.00862387652133721,-0.0008656227511144981,-6.115899277134018e-05
-0.008594259590494554,-0.000869927285142456,-6.159288028040441e-05
-0.008562622507206038,-0.0008742165056668811,-6.202891622810674e-05
-0.008529284727057019,-0.0008784894824754468,-6.246709272514233e-05
-0.008494552978275872,-0.00088274544190178,-6.290740145623663e-05
-0.00845871818094757,-0.0008869837596915859,-6.334983375663497e-05
-0.008422052403142876,-0.0008912039523376085,-6.379438068464228e-05
-0.008384805855184396,-0.0008954056669021903,-6.424103308945222e-05
-0.008347203929749806,-0.0008995886693484239,-6.468978167351487e-05
-0.008309444307825271,-0.0009037528314078177,-6.514061704870394e-05
-0.008271694168084499,-0.0009078981160267951,-6.55935297855626e-05
-0.008234087552216603,-0.0009120245614568704,-6.60485104549335e-05
-0.008196722942873295,-0.0009161322640806428,-6.650554966131789e-05
-0.008159661105459471,-0.000920221360092726,-6.696463806736123e-05
-0.008122923237690588,-0.0009242920061785135,-6.742576640892904e-05
-0.008086489465559786,-0.0009283443593543261,-6.788892550031225e-05
-0.008050297718438019,-0.0009323785561503255,-6.835410622918841e-05
-0.008014243006865093,-0.0009363946913316513,-6.88212995410589e-05
-0.007978177115803314,-0.0009403927963623184,-6.92904964129824e-05
-0.007941908716931387,-0.000944372817820502,-6.97616878165281e-05
-0.007905203897372155,-0.0009483345959740779,-7.023486466997674e-05
-0.007867787097821887,-0.0009522778437228765,-7.071001777990097e-05
-0.007829342448870758,-0.0009562021261095496,-7.118713777235908e-05
-0.007789515491328972,-0.0009601068405945995,-7.166621501403512e-05
-0.007747915266516428,-0.0009639911982840609,-7.214723952375478e-05
-0.007704116762934826,-0.0009678542062914237,-7.263020087489865e-05
-0.007657663701032455,-0.0009716946514074155,-7.311508808932336e-05
-0.0076080716268688625,-0.0009755110852393908,-7.360188952348506e-05
-0.0075548312724363015,-0.0009793018109642171,-7.409059274753597e-05
-0.007497412130190527,-0.0009830648718148738,-7.458118441823074e-05
-0.007435266184839765,-0.0009867980413936315,-7.507365014653286e-05
-0.007367831747157762,-0.0009904988158766308,-7.556797436085043e-05
-0.007294537340186842,-0.000994164408148467,-7.60641401668567e-05
-0.007214805595239509,-0.0009977917438823234,-7.65621292048644e-05
-0.007128057122733666,-0.0010013774595618167,-7.706192150572543e-05
-0.0070337143307443555,-0.0010049179024251861,-7.756349534622219e-05
-0.006931205170791813,-0.0010084091323005703,-7.806682710490363e-05
-0.006819966793389526,-0.0010118469252916155,-7.857189111930167e-05
-0.006699449092734764,-0.0010152267792631466,-7.907865954544036e-05
-0.006569118108885892,-0.0010185439210635518,-7.958710222052204e-05
-0.006428459238646851,-0.001021793315400435,-8.009718652963804e-05
-0.006276980189943803,-0.0010249696752575826,-8.060887727730254e-05
-0.006114213607811351,-0.0010280674737070214,-8.112213656454369e-05
-0.005939719309541587,-0.0010310809569363598,-8.163692367220453e-05
-0.005753086090687001,-0.001034004158286417,-8.215319495101023e-05
-0.005553933093581719,-0.0010368309130824843,-8.267090371885246e-05
-0.005341910755738562,-0.0010395548740448144,-8.319000016563428e-05
-0.005116701371232448,-0.0010421695270765572,-8.371043126591462e-05
-0.004878019303612708,-0.0010446682072452686,-8.423214069949508e-05
-0.004625610887270189,-0.0010470441147929894,-8.475506878000464e-05
-0.004359254050525404,-0.0010492903310274383,-8.527915239145974e-05
-0.004078757692376219,-0.0010513998339631637,-8.580432493270739e-05
-0.0037839608474274106,-0.0010533655135981147,-8.63305162695977e-05
-0.003474731678069219,-0.0010551801867294888,-8.68576526946796e-05
-0.0031509663348714746,-0.001056836611232724,-8.738565689417015e-05
-0.002812587721871238,-0.0010583274997469096,-8.791444792191507e-05
-0.0024595441951496275,-0.0010596455327261647,-8.844394118003333e-05
-0.0020918082172332606,-0.0010607833708292603,-8.897404840592218e-05
-0.0017093749906937745,-0.0010617336666312422,-8.95046776652873e-05
-0.0013122611010827985,-0.0010624890756541863,-9.003573335085866e-05
-0.0009005032071876107,-0.0010630422667312538,-9.056711618645503e-05
-0.00047415681868476906,-0.001063385931737722,-9.109872323607227e-05
-3.329519423054753e-05,-0.0010635127947409507,-9.163044791769194e-05
0.0004219916189968045,-0.0010634156206347591,-9.216218002153586e-05
0.0008915975929594572,-0.00106308722333177,-9.26938057325275e-05
0.0013754013665312032,-0.0010625204735918974,-9.322520765675841e-05
0.00187326672587181,-0.0010617083065687966,-9.375626485179859e-05
0.00238504290548317,-0.0010606437291609577,-9.428685286073102e-05
0.002910564688897394,-0.0010593198272623625,-9.481684374983685e-05
0.0034496522753105253,-0.0010577297730213105,-9.534610614990777e-05
0.00400211086953146,-0.0010558668322351,-9.587450530122187e-05
0.004567729957121523,-0.0010537243720284367,-9.640190310228775e-05
0.005146282247555722,-0.0010512958689772674,-9.692815816253918e-05
0.0057375222990175235,-0.001048574917840624,-9.745312585924366e-05
