acceleration,velocity,displacement
0.002988576299863736,-0.000298539108385991,-4.820759057271652e-06
0.0031981180911955106,-0.0002969924347882262,-4.969641943065206e-06
0.0033598600413504917,-0.0002953529402550897,-5.1177282868260355e-06
0.0034720815764762913,-0.000293644954850633,-5.264977760602466e-06
0.0035338759553474514,-0.00029189346546767704,-5.411362365682044e-06
0.0035451496221315768,-0.00029012370907330727,-5.55686665931729e-06
0.0035066033821730975,-0.0002883607708222311,-5.7014877792911746e-06
0.0034197009114785145,-0.0002866291947488182,-5.8452352706839365e-06
0.003286628762195367,-0.0002849526123303997,-5.988130722453741e-06
0.003110249227311374,-0.000283353392833023,-6.130207223744597e-06
0.002894043788184399,-0.0002818523195791491,-6.27150865184764e-06
0.0026420426707389946,-0.00028046829796441825,-6.4120888062335315e-06
0.0023587372329729817,-0.00027921810298849026,-6.552010406471758e-06
0.0020489755807354118,-0.0002781161747850632,-6.691343975915147e-06
0.0017178451549795235,-0.00027717446960113444,-6.830166637011696e-06
0.001370547530643435,-0.0002764023714297287,-6.968560847269412e-06
0.0010122711798779057,-0.0002758066667520984,-7.106613106814869e-06
0.0006480687247301243,-0.00027539158177594637,-7.244412668946881e-06
0.00028274579803850956,-0.0002751588781452542,-7.382050283927181e-06
-7.923226638090382e-05,-0.00027510799976233983,-7.5196170034040795e-06
-0.00043381197499720535,-0.00027523626082268435,-7.657203068550336e-06
-0.000777399449313087,-0.0002755390636787619,-7.794896899675697e-06
-0.0011068829639920216,-0.0002760101342820882,-7.93278419916591e-06
-0.0014196288993885778,-0.00027664176224793333,-8.070947173298416e-06
-0.0017134510636556207,-0.0002774250322386944,-8.209463871920073e-06
-0.0019865558803530527,-0.00027835003397469655,-8.34840763847342e-06
-0.0022374684254490196,-0.0002794060400511471,-8.487846656979882e-06
-0.002464945738650409,-0.0002805816435921719,-8.627843577890712e-06
-0.002667884322303732,-0.00028186485110741046,-8.768455201565608e-06
-0.002845229221777109,-0.00028324312949343065,-8.909732196715817e-06
-0.002995893563120915,-0.00028470341018965517,-9.051718831636588e-06
-0.003118699539969382,-0.00028623205846542774,-9.194452698800359e-06
-0.003212352098071198,-0.0002878148213749379,-9.33796441876045e-06
-0.003275452555788556,-0.00028943677253840284,-9.482277317238785e-06
-0.0033065522082984453,-0.00029108227372942456,-9.627407078805743e-06
-0.0033042395914302048,-0.0002927349716793567,-9.773361390157938e-06
-0.0032672521804933156,-0.0002943778446223376,-9.920139594233362e-06
-0.003194603404969466,-0.0002959933085187033,-1.0067732382518623e-05
-0.003085717473503373,-0.0002975633887383215,-1.021612155683288e-05
-0.00294056640437278,-0.00029906995970779057,-1.0365279893944406e-05
-0.0027598042373040924,-0.0003004950523682098,-1.0515171146963406e-05
-0.002544891243986359,-0.0003018212262385324,-1.0665750216615092e-05
-0.0022981968416023097,-0.00030303199825992957,-1.0816963522739707e-05
-0.002023066994928097,-0.00030411231421906217,-1.0968749600859455e-05
-0.0017238431858573042,-0.0003050490417642585,-1.1121039939855286e-05
-0.0014058258588542784,-0.0003058314590254364,-1.1273760065052709e-05
-0.0010751829488916198,-0.00030645171122737285,-1.1426830857615912e-05
-0.0007388103339507078,-0.0003069052095480834,-1.1580170087809775e-05
-0.000404154483602493,-0.00030719095075247175,-1.1733694127884913e-05
-7.9008707634005e-05,-0.00030731174155028087,-1.1887319800960602e-05
0.0002287062680085462,-0.00030727431716018723,-1.204096631563822e-05
0.0005111688708880659,-0.00030708934837546305,-1.2194557232022132e-05
0.0007608845342648143,-0.00030677133502417486,-1.2348022402872042e-05
0.0009709105566978139,-0.0003063383862514342,-1.2501299833190944e-05
0.0011350732850803989,-0.0003058118902909896,-1.265433740232655e-05
0.001248170905348548,-0.0003052160792433824,-1.2807094394710143e-05
0.0013061530671524054,-0.00030457749825025713,-1.2959542789083554e-05
0.001306268067285596,-0.0003039243929666476,-1.311166826188778e-05
0.001247169635767898,-0.00030328603354088426,-1.3263470868514664e-05
0.0011289778198129295,-0.00030269199667698905,-1.3414965376069132e-05
0.0009532914940574869,-0.0003021714293485214,-1.356618123257551e-05
0.000723153522337405,-0.0003017523180944227,-1.3717162169436247e-05
0.0004429735205450759,-0.00030146078633370207,-1.3867965445543278e-05
0.00011841664107969105,-0.00030132043879329586,-1.4018660751825028e-05
-0.00024373233537861678,-0.0003013517677168706,-1.416932880345257e-05
-0.0006357233402548682,-0.000301571631635779,-1.4320059653290732e-05
-0.001049012155025856,-0.00030199281550959915,-1.4470950765077076e-05
-0.001474448570208983,-0.00030262368069090785,-1.4622104889127203e-05
-0.0019024793345965426,-0.00030346791266710923,-1.4773627787466706e-05
-0.002323360121151002,-0.00030452437253104613,-1.4925625858766246e-05
-0.0027273703584831774,-0.0003057870551509547,-1.5078203715686745e-05
-0.003105028129630224,-0.00030724515477298305,-1.523146176816773e-05
-0.003447306212526991,-0.00030888323835852235,-1.5385493866450606e-05
-0.0037458516423692152,-0.0003106815278222464,-1.5540385057995797e-05
-0.003993209611418546,-0.00031261629313569333,-1.5696209513235283e-05
-0.0041830495326118855,-0.00031466035792170093,-1.585302867599963e-05
-0.004310387556682546,-0.00031678371719402455,-1.601088969477856e-05
-0.004371795635000298,-0.00031895426299194526,-1.6169824189825052e-05
-0.004365582934776554,-0.0003211386076343895,-1.6329847407481634e-05
-0.004291932997587395,-0.00032330298661748045,-1.64909578060446e-05
-0.0041529810135908915,-0.000325414215120275,-1.665313710647904e-05
-0.0039528197637944415,-0.00032744066531462134,-1.6816350826587764e-05
-0.003697429190414095,-0.00032935322755317346,-1.698054929980471e-05
-0.0033945320628265816,-0.00033112621786648364,-1.7145669161159625e-05
-0.003053384984557565,-0.0003327381971283297,-1.731163526490833e-05
-0.0026845180237795537,-0.00033417267288041397,-1.7478362982410515e-05
-0.002299436844611024,-0.0003354186615975116,-1.7645760816029997e-05
-0.0019102992841501804,-0.00033647109562970194,-1.78137332553368e-05
-0.0015295756433796577,-0.0003373310643615844,-1.7982183795334622e-05
-0.0011697005971716696,-0.0003380058834217222,-1.8151018032280448e-05
-0.000842725788937894,-0.0003385089900182496,-1.8320146750640442e-05
-0.0005599847569249652,-0.0003388596676547153,-1.8489488915058682e-05
-0.0003317831434881245,-0.00033908260962981857,-1.8658974484379817e-05
-0.0001671257157634461,-0.00033920733684463146,-1.882854697099843e-05
-7.348880430413557e-05,-0.00033926749047464834,-1.8998165677828248e-05
-5.6644465764754986e-05,-0.00033930002379216556,-1.9167807556394952e-05
-0.00012054130806081802,-0.000339344320235622,-1.9337468642401898e-05
-0.00026724495538076775,-0.0003394412668014824,-1.9507165039161175e-05
-0.0004969378704607807,-0.0003396323125079428,-1.967693343398853e-05
-0.0008079750261699923,-0.0003399585407321005,-1.984683114729854e-05
-0.0011969900599051602,-0.0003404597820036193,-2.001693572798247e-05
-0.0016590455693715914,-0.0003411737909109385,-2.018734412121111e-05
-0.002187819917035394,-0.0003421355072825402,-2.035817144575948e-05
-0.002775821124811585,-0.00034337641754300196,-2.0529549426965864e-05
-0.003414616734977134,-0.00034492402700794913,-2.0701624538103603e-05
-0.004095067320698983,-0.0003468014480218682,-2.0874555906861058e-05
-0.004807551315459648,-0.00034902710268090785,-2.104851304453675e-05
-0.005542171058462063,-0.0003516145332743883,-2.1223673453525575e-05
-0.006288934470407675,-0.00035457230965660574,-2.1400220164258323e-05
-0.007037911725701777,-0.0003579040212056331,-2.1578339246973882e-05
-0.007779369597340215,-0.0003616083415363936,-2.175821733765939e-05
-0.008503887595996412,-0.00036567915583472776,-2.194003921200217e-05
-0.009202460493375345,-0.0003701057428570707,-2.212398543667512e-05
-0.009866591536209196,-0.0003748730058644668,-2.2310230123855503e-05
-0.01048837981260904,-0.00037996174870167136,-2.249893881249704e-05
-0.011060604923809397,-0.00038534899488577596,-2.26902664983939e-05
-0.011576812701517706,-0.00039100834929210775,-2.288435583443837e-05
-0.012031405702810985,-0.00039691040389318994,-2.3081335522734696e-05
-0.01241974017948778,-0.00040302319036376465,-2.3281318921298935e-05
-0.01273822745856496,-0.00040931268227327786,-2.3484402889458195e-05
-0.01298443372255309,-0.00041574334756855737,-2.3690666896918655e-05
-0.013157169924335048,-0.0004222787484802794,-2.3900172420930864e-05
-0.013256563995460172,-0.0004288821819602282,-2.411296265354099e-05
-0.013284109312590187,-0.0004355173502872408,-2.4329062536602856e-05
-0.013242684312257237,-0.00044214904869345267,-2.4548479136348028e-05
-0.013136537893127267,-0.0004487438542447988,-2.477120236208259e-05
-0.01297123534295598,-0.0004552707975538196,-2.4997206025032244e-05
-0.01275356072581213,-0.00046170199657101166,-2.522644922356345e-05
-0.012491373370359729,-0.00046801323009505464,-2.5458878030229967e-05
-0.01219341794498313,-0.00047418442792389033,-2.5694427444734703e-05
-0.011869089988136744,-0.0004802000549071703,-2.593302356544247e-05
-0.011528161883715603,-0.00048604936787513336,-2.6174585921138044e-05
-0.011180477782434818,-0.000491726527791671,-2.6419029895054747e-05
-0.010835629657842499,-0.0004972305546517403,-2.6666269165665598e-05
-0.01050263057746243,-0.0005025651197105665,-2.6916218084256174e-05
-0.010189604729992462,-0.0005077381785374303,-2.7168793908818174e-05
-0.009903515153945395,-0.0005127614585084148,-2.7423918818079636e-05
-0.009649948095077396,-0.0005176498243206704,-2.768152163878691e-05
-0.009432967712086739,-0.0005224205532724615,-2.7941539233185192e-05
-0.009255047823973064,-0.0005270925571564764,-2.8203917510792427e-05
-0.009117079778349824,-0.0005316855890570571,-2.846861204734581e-05
-0.00901844845312035,-0.0005362194711149246,-2.8735588312388807e-05
-0.008957163395682468,-0.0005407133740771254,-2.9004821523686818e-05
-0.008930029944710458,-0.0005451851724122236,-2.9276296160309156e-05
-0.008932844888490662,-0.0005496508911205239,-2.9550005176192344e-05
-0.008960601501663041,-0.0005541242527180623,-2.982594896215199e-05
-0.009007689964398371,-0.0005586163255845777,-3.0104134106727647e-05
-0.009068082246561054,-0.0005631352686373176,-3.038457200528312e-05
-0.0091354954418913,-0.0005676861630594306,-3.066727736320731e-05
-0.009203533270004324,-0.0005722709202374046,-3.0952266634031516e-05
-0.009265811337754733,-0.0005768882563893443,-3.1239556428188204e-05
-0.009316076712945886,-0.0005815337284020194,-3.1529161924386045e-05
-0.009348333854680467,-0.000586199831043926,-3.1821095314247535e-05
-0.00935698486535757,-0.0005908761607239355,-3.21153643121895e-05
-0.009336983906788254,-0.000595549652916972,-3.241197076559973e-05
-0.00928399783514183,-0.0006002048983524545,-3.271090940341708e-05
-0.009194561005009158,-0.0006048245380624922,-3.301216676252082e-05
-0.009066211972280611,-0.0006093897313068147,-3.331572032986315e-05
-0.008897601566002533,-0.0006138806846913854,-3.36215379338627e-05
-0.008688563986913943,-0.0006182772260796145,-3.392957741155545e-05
-0.008440145397655838,-0.000622559403425757,-3.4239786568931795e-05
-0.00815458815978576,-0.0006267080868151174,-3.4552103441492016e-05
-0.007835272379731962,-0.0006307055519499968,-3.4866456851183295e-05
-0.007486618758251374,-0.0006345360247344927,-3.518276724535442e-05
-0.007113958199014137,-0.000638186168973809,-3.550094779378149e-05
-0.006723374740615115,-0.0006416455022087163,-3.582090571157712e-05
-0.006321529072243499,-0.0006449067281619309,-3.614254376916978e-05
-0.005915470102191696,-0.0006479659779555397,-3.646576194569915e-05
-0.0055124417269602375,-0.0006508229559128276,-3.6790459179166246e-05
-0.005119690784845563,-0.0006534809890407791,-3.711653516540465e-05
-0.004744280389267472,-0.0006559469818343073,-3.744389215812342e-05
-0.004392911719998009,-0.0006582312798616237,-3.7772436723547405e-05
-0.004071757925668771,-0.0006603474472730404,-3.810208140533107e-05
-0.003786315256340188,-0.0006623119655685426,-3.843274625854147e-05
-0.003541276990361427,-0.000664143863630218,-3.8764360215841154e-05
-0.0033404343709666075,-0.00066586429147055,-3.9096862254616347e-05
-0.003186606684026977,-0.0006674960517342984,-3.943020234041756e-05
-0.0030816009361673527,-0.000669063103639347,-3.976434212926097e-05
-0.003026200278730752,-0.0006705900539430716,-4.009925541865658e-05
-0.0030201792109961537,-0.0006721016488155033,-4.043492834434622e-05
-0.0030623434923968446,-0.0006736222794913515,-4.077135932642293e-05
-0.003150594097763168,-0.0006751755138888915,-4.110855877476799e-05
-0.0032820161995234113,-0.0006767836664632131,-4.144654856985602e-05
-0.00345299414613386,-0.0006784674190496274,-4.178536134123423e-05
-0.0036593512696450805,-0.0006802455054035722,-4.212503957234753e-05
-0.003896510179842126,-0.000682134470765944,-4.246563456638991e-05
-0.004159666187985473,-0.0006841485148579009,-4.280720531279587e-05
-0.004443964399353892,-0.0006862994225047358,-4.314981729713653e-05
-0.004744670305862791,-0.0006885965811810399,-4.349354129805797e-05
-0.005057324248071491,-0.0006910470798195235,-4.383845221330811e-05
-0.005377871165036488,-0.0006936558786728005,-4.418462795293119e-05
-0.005702758314804763,-0.0006964260360427608,-4.453214843161008e-05
-0.006028995336393465,-0.0006993589744555604,-4.488109468423466e-05
-0.006354173217420633,-0.0007024547665940139,-4.523154811949706e-05
-0.0066764417488269605,-0.0007057124203355757,-4.558358991622945e-05
-0.006994449213326385,-0.0007091301430761141,-4.593730055708237e-05
-0.007307252290433644,-0.0007127055684520541,-4.629275948496442e-05
-0.007614206536970261,-0.000716435933158905,-4.665004486036716e-05
-0.007914847990266958,-0.0007203181967907143,-4.7009233392854566e-05
-0.0082087758361887,-0.0007243491027473282,-4.737040021773908e-05
-0.008495545164089605,-0.0007285251829973978,-4.773361878917526e-05
-0.008774576518629684,-0.0007328427134180776,-4.809896076327913e-05
-0.00904508537684057,-0.0007372976288919452,-4.846649584885663e-05
-0.009306032312232355,-0.0007418854083142135,-4.883629160815817e-05
-0.009556095142911093,-0.0007466009401779993,-4.920841319528123e-05
-0.009793666031558176,-0.0007514383804716167,-4.958292302544363e-05
-0.010016876413361733,-0.0007563910160828467,-4.995988037458224e-05
-0.01022365038113138,-0.0007614511477814699,-5.033934091554832e-05
-0.010411784253253866,-0.0007666100064400662,-5.072135620410371e-05
-0.010579047169444699,-0.0007718577142957409,-5.1105973134287656e-05
-0.010723294851573029,-0.0007771832998009953,-5.149323338781184e-05
-0.010842587163814634,-0.0007825747703048422,-5.18831729053383e-05
-0.010935300433676713,-0.0007880192422042151,-5.227582140846556e-05
-0.011000226679742701,-0.00079350312398257,-5.2671202000012255e-05
-0.011036653072589584,-0.000799012343920653,-5.306933086698806e-05
-0.011044416556114876,-0.0008045326113278291,-5.347021710580018e-05
-0.011023930838131052,-0.0008100496981763906,-5.387386268317624e-05
-0.010976185036400637,-0.0008155497271450235,-5.4280262539506596e-05
-0.010902714256669221,-0.000821019451968291,-5.468940483428492e-05
-0.010805542616674787,-0.000826446516186627,-5.510127132632365e-05
-0.010687099696803018,-0.0008318196767649964,-5.551583787456156e-05
-0.010550112368648846,-0.0008371289797813594,-5.593307503869815e-05
-0.010397475094446038,-0.0008423658766471331,-5.6352948752805274e-05
-0.010232103364224332,-0.0008475232712618007,-5.6775421039782504e-05
-0.010056777753591456,-0.0008525954915412546,-5.7200450730483266e-05
-0.009873990074118292,-0.000857578183498182,-5.762799414924313e-05
-0.009685806557451722,-0.0008624681326560745,-5.805800572828169e-05
-0.009493763842947364,-0.0008672630252561743,-5.8490438517759754e-05
-0.009298810990003585,-0.000871961168964412,-5.89252445663149e-05
-0.00910130555307972,-0.0008765611981001828,-5.936237515808105e-05
-0.008901065222857354,-0.0008810617907941671,-5.980178090530464e-05
-0.008697470355423738,-0.0008854614246887373,-6.0243411709175364e-05
-0.008489608380571875,-0.0008897581943727363,-6.068721661394073e-05
-0.008276448422750755,-0.0008939497085735669,-6.113314358967731e-05
-0.008057032321680452,-0.0008980330787596747,-6.158113928651062e-05
-0.007830666704090126,-0.0009020050035161173,-6.203114880707956e-05
-0.00759710093931724,-0.0009058619454269691,-6.248311554431533e-05
-0.007356677694569292,-0.0009096003900854407,-6.293698112819343e-05
-0.007110445112316905,-0.0009132171707871623,-6.339268551841157e-05
-0.006860221643399099,-0.0009167098374760913,-6.385016727047738e-05
-0.006608607153021341,-0.0009200770446751964,-6.430936399101521e-05
-0.006358938529522938,-0.0009233189310958325,-6.477021298495796e-05
-0.006115194495702994,-0.000926437464352139,-6.523265208381995e-05
-0.0058818599760043595,-0.0009294367279700658,-6.56966206319005e-05
-0.0056637624951586816,-0.0009323231335878566,-6.616206059728998e-05
-0.005465892038682055,-0.0009351055472213167,-6.662891776749228e-05
-0.005293214216019687,-0.0009377953237849921,-6.709714298524386e-05
-0.005150485741553972,-0.0009404062487743856,-6.75666933783837e-05
-0.00504208026343298,-0.0009429543902756323,-6.803753353814621e-05
-0.004971830555452023,-0.0009454578679803535,-6.850963660271021e-05
-0.004942890575490251,-0.0009479365482630891,-6.898298520677106e-05
-0.004957618955003237,-0.0009504116756457125,-6.945757226274827e-05
-0.005017484584756795,-0.0009529054515306525,-6.993340154454235e-05
-0.005122994674564143,-0.0009554405713454828,-7.041048805026139e-05
-0.005273645433680355,-0.0009580397313725438,-7.08888581259409e-05
-0.005467895700146915,-0.0009607251166560007,-7.136854933794804e-05
-0.005703165021770622,-0.00096351788183648,-7.184961008757116e-05
-0.005975858920283627,-0.0009664376378219936,-7.233209896748578e-05
-0.0062814235038043415,-0.0009695019584280156,-7.281608386654828e-05
-0.006614428837448822,-0.0009727259215133289,-7.330164083653361e-05
-0.006968676918152129,-0.0009761216979522291,-7.37888527414e-05
-0.0073373273555331795,-0.0009796981990206504,-7.427780771564322e-05
-0.007713032930581614,-0.0009834607890921792,-7.476859746267143e-05
-0.008088078194927567,-0.0009874110668735565,-7.526131542666287e-05
-0.008454516435706385,-0.000991546715531215,-7.575605487226407e-05
-0.008804302817660647,-0.000995861420344557,-7.625290690623301e-05
-0.00912942403214106,-0.0010003448520570074,-7.67519584743334e-05
-0.00942202721616504,-0.001004982714869084,-7.725329036606492e-05
-0.009674552758267627,-0.0010097568598626922,-7.775697525974786e-05
-0.00987987609331276,-0.0010146454670755874,-7.826307584148243e-05
-0.010031461845307446,-0.0010196233015602424,-7.877164303364138e-05
-0.010123529136329952,-0.0010246620493056518,-7.928271437135786e-05
-0.010151220168384571,-0.0010297307366318304,-7.979631256784223e-05
-0.010110757581259813,-0.0010347962310692414,-8.03124443097675e-05
-0.009999572669496982,-0.0010398238136319305,-8.083109932094279e-05
-0.009816388455380444,-0.0010447778039131498,-8.135224972532906e-05
-0.009561248419102672,-0.0010496222131317705,-8.187584972959029e-05
-0.009235490399943085,-0.001054321397836532,-8.240183563233237e-05
-0.00884167243924621,-0.0010588406885463292,-8.293012615392809e-05
-0.00838346126730614,-0.0010631469719729672,-8.346062306905791e-05
-0.007865494604094758,-0.0010672092109408175,-8.399321211478635e-05
-0.0072932265870278325,-0.0010709988912385982,-8.452776414033121e-05
-0.0066727631852993045,-0.00107449038868168,-8.506413646031128e-05
-0.006010692857107285,-0.0010776612526922815,-8.560217437065477e-05
-0.005313917515975645,-0.0010804924052855523,-8.614171278514922e-05
-0.004589489479454415,-0.0010829682570344097,-8.668257795072922e-05
-0.0038444599110201254,-0.0010850767443820284,-8.722458920108333e-05
-0.0030857421625773112,-0.0010868092949004276,-8.776756071090394e-05
-0.002319990128162761,-0.0010881607279731127,-8.831130321662232e-05
-0.0015534893920443617,-0.0010891290978531645,-8.885562567307889e-05
-0.0007920590414279169,-0.0010897154849615325,-8.940033681878256e-05
-4.09642411287262e-05,-0.0010899237407821717,-8.994524662521849e-05
0.0006951575896169381,-0.0010897601924450496,-9.04901676085253e-05
0.001412353188518672,-0.0010892333147505158,-9.103491598532418e-05
0.0021073906176279937,-0.0010883533787989792,-9.157931265871156e-05
0.002777778862589454,-0.0010871320864289248,-9.212318402501853e-05
0.0034217741474860683,-0.001085582198176406,-9.266636259616986e-05
0.004038377916670615,-0.0010837171601603668,-9.320868743575405e-05
0.004627330441590558,-0.0010815507330708015,-9.375000440906185e-05
0.005189101595496586,-0.0010790966250615298,-9.429016624859493e-05
0.005724876269387253,-0.0010763681305953087,-9.482903243750915e-05
0.006236526600212147,-0.001073377779877909,-9.536646891512745e-05
0.006726559094471633,-0.001070137008454238,-9.590234761221049e-05
0.007198025146794558,-0.0010666558623939216,-9.643654582992253e-05
0.007654389383159228,-0.0010629427587614331,-9.696894548521137e-05
0.00809935951827304,-0.001059004321536075,-9.749943225528575e-05
0.008536690754715779,-0.0010548453089678279,-9.802789466291172e-05
