frame_number,force
257,543.7341747931987
258,543.7430651613756
259,543.752425422164
260,543.7622091520742
261,543.7723685349192
262,543.7828545179811
263,543.7936169763258
264,543.8046048816498
265,543.815766471549
266,543.8270494165596
267,543.8384009851916
268,543.8497682098928
269,543.8610980582569
270,543.8723376137448
271,543.8834342694256
272,543.894335937298
273,543.9049912745724
274,543.915349926789
275,543.9253627862029
276,543.934982262842
277,543.9441625649423
278,543.9528599848942
279,543.9610331864375
280,543.9686434886368
281,543.9756551421812
282,543.9820355938971
283,543.9877557359632
284,543.992790136713
285,543.9971172497374
286,544.0007195975487
287,544.003583926013
288,544.005701326379
289,544.0070673226501
290,544.0076819228404
291,544.0075496333561
292,544.0066794363828
293,544.0050847304689
294,544.002783234265
295,543.999796853082
296,543.9961515082192
297,543.9918769300688
298,543.9870064174123
299,543.9815765666771
300,543.9756269759253
301,543.9691999288436
302,543.9623400640298
303,543.9550940346973
304,543.9475101636442
305,543.9396380978839
306,543.9315284666736
307,543.9232325457085
308,543.9148019288323
309,543.9062882071601
310,543.8977426546866
311,543.8892159193907
312,543.8807577190469
313,543.8724165412418
314,543.8642393478633
315,543.8562712855229
316,543.8485554041247
317,543.8411323854814
318,543.8340402831503
319,543.8273142745414
320,543.8209864269838
321,543.8150854802913
322,543.8096366491957
323,543.8046614497748
324,543.8001775543107
325,543.7961986786661
326,543.792734505598
327,543.7897906467568
328,543.7873686452912
329,543.7854660199064
330,543.7840763502244
331,543.7831894026834
332,543.7827912958778
333,543.7828647038291
334,543.7833890950974
335,543.7843410050114
336,543.7856943375248
337,543.787420692009
338,543.7894897086879
339,543.7918694250262
340,543.7945266349467
341,543.7974272435375
342,543.8005366116614
343,543.8038198871283
344,543.8072423212338
345,543.8107695709726
346,543.8143679881541
347,543.8180048974131
348,543.8216488656666
349,543.8252699655387
350,543.8288400346547
351,543.8323329319585
352,543.8357247915837
353,543.8389942740079
354,543.8421228127106
355,543.8450948524193
356,543.8478980731945
357,543.8505235940718
358,543.8529661505876
359,543.8552242413581
360,543.8573002394601
361,543.8592004650336
362,543.8609352165769
363,543.8625187596524
364,543.8639692727818
365,543.8653087509987
366,543.8665628680143
367,543.8677607984099
368,543.8689350015785
369,543.8701209690807
370,543.8713569369858
371,543.8726835652918
372,543.8741435877969
373,543.8757814373197
374,543.8776428523723
375,543.879774471891
376,543.882223424407
377,543.8850369173462
378,543.8882618312787
379,543.891944323016
380,543.8961294404916
381,543.900860751564
382,543.9061799885093
383,543.9121267103459
384,543.9187379864608
385,543.9260481070605
386,543.9340883279489
387,543.942886657938
388,543.9524676960768
389,543.9628525229883
390,543.9740586470192
391,543.9861000028351
392,543.9989869982069
393,544.0127266040959
394,544.0273224833516
395,544.0427751537779
396,544.0590821814947
397,544.0762384002169
398,544.0942361515364
399,544.1130655410628
400,544.1327147057998
401,544.1531700891263
402,544.1744167204562
403,544.19643849654
404,544.21921846056
405,544.242739074216
406,544.2669824777412
407,544.2919307336167
408,544.3175660511868
409,544.3438709905186
410,544.3708286443479
411,544.3984227968796
412,544.4266380576673
413,544.4554599676804
414,544.4848750731288
415,544.5148709615236
416,544.5454362549756
417,544.5765605582268
418,544.6082343625907
419,544.6404489106794
420,544.6731960296846
421,544.7064679425529
422,544.7402570662397
423,544.7745558042235
424,544.8093563371991
425,544.8446504124512
426,544.8804291297607
427,544.9166827201637
428,544.9534003135678
429,544.9905696922273
430,545.0281770290609
431,545.0662066119976
432,545.1046405573455
433,545.1434585165215
434,545.1826373813868
435,545.2221509939325
436,545.2619698662496
437,545.3020609166617
438,545.3423872274386
439,545.3829078286552
440,545.4235775118368
441,545.4643466764585
442,545.5051612122951
443,545.5459624207436
444,545.5866869780425
445,545.6272669424903
446,545.6676298064115
447,545.7076985920506
448,545.7473919893566
449,545.7866245332814
450,545.8253068188089
451,545.8633457527067
452,545.900644841053
453,545.9371045107358
454,545.972622462074
455,546.0070940494245
456,546.0404126873404
457,546.072470281064
458,546.103157681291
459,546.132365164099
460,546.1599829378756
461,546.1859016799463
462,546.2100131057741
463,546.2322105725236
464,546.2523897167875
465,546.2704491244643
466,546.2862910297968
467,546.2998220398728
468,546.3109538793548
469,546.3196041475715
470,546.3256970772205
471,546.3291642818773
472,546.3299454786946
473,546.327989172693
474,546.323253289295
475,546.3157057421881
476,546.3053249245569
477,546.2921001134811
478,546.2760317797482
479,546.2571317981372
480,546.2354235560094
481,546.2109419605723
482,546.1837333474442
483,546.1538552951705
484,546.1213763518157
485,546.0863756803426
486,546.0489426292014
487,546.0091762338145
488,545.9671846539702
489,545.9230845519643
490,545.8770004168966
491,545.8290638415659
492,545.7794127592914
493,545.728190648398
494,545.6755457121607
495,545.6216300420467
496,545.5665987723743
497,545.5106092350386
498,545.4538201234454
499,545.396390674883
500,545.3384798802728
501,545.2802457296166
502,545.2218445000979
503,545.1634300913324
504,545.1051534092669
505,545.0471617978363
506,544.9895985163328
507,544.9326022601493
508,544.8763067224518
509,544.8208401940551
510,544.7663251984736
511,544.7128781589878
512,544.6606090947877
513,544.6096213439077
514,544.5600113117306
515,544.5118682451606
516,544.465274033951
517,544.4203030416592
518,544.3770219688744
519,544.335489750908
520,544.2957574917285
521,544.2578684357735
522,544.2218579787581
523,544.1877537170419
524,544.1555755327322
525,544.1253357095928
526,544.0970390739025
527,544.0706831545016
528,544.0462583566259
529,544.0237481444618
530,544.0031292282728
531,543.9843717539118
532,543.9674394950207
533,543.9522900501587
534,543.9388750479386
535,543.9271403632059
536,543.9170263468533
537,543.9084680713974
538,543.9013955941424
539,543.895734239593
540,543.8914049025566
541,543.8883243729217
542,543.8864056822323
543,543.8855584706266
544,543.8856893706217
545,543.8867024025839
546,543.8884993765727
547,543.8909802964182
548,543.8940437630957
549,543.8975873746082
550,543.9015081187306
551,543.9057027539549
552,543.9100681735565
553,543.9145017480943
554,543.9189016427554
555,543.9231671078213
556,543.9271987431263
557,543.9308987400581
558,543.9341711063332
559,543.9369218790663
560,543.9390593310994
561,543.9404941747107
562,543.9411397656157
563,543.9409123085454
564,543.9397310641439
565,543.9375185562342
566,543.9342007788038
567,543.929707402773
568,543.9239719830192
569,543.9169321659886
570,543.9085298979054
571,543.8987116335246
572,543.8874285455562
573,543.8746367349938
574,543.860297442638
575,543.8443772623801
576,543.8268483570438
577,543.807688677026
578,543.7868821804092
579,543.7644190510696
580,543.7402959091174
581,543.7145160060828
582,543.687089395918
583,543.6580330721868
584,543.6273710614346
585,543.595134462428
586,543.5613614211875
587,543.5260970332037
588,543.4893931669093
589,543.4513082055009
590,543.4119067067263
591,543.3712589822532
592,543.3294406002065
593,543.2865318166333
594,543.2426169436413
595,543.1977836632977
596,543.15212229732
597,543.1057250439828
598,543.0586851957456
599,543.0110963528809
600,542.9630516487446
601,542.9146430013375
602,542.8659604043218
603,542.8170912691392
604,542.7681198282976
605,542.7191266083663
606,542.67018798002
607,542.6213757915954
608,542.5727570918282
609,542.5243939464193
610,542.4763433514182
611,542.4286572439541
612,542.3813826079786
613,542.3345616699191
614,542.2882321765056
615,542.2424277444037
616,542.1971782690684
617,542.1525103789606
618,542.108447921042
619,542.0650124638393
620,542.0222238046805
621,541.9801004676847
622,541.9386601791672
623,541.8979203081897
624,541.8578982624326
625,541.8186118328376
626,541.7800794835754
627,541.7423205864317
628,541.7053556008799
629,541.6692062029554
630,541.6338953672243
631,541.5994474064347
632,541.565887972962
633,541.5332440252179
634,541.5015437612685
635,541.4708165216232
636,541.4410926636065
637,541.4124034104341
638,541.3847806786323
639,541.3582568876541
640,541.3328647554041
641,541.3086370829704
642,541.2856065315648
643,541.2638053948618
644,541.2432653703726
645,541.2240173335573
646,541.2060911179426
647,541.1895153039115
648,541.1743170184566
649,541.1605217482041
650,541.1481531684653
651,541.1372329916736
652,541.1277808388617
653,541.1198141372809
654,541.1133480454687
655,541.1083954042699
656,541.1049667095905
657,541.1030701010823
658,541.1027113608748
659,541.1038939178071
660,541.1066188550858
661,541.1108849221772
662,541.116688553998
663,541.1240239013446
664,541.132882875868
665,541.1432552112457
666,541.1551285404561
667,541.1684884878221
668,541.1833187735671
669,541.1996013276096
670,541.2173164083947
671,541.2364427223303
672,541.256957540055
673,541.2788368068439
674,541.3020552453892
675,541.3265864499282
676,541.3524029714415
677,541.3794763943276
678,541.4077774049877
679,541.4372758518463
680,541.4679407949748
681,541.4997405428024
682,541.5326426742007
683,541.5666140461873
684,541.6016207895136
685,541.6376282956915
686,541.6746011995107
687,541.7125033608726
688,541.751297848707
689,541.7909469280161
690,541.8314120494447
691,541.8726538399086
692,541.9146320925142
693,541.957305753624
694,542.000632904149
695,542.0445707313692
696,542.0890754875
697,542.1341024323086
698,542.1796057590328
699,542.2255385046518
700,542.2718524464485
701,542.3184979871984
702,542.3654240320816
703,542.4125778616025
704,542.4599050056164
705,542.5073491235909
706,542.554851895918
707,542.6023529308605
708,542.6497896913596
709,542.6970974453401
710,542.7442092427672
711,542.7910559228993
712,542.8375661556396
713,542.883666521087
714,542.9292816312986
715,542.974334298189
716,543.0187457514174
717,543.062435909783
718,543.1053237089094
719,543.1473274869206
720,543.1883654282744
721,543.2283560639099
722,543.2672188236892
723,543.3048746353008
724,543.3412465625629
725,543.3762604753406
726,543.4098457427895
727,543.4419359408552
728,543.4724695636324
729,543.5013907266467
730,543.5286498490302
731,543.5542043012384
732,543.578019005206
733,543.6000669743486
734,543.6203297814849
735,543.6387979438932
736,543.6554712167924
737,543.6703587895852
738,543.6834793826968
739,543.6948612460137
740,543.7045420621615
741,543.712568758934
742,543.7189972354812
743,543.7238920071095
744,543.7273257741434
745,543.7293789211556
746,543.730138953956
747,543.7296998830408
748,543.7281615632088
749,543.725628998997
750,543.7222116243769
751,543.718022563631
752,543.713177879375
753,543.7077958134676
754,543.7019960264727
755,543.6958988409895
756,543.6896244938913
757,543.6832924028237
758,543.6770204530345
759,543.6709243110209
760,543.6651167709664
761,543.6597071386964
762,543.6548006567899
763,543.6504979742195
764,543.646894664085
765,543.6440807927381
766,543.6421405424873
767,543.641151888523
768,543.6411863291128
769,543.6423086665247
770,543.6445768346807
771,543.6480417686305
772,543.6527473110098
773,543.6587301517143
774,543.6660197986192
775,543.6746385784787
776,543.6846016676035
777,543.695917151805
778,543.7085861150662
779,543.7226027568711
780,543.7379545391484
781,543.7546223650962
782,543.7725807930784
783,543.7917982884838
784,543.8122375147025
785,543.8338556618598
786,543.8566048096799
787,543.8804323194698
788,543.9052812498686
789,543.9310907916082
790,543.9577967179366
791,543.9853318488083
792,544.0136265274255
793,544.0426091069868
794,544.0722064444499
795,544.1023443977016
796,544.1329483228669
797,544.1639435689871
798,544.1952559673806
799,544.2268123125131
800,544.258540830314
801,544.290371628899
802,544.3222371259396
803,544.354072446717
804,544.385815787014
805,544.4174087350916
806,544.4487965471855
807,544.4799283718038
808,544.5107574196941
809,544.5412410780541
810,544.5713409688952
811,544.6010229524859
812,544.6302570776442
813,544.6590174812576
814,544.6872822398186
815,544.7150331761563
816,544.7422556250738
817,544.768938162457
818,544.795072303768
819,544.8206521793014
820,544.8456741942641
821,544.8701366811091
822,544.8940395502461
823,544.9173839444112
824,544.9401719019706
825,544.9624060347878
826,544.984089226435
827,545.0052243564347
828,545.0258140560666
829,545.0458605009055
830,545.0653652441376
831,545.0843290927297
832,545.1027520262996
833,545.1206331567038
834,545.1379707253218
835,545.1547621349073
836,545.1710040133039
837,545.1866923064888
838,545.2018223978523
839,545.21638924981
840,545.2303875634312
841,545.2438119517659
842,545.2566571224952
843,545.2689180650365
844,545.2805902362485
845,545.291669737704
846,545.3021534766186
847,545.3120393021821
848,545.3213261092261
849,545.3300139020647
850,545.3381038131488
851,545.3455980735706
852,545.3524999347488
853,545.3588135424951
854,545.364543766454
855,545.3696959898278
856,545.3742758657902
857,545.3782890473111
858,545.3817408965012
859,545.3846361791384
860,545.3869787506767
861,545.3887712414801
862,545.390014750159
863,545.3907085540106
864,545.3908498450094
865,545.3904334993064
866,545.3894518879215
867,545.3878947356699
868,545.385749033803
869,545.3829990096445
870,545.3796261546296
871,545.3756093111558
872,545.3709248179651
873,545.3655467124755
874,545.3594469865757
875,545.3525958907809
876,545.3449622809645
877,545.3365140019146
878,545.3272183021469
879,545.3170422743556
880,545.3059533154349
881,545.2939195991811
882,545.2809105537268
883,545.266897334746
884,545.2518532851443
885,545.2357543730105
886,545.2185796018806
887,545.2003113896058
888,545.1809359130049
889,545.160443414831
890,545.1388284685327
891,545.116090196299
892,545.0922324372425
893,545.067263864171
894,545.0411980480409
895,545.0140534690046
896,544.9858534729678
897,544.9566261733236
898,544.9264042987744
899,544.8952249896145
900,544.8631295464496
901,544.8301631369545
902,544.7963744674485
903,544.7618154261523
904,544.7265407036238
905,544.6906073937886
906,544.6540745776396
907,544.6170028917785
908,544.5794540849361
909,544.5414905665251
910,544.5031749519509
911,544.4645696100886
912,544.425736219353
913,544.3867353400011
914,544.3476260109323
915,544.3084653783986
916,544.2693083616192
917,544.2302073570941
918,544.191211980544
919,544.1523688439099
920,544.113721365232
921,544.0753096110807
922,544.0371701733959
923,543.9993360840588
924,543.9618367708775
925,543.9246980580564
926,543.887942212799
927,543.8515880378892
928,543.8156510087957
929,543.7801434536593
930,543.7450747749559
931,543.7104517118535
932,543.6762786420842
933,543.6425579215883
934,543.6092902589966
935,543.5764751201349
936,543.5441111557467
937,543.512196644274
938,543.4807299408934
939,543.4497099237506
940,543.41913642842
941,543.3890106622274
942,543.3593355910252
943,543.3301162917351
944,543.3013602643309
945,543.2730776974422
946,543.2452816829192
947,543.2179883762526
948,543.1912171008863
949,543.1649903948926
950,543.1393339988846
951,543.1142767852577
952,543.0898506307988
953,543.0660902366352
954,543.0430329009184
955,543.0207182505568
956,542.999187939017
957,542.9784853177379
958,542.9586550885283
959,542.9397429428926
960,542.9217951921702
961,542.9048583914217
962,542.8889789610527
963,542.8742028122642
964,542.8605749838886
965,542.8481392981373
966,542.8369380415338
967,542.82701167576
968,542.8183985822108
969,542.8111348436668
970,542.8052540658065
971,542.8007872398197
972,542.7977626456018
973,542.7962057935192
974,542.796139401571
975,542.7975834036098
976,542.8005549830644
977,542.805068625786
978,542.8111361857176
979,542.8187669580303
980,542.8279677556288
981,542.8387429860622
982,542.8510947267664
983,542.8650227972105
984,542.8805248269241
985,542.8975963186284
986,542.9162307059039
987,542.9364194050058
988,542.958151860707
989,542.9814155867018
990,543.0061962022122
991,543.0324774674209
992,543.0602413204964
993,543.089467917968
994,543.1201356783276
995,543.152221326721
996,543.1856999375857
997,543.2205449727969
998,543.2567283147372
999,543.2942202954856
1000,543.3329897243239
1001,543.3730039160187
1002,543.4142287222252
1003,543.4566285682882
1004,543.5001664979279
1005,543.5448042283898
1006,543.5905022180026
1007,543.6372197467007
1008,543.6849150084463
1009,543.733545213046
1010,543.7830666939093
1011,543.8334350183055
1012,543.8846050977583
1013,543.9365312977325
1014,543.989167546818
1015,544.0424674458444
1016,544.0963843771477
1017,544.1508716141062
1018,544.2058824314806
1019,544.2613702182192
1020,544.317288596127
1021,544.3735915494441
1022,544.4302335708353
1023,544.4871698279774
1024,544.5443563522902
1025,544.601750248483
1026,544.6593099215203
1027,544.7169953168294
1028,544.7747681697467
1029,544.8325922606496
1030,544.8904336726464
1031,544.9482610492153
1032,545.006045849872
1033,545.0637626025878
1034,545.1213891517338
1035,545.1789068993448
1036,545.2363010355801
1037,545.293560752124
1038,545.3506794307884
1039,545.4076547992273
1040,545.4644890463612
1041,545.52118889135
1042,545.577765601209
1043,545.6342349531682
1044,545.6906171388786
1045,545.7469366092423
1046,545.8032218614084
1047,545.8595051728407
1048,545.9158222901467
1049,545.9722120815763
1050,546.0287161614775
1051,546.0853784928337
1052,546.1422449712837
1053,546.1993629921411
1054,546.2567810017493
1055,546.3145480356322
1056,546.3727132473192
1057,546.431325432821
1058,546.4904325565282
1059,546.5500812849539
1060,546.610316535126
1061,546.6711810441445
1062,546.7327149651305
1063,546.7949554927216
1064,546.8579365194691
1065,546.9216883242017
1066,546.9862372946716
1067,547.0516056882111
1068,547.1178114343172
1069,547.1848679820778
1070,547.2527841940639
1071,547.3215642875462
1072,547.3912078237031
1073,547.4617097452241
1074,547.5330604616876
1075,547.6052459804092
1076,547.678248078843
1077,547.7520445137043
1078,547.8266092618254
1079,547.901912788043
1080,547.9779223358914
1081,548.0546022373396
1082,548.1319142379448
1083,548.2098178334824
1084,548.2882706136796
1085,548.3672286086768
1086,548.4466466344566
1087,548.5264786343447
1088,548.6066780142712
1089,548.6871979699922
1090,548.7679918055462
1091,548.8490132436971
1092,548.930216730037
1093,549.0115577323203
1094,549.0929930359922
1095,549.1744810362981
1096,549.2559820266255
1097,549.3374584816038
1098,549.4188753322667
1099,549.5002002297963
1100,549.5814037940094
1101,549.662459842537
1102,549.7433455964979
1103,549.8240418585042
1104,549.9045331593296
1105,549.984807870735
1106,550.0648582836395
1107,550.1446806525493
1108,550.2242752087027
1109,550.3036461458626
1110,550.3828015839151
1111,550.461753515951
1112,550.5405177442187
1113,550.6191138096464
1114,550.6975649187298
1115,550.7758978704535
1116,550.8541429848267
1117,550.9323340341505
1118,551.0105081784345
1119,551.0887059069282
1120,551.166970987863
1121,551.2453504279904
1122,551.3238944426228
1123,551.402656435953
1124,551.4816929903599
1125,551.5610638620043
1126,551.6408319786947
1127,551.7210634354872
1128,551.8018274840549
1129,551.8831965130722
1130,551.965246017987
1131,552.0480545590925
1132,552.1317037066499
1133,552.216277971065
1134,552.3018647150092
1135,552.38855404334
1136,552.4764386662646
1137,552.565613731624
1138,552.656176623235
1139,552.7482267234229
1140,552.8418651388481
1141,552.9371943892589
1142,553.0343180588984
1143,553.133340410119
1144,553.2343659588087
1145,553.3374990119626
1146,553.4428431691865
1147,553.5505007915638
1148,553.6605724424219
1149,553.773156304794
1150,553.888347580188
1151,554.0062378734325
1152,554.1269145692244
1153,554.2504602074332
1154,554.3769518661522
1155,554.5064605638429
1156,554.6390506939415
1157,554.7747795056141
1158,554.9136966423202
1159,555.0558437465207
1160,555.2012541360967
1161,555.3499525568288
1162,555.5019550150954
1163,555.6572686944837
1164,555.8158919582896
1165,555.9778144369816
1166,556.1430171965198
1167,556.3114729807425
1168,556.4831465191659
1169,556.6579948908261
1170,556.835967935632
1171,557.0170087069228
1172,557.2010539613992
1173,557.3880346841293
1174,557.5778766463708
1175,557.7705009925982
1176,557.9658248509479
1177,558.1637619592136
1178,558.3642232970948
1179,558.5671177146344
1180,558.7723525465036
1181,558.9798342019592
1182,559.189468720966
1183,559.4011622882914
1184,559.614821699262
1185,559.8303547730012
1186,560.0476707110822
1187,560.2666804013372
1188,560.4872966674741
1189,560.70943446512
1190,560.9330110248853
1191,561.1579459439331
1192,561.3841612290155
1193,561.6115812949276
1194,561.8401329222941
1195,562.0697451778093
1196,562.3003492990125
1197,562.5318785447378
1198,562.764268011751
1199,562.9974544179075
1200,563.2313758525834
1201,563.4659714961693
1202,563.7011813117456
1203,563.9369457131783
1204,564.1732052146968
1205,564.4099000679604
1206,564.6469698940031
1207,564.8843533189764
1208,565.1219876236532
1209,565.3598084167495
1210,565.5977493412672
1211,565.8357418218228
1212,566.0737148599825
1213,566.31159488427
1214,566.5493056614829
1215,566.7867682755514
1216,567.0239011788311
1217,567.2606203185462
1218,567.4968393386554
1219,567.7324698552175
1220,567.9674218017287
1221,568.2016038401418
1222,568.4349238334369
1223,568.6672893763358
1224,568.8986083811317
1225,569.1287897147454
1226,569.3577438810825
1227,569.5853837405241
1228,569.8116252567663
1229,570.0363882602577
1230,570.2595972169053
1231,570.4811819906099
1232,570.7010785890001
1233,570.9192298835227
1234,571.1355862970851
1235,571.3501064538217
1236,571.5627577861808
1237,571.7735170950112
1238,571.9823710589537
1239,572.1893166895902
1240,572.3943617278646
1241,572.5975249756755
1242,572.7988365555168
1243,572.9983380915958
1244,573.1960828078245
1245,573.3921355403735
1246,573.5865726641896
1247,573.7794819341141
1248,573.9709622424554
1249,574.1611232960066
1250,574.3500852161791
1251,574.5379780662636
1252,574.7249413103688
1253,574.9111232094826
1254,575.096680160824
1255,575.2817759865471
1256,575.4665811768889
1257,575.6512720916077
1258,575.8360301228297
1259,576.0210408224693
1260,576.2064929978415
1261,576.3925777795662
1262,576.5794876664365
1263,576.7674155526516
1264,576.9565537435631
1265,577.1470929668372
1266,577.3392213867004
1267,577.5331236292946
1268,577.7289798265437
1269,577.9269646842868
1270,578.1272465784465
1271,578.3299866813888
1272,578.5353381197268
1273,578.7434451644062
1274,578.9544424534022
1275,579.168454246552
1276,579.3855937115658
1277,579.6059622407588
1278,579.8296487994085
1279,580.0567293082552
1280,580.2872660641926
1281,580.521307204579
1282,580.7588862218122
1283,581.0000215359344
1284,581.2447161340508
1285,581.4929572856577
1286,581.744716341705
1287,581.999948622423
1288,582.2585933957284
1289,582.5205739455278
1290,582.7857977277603
1291,583.05415661139
1292,583.3255272014889
1293,583.5997712416091
1294,583.8767360920474
1295,584.1562552791838
1296,584.4381491098195
1297,584.7222253443134
1298,585.0082799231234
1299,585.2960977421415
1300,585.5854534724596
1301,585.8761124200042
1302,586.1678314201772
1303,586.4603597624603
1304,586.7534401398981
1305,587.0468096183725
1306,587.3402006206345
1307,587.6333419202128
1308,587.9259596404012
1309,588.2177782531024
1310,588.5085215712032
1311,588.7979137267596
1312,589.0856801264134
1313,589.3715483755178
1314,589.6552491630266
1315,589.9365170996603
1316,590.2150915021394
1317,590.4907171169073
1318,590.7631447782217
1319,591.0321319977405
1320,591.297443485185
1321,591.5588516017634
1322,591.8161367494777
1323,592.0690877001288
1324,592.3175018678904
1325,592.5611855291488
1326,592.7999539933879
1327,593.0336317292375
1328,593.2620524499682
1329,593.4850591625136
1330,593.7025041837703
1331,593.9142491278241
1332,594.1201648678566
1333,594.3201314764057
1334,594.5140381470626
1335,594.7017830995218
1336,594.8832734683983
1337,595.0584251751071
1338,595.2271627820331
1339,595.3894193291433
1340,595.5451361544898
1341,595.6942627012834
1342,595.8367563151013
1343,595.9725820350028
1344,596.1017123817561
1345,596.224127145385
1346,596.3398131732044
1347,596.4487641585537
1348,596.5509804296863
1349,596.6464687380314
1350,596.735242045378
1351,596.8173193100574
1352,596.8927252721899
1353,596.9614902371375
1354,597.0236498549184
1355,597.0792448925253
1356,597.1283209968133
1357,597.1709284479836
1358,597.2071219068346
1359,597.2369601616052
1360,597.2605058815146
1361,597.2778253839077
1362,597.2889884205266
1363,597.2940679862413
1364,597.2931401511056
1365,597.2862839142705
1366,597.2735810763228
1367,597.2551161251589
1368,597.2309761295953
1369,597.2012506344395
1370,597.1660315509515
1371,597.1254130379793
1372,597.0794913713265
1373,597.0283648011043
1374,596.9721333982059
1375,596.9108988919431
1376,596.8447645019698
