frame_number,force
0,599.4327400000452
1,599.8304610243473
2,600.2067863441667
3,600.5424906116561
4,600.8223548568873
5,601.036421675732
6,601.1805528346375
7,601.2562973701746
8,601.270174288479
9,601.2325351485694
10,601.1562012712523
11,601.0550687472609
12,600.9428387043822
13,600.8319696208897
14,600.7328871822484
15,600.6534461273618
16,600.5986244796165
17,600.5704384387428
18,600.5680810055591
19,600.5882915590732
20,600.6259481246087
21,600.6748387360816
22,600.7285199176348
23,600.781130507638
24,600.8280300249905
25,600.8661858287758
26,600.8943143289686
27,600.9128366906766
28,600.9237075918805
29,600.9301337401298
30,600.9361665448097
31,600.9461665036112
32,600.9641873905996
33,600.9933790745097
34,601.0355282908782
35,601.0908370903664
36,601.1579849653747
37,601.2344542647536
38,601.3170465981589
39,601.4024885992375
40,601.4880077169813
41,601.5717535724436
42,601.6529676816863
43,601.7318691202419
44,601.8092996482467
45,601.8862303201497
46,601.9632637057778
47,602.0402657748949
48,602.1162197245736
49,602.1893204924805
50,602.2572596493294
51,602.3176193356877
52,602.368302123155
53,602.4079438619424
54,602.4362645451461
55,602.4543071342008
56,602.464508609518
57,602.4705527074444
58,602.476978667515
59,602.4885674213018
60,602.5095856477943
61,602.5430191780805
62,602.5899500570613
63,602.6492128845568
64,602.7174087019881
65,602.7892779473661
66,602.8583611043169
67,602.9178259452669
68,602.9613247331268
69,602.9837587094548
70,602.981856463168
71,602.9545093021288
72,602.9028477154096
73,602.8300791928067
74,602.7411276207511
75,602.6421207016352
76,602.5397785454866
77,602.4407676281329
78,602.3510886440347
79,602.2755579590454
80,602.2174237006619
81,602.1781305871887
82,602.1572197560905
83,602.1523433922831
84,602.1593982946964
85,602.1728097392863
86,602.185991862495
87,602.191971379562
88,602.1841119409537
89,602.1568390930639
90,602.1062553000669
91,602.0305574764618
92,601.9302135547373
93,601.8078934006535
94,601.6681698200259
95,601.5170187209028
96,601.3611679809246
97,601.2073697688148
98,601.0616887433067
99,600.9289002222845
100,600.8120756702151
101,600.7124014138473
102,600.6292384558863
103,600.5603937228587
104,600.5025436271133
105,600.451739129896
106,600.4039299146468
107,600.3554627441652
108,600.3035212874604
109,600.246477566973
110,600.1841233497491
111,600.117746224618
112,600.0500139881664
113,599.9846463209747
114,599.9258941848278
115,599.8779011300544
116,599.8440598336539
117,599.8264844455864
118,599.8256948096474
119,599.8405637892307
120,599.8685266798814
121,599.9060025372127
122,599.9489413752747
123,599.9933941201623
124,600.0360010354011
125,600.0743089668991
126,600.1068660165948
127,600.1331010807626
128,600.1530516880408
129,600.1670346338743
130,600.1753568663104
131,600.1781460311619
132,600.1753459140052
133,600.1668748781419
134,600.1528935885798
135,600.1340872108076
136,600.1118513218736
137,600.0882853000801
138,600.0659402125765
139,600.0473347242272
140,600.0343290880852
141,600.0275099424706
142,600.0257602453382
143,600.026154129846
144,600.0242350680464
145,600.014638948263
146,599.9919468610635
147,599.9516136022495
148,599.8908129271456
149,599.8090564407437
150,599.708471717299
151,599.5936684360048
152,599.4711872721173
153,599.3486148573688
154,599.2335336087409
155,599.1325161366507
156,599.050348539476
157,598.9895945685786
158,598.9505345340524
159,598.9314513682912
160,598.9291835115164
161,598.9398135136214
162,598.9593318053161
163,598.9841323307604
164,599.0112581728034
165,599.038390491055
166,599.0636367240693
167,599.0852195318562
168,599.1011944323956
169,599.109315786498
170,599.1071179624953
171,599.092202264978
172,599.0626593797228
173,599.0175322834218
174,598.9572266312679
175,598.8837863708665
176,598.8009660490214
177,598.7140571798336
178,598.6294728134314
179,598.5541509212826
180,598.4948762206341
181,598.4576260198819
182,598.4470246519694
183,598.4659543648523
184,598.5153295554039
185,598.594014807906
186,598.698869188598
187,598.8249197594288
188,598.9656835905952
189,599.113656618021
190,599.2609640742637
191,599.4001178327354
192,599.5247694617575
193,599.6303276847867
194,599.7143480666805
195,599.7766707550659
196,599.8193314562362
197,599.8462847274842
198,599.8629717078257
199,599.8757591749804
200,599.8912859370724
201,599.915771031964
202,599.9543534720784
203,600.0105397446772
204,600.0858311495041
205,600.179582241982
206,600.2891016279735
207,600.4099602306023
208,600.5364413605024
209,600.662061053073
210,600.7800993239853
211,600.8841031410198
212,600.968343916548
213,601.0282289085341
214,601.0606667038495
215,601.0643684430495
216,601.0400409512645
217,600.9904171999866
218,600.9200879185289
219,600.8351382549635
220,600.7426293205858
221,600.6499797259935
222,600.564306491818
223,600.4917915128534
224,600.437144855432
225,600.4032301062042
226,600.3908989637112
227,600.3990548123656
228,600.4249322140219
229,600.4645495766758
230,600.5132700981037
231,600.5663891883595
232,600.6196611116136
233,600.6696982693968
234,600.7142212615705
235,600.7521768003393
236,600.7837438315925
237,600.8102229158221
238,600.8337905084301
239,600.8571245373383
240,600.8829530569913
241,600.9136074073522
242,600.9506576789789
243,600.9946797164595
244,601.0451697315709
245,601.1006009922966
246,601.1586064344255
247,601.2162600562551
248,601.2704179974633
