acceleration,velocity,displacement
-0.024874351190521577,0.0,0.0
-0.018381962743456055,-2.162815696698882e-05,-1.081407848349441e-08
-0.01223883726241979,-3.693855696992674e-05,-4.009743545195219e-08
-0.006758808863862307,-4.643738003306779e-05,-8.178540395344945e-08
-0.0021903116473179244,-5.0911940288657904e-05,-1.304600641143123e-07
0.0013041099614117288,-5.1355041131611e-05,-1.8159355482444676e-07
0.0036569035372170486,-4.887453438229661e-05,-2.3170834258140058e-07
0.004893355515867532,-4.459940485575432e-05,-2.7844531220042604e-07
0.005119881996931471,-3.9592786099354816e-05,-3.2054140767798063e-07
0.004505461581175045,-3.4780114310301556e-05,-3.5772785788280884e-07
0.003259389201463942,-3.089768891898206e-05,-3.905667594974506e-07
0.0016085043091289442,-2.846374216368562e-05,-4.2024747503878444e-07
-0.00022353621494851145,-2.77712581165954e-05,-4.4836497517892493e-07
-0.0020333604706980505,-2.8899706459418684e-05,-4.76700457466932e-07
-0.0036507798190229374,-3.1741776604279175e-05,-5.070211989987809e-07
-0.00494757369074146,-3.604095335916138e-05,-5.409125639805012e-07
-0.005842480951666301,-4.1435980680365255e-05,-5.796510310002646e-07
-0.006302589205833084,-4.750851575911495e-05,-6.241232792200047e-07
-0.006341071888496982,-5.383034630627998e-05,-6.747927102527021e-07
-0.006011155298408526,-6.000645989973274e-05,-7.317111133557085e-07
-0.005396450427154207,-6.57102627625141e-05,-7.945694746868319e-07
-0.004598361259870602,-7.070766860602651e-05,-8.627784403711022e-07
-0.0037220709416697735,-7.48678847067967e-05,-9.355662170275139e-07
-0.002863256934215267,-7.816054864473922e-05,-1.0120804337032818e-06
-0.002097670339523201,-8.064101228160844e-05,-1.0914812141664556e-06
-0.00147481591507223,-8.242725540890616e-05,-1.173015348011713e-06
-0.0010156469535987256,-8.367248684324163e-05,-1.256065219137787e-06
-0.0007132883660014537,-8.453695450304172e-05,-1.3401699398109286e-06
-0.0005358320358780108,-8.516151470398144e-05,-1.42501917441444e-06
-0.0004309317462193371,-8.564489659503012e-05,-1.510422380063946e-06
-0.00033245238753881707,-8.60265886619092e-05,-1.5962581226924155e-06
-0.00016921330027221305,-8.627742150581471e-05,-1.6824101277762775e-06
0.00012495922604800451,-8.629954854292682e-05,-1.7686986128006483e-06
