acceleration,velocity,displacement
-0.002402871201855402,0.0,0.0
-0.0018378992815496378,-2.12038524170252e-06,-1.06019262085126e-09
-0.0012686061509873505,-3.6736379579710142e-06,-3.957204220688027e-09
-0.0006921878919060495,-4.654034979417714e-06,-8.121040689382391e-09
-0.00010810969435781118,-5.054183772549645e-06,-1.297515006536607e-08
0.0004823053584688869,-4.867085940494107e-06,-1.7935784921887945e-08
0.001077390779882776,-4.0872378713182755e-06,-2.2412946827794135e-08
0.0016773387649066437,-2.7098730989235655e-06,-2.5811502312915057e-08
0.002286348427117647,-7.280295029114199e-07,-2.753045361383255e-08
0.0029136544649071027,1.871971943100955e-06,-2.695848239373778e-08
0.00357234706508915,5.114972708099081e-06,-2.346501006813776e-08
0.004275504529507273,9.038898505397292e-06,-1.6388074461389575e-08
0.005030268892560661,1.3691785216431259e-05,-5.0227326004752985e-09
0.005831550296445576,1.9122694810934378e-05,1.138450741320752e-08
0.006657527930847124,2.5367233924580728e-05,3.362947178096507e-08
0.0074687330189958925,3.243036439950224e-05,6.252827094300655e-08
0.008211304870179358,4.027038334408986e-05,9.88786448148026e-08
0.008823586298980784,4.878782892866993e-05,1.434077509511825e-07
0.009244337841340178,5.7821790998830415e-05,1.9671256091493268e-07
0.009420762645395655,6.715434124219833e-05,2.5920062703544705e-07
0.009314966650329054,7.652220589006068e-05,3.310389006015766e-07
0.008908104072626242,8.563374125153832e-05,4.121168741723761e-07
0.008202067396586075,9.418882698614448e-05,5.020281582912174e-07
0.00721897974962602,0.00010189935055925053,6.00072247063915e-07
0.005998824369758107,0.0001085082526189426,7.052760486530116e-07
0.004595415688602297,0.0001138053726481228,8.164328612865443e-07
0.0030708295638651587,0.00011763849527435652,9.321547952477839e-07
0.0014885018446411883,0.0001199181609786097,1.050933123374267e-06
-9.454504891799172e-05,0.0001206151393764713,1.1711997735518075e-06
-0.001635493153282185,0.00011975012027537122,1.2913824033777287e-06
-0.003112189698808073,0.00011737627884932609,1.4099456029400773e-06
-0.004526605252101285,0.00011355688137387141,1.525412183051676e-06
-0.005903840859790929,0.0001083416583179253,1.6363614528975744e-06
-0.007286125102537798,0.00010174667533676094,1.7414056197249176e-06
-0.008722536765141954,9.374234440292107e-05,1.8391501295947585e-06
-0.010256464547526427,8.425284374658689e-05,1.9281477236695124e-06
-0.011913640360938617,7.316779129235437e-05,2.006858041188983e-06
-0.013693590513651908,6.0364175855059105e-05,2.07362402476269e-06
-0.015566437431725833,4.5734161882370233e-05,2.1266731936314046e-06
-0.017475509404217195,2.921318846439872e-05,2.1641468688047892e-06
-0.01934485049193349,1.0803008516323377e-05,2.1841549672951503e-06
-0.021089942385086744,-9.414387922186739e-06,2.1848492775922185e-06
-0.02262968133145006,-3.1274199780455145e-05,2.1645049837408973e-06
-0.02389762848135547,-5.453785468685791e-05,2.1215989565072408e-06
-0.024850784168864992,-7.891206101196815e-05,2.0548739986578277e-06
-0.02547473249968973,-0.00010407481934624551,1.9633805584787207e-06
-0.025784820119017372,-0.00012970459565559905,1.8464908509777984e-06
-0.02582377610918259,-0.00015550889376969904,1.7038841062651493e-06
-0.025656633325591427,-0.00018124909848708605,1.5355051101367567e-06
-0.025363958873902352,-0.00020675939458683295,1.3415008635997972e-06
-0.02503435186184324,-0.00023195854995470574,1.1221418913290279e-06
-0.024756943776844186,-0.00025685419777404946,8.777355174646504e-07
-0.024614235183349584,-0.00028153978725414634,6.085385249505524e-07
-0.024675239638421418,-0.00030618452466503183,3.146763689909633e-07
-0.024988914812211927,-0.0003310166018903485,-3.924194286726865e-09
-0.02557832903708788,-0.00035630022381499837,-3.475826071394003e-07
-0.02643668151708109,-0.00038230772909208285,-7.168865835929409e-07
-0.027526698644576762,-0.0004092894191729118,-1.1126851577254382e-06
-0.028784569593000086,-0.0004374450532917002,-1.5360523939577442e-06
-0.030128289713448917,-0.0004669014829449247,-1.9882256620760568e-06
-0.031468588783065465,-0.0004976999221931819,-2.4705263646451103e-06
-0.03271960952376567,-0.0005297940213465975,-2.9842733364149998e-06
-0.03380691692483999,-0.0005630572845709004,-3.5306989893737486e-06
-0.03467191163308511,-0.0005972966988498629,-4.110875981084131e-06
-0.03527316053355196,-0.0006322692349331815,-4.725658947975653e-06
-0.03558577982743877,-0.0006676987051136769,-5.3756429179990825e-06
-0.035599947474176594,-0.0007032915687644845,-6.061138054938163e-06
-0.0353193240527014,-0.0007387512045279235,-6.782159441584367e-06
-0.03475974910355932,-0.0007737907411060539,-7.538430414401356e-06
-0.033948015941893644,-0.0008081446236287804,-8.329398096768772e-06
-0.032920036787012746,-0.0008415786499932336,-9.15425973357978e-06
-0.03171775702567051,-0.0008738975468995752,-1.0011997832026183e-05
-0.030384950196718278,-0.0009049489005107696,-1.0901421055731356e-05
-0.02896304124083819,-0.0009346228962295478,-1.1821206954101514e-05
-0.027488539559958437,-0.0009628486866299461,-1.276994274553126e-05
-0.025993115491022352,-0.0009895895141554365,-1.3746161845923951e-05
-0.024506170254018248,-0.0010148391570279568,-1.4748376181515647e-05
