frame_number,force
0,648.0556600000141
1,648.0929915957033
2,648.1306087235905
3,648.1686966579152
4,648.2072907372634
5,648.2463035363934
6,648.285624939023
7,648.3252676448045
8,648.3655091181652
9,648.4069595593897
10,648.4504839275038
11,648.4969463962108
12,648.5468188890364
13,648.5997650839322
14,648.6543431292962
15,648.7079450505305
16,648.7570118999123
17,648.7974695614819
18,648.8252715210137
19,648.8369291259634
20,648.8299384540885
21,648.8030542343495
22,648.7564015162508
23,648.6914421275726
24,648.6108180369193
25,648.5180851353562
26,648.4173452034117
27,648.312789885636
28,648.2081870470463
29,648.1063659661347
30,648.008790429348
31,647.9153302277444
32,647.8243267618602
33,647.7329896977989
34,647.6380760613785
35,647.5367188616127
36,647.4272178134565
37,647.309604216993
38,647.1858522898254
39,647.0597067231924
40,646.9361864504431
41,646.8208761798716
42,646.7191349963779
43,646.6353529734944
44,646.5723713960458
45,646.5311428217041
46,646.5106531916589
47,646.5080791004125
48,646.5191233781812
49,646.5384624000093
50,646.5602418111062
51,646.5785720786786
52,646.5880018207989
53,646.5839708352399
54,646.5632441507007
55,646.5242974831838
56,646.4675802082356
57,646.3955552504714
58,646.3124390317921
59,646.2236501655615
60,646.1350873517804
61,646.0524237736234
62,645.9805778661935
63,645.9234216933627
64,645.8836930271156
65,645.863036111852
66,645.8620999576099
67,645.8806426846639
68,645.9176176652044
69,645.9712544799021
70,646.0391801604673
71,646.1186230855802
72,646.2066908352896
73,646.3006461777411
74,646.398076684666
75,646.4968896782308
76,646.5951424168268
77,646.6907911832562
78,646.781474138639
79,646.8644165836739
80,646.9364839518255
81,646.9943545781892
82,647.0347691498661
83,647.0548207576503
84,647.052253427565
85,647.0257367720006
86,646.9750871958919
87,646.901407766901
88,646.8071185445118
89,646.6958602634638
90,646.5722826741933
91,646.4417592220194
92,646.3100836418278
93,646.1831952917973
94,646.0669530053691
95,645.9669442253687
96,645.8882938968145
97,645.835438416394
98,645.8118537478477
99,645.8197574521556
100,645.8598195448573
101,645.9309122497602
102,646.0299256879265
103,646.151695175677
104,646.2891110553219
105,646.4334747692008
106,646.5751099375873
107,646.7041658660198
108,646.8115057586856
109,646.889563183276
110,646.9330611014884
111,646.9395064237001
112,646.9094026203876
113,646.8461644720662
114,646.7557601871528
115,646.6461329526011
116,646.5264693809031
117,646.4063980587615
118,646.2952111231643
119,646.2011861549682
120,646.1310498150874
121,646.0895989682773
122,646.0794931402477
123,646.1012376049397
124,646.153370729659
125,646.2328483013483
126,646.3355856985789
127,646.457085952959
128,646.5930637699985
129,646.7399838261786
130,646.8954594209209
131,647.0584819843358
132,647.2294575172926
133,647.41002507385
134,647.6026513572373
135,647.8100416710539
136,648.0344601104803
137,648.277083047924
138,648.5375047135954
139,648.813477880647
140,649.1009283381126
141,649.3942454804367
142,649.6868175578011
143,649.9717379745308
144,650.2425680024949
145,650.4940255375986
146,650.7224885276005
147,650.9262409232705
148,651.1054316725224
149,651.2617615533043
150,651.3979612405143
151,651.517166566301
152,651.6223125851476
153,651.7156481755992
154,651.7984355842736
155,651.8708689521826
156,651.9322226273889
157,651.9812085660286
158,652.0164823611441
159,652.0372044735993
160,652.0435476790775
161,652.0370487090622
162,652.020735153482
163,651.9990110935175
164,651.9773355546151
165,651.9617554081105
166,651.9583551950844
167,651.9726764109466
168,652.0091547312683
169,652.0706259455341
170,652.1579521607581
171,652.2698164011341
172,652.4027242814324
173,652.5512335208628
174,652.7084094077784
175,652.8664798683554
176,653.0176337315896
177,653.1548717176798
178,653.2727923213023
179,653.3681853023471
180,653.44032606384
181,653.4909217349394
182,653.523737147297
183,653.5439905061589
184,653.557632012892
185,653.5706081456566
186,653.5881869102253
187,653.6143935584826
188,653.6515963938904
189,653.7002881120075
190,653.7591107708896
191,653.8251488372794
192,653.8944594994375
193,653.9627461015316
194,654.0260451449288
195,654.0813057287504
196,654.1267790343363
197,654.1621813645289
198,654.1886330001945
199,654.2084048785041
200,654.2245289919426
201,654.2403444638247
202,654.2590518735574
203,654.2833287096172
204,654.3150262864057
205,654.3549448432301
206,654.4026866506068
207,654.4566094341428
208,654.5139195595576
209,654.5709371075436
210,654.6235282872726
211,654.6676442172947
212,654.6998548202466
213,654.7177542018317
214,654.7201515820848
215,654.7070272681735
216,654.6792899287569
217,654.6384055522232
218,654.5859910950911
219,654.5234803446648
220,654.451957298215
221,654.3722003774534
222,654.2849071326832
223,654.1910071924723
224,654.0919425218755
225,653.9898073014499
226,653.8872942859706
227,653.7874695439442
228,653.6934563236241
229,653.6081237764845
230,653.5338461104077
231,653.4723471431662
232,653.4246102843749
233,653.3908359793692
234,653.3704562419889
235,653.3622383946978
236,653.3645050391298
237,653.3754611779423
238,653.3935675712655
239,653.4178632318261
240,653.4481457258122
