acceleration,velocity,displacement
-0.002043704123098979,-0.0002632737616144245,-9.129249499817445e-06
-0.002145043630201003,-0.0002643209485527495,-9.26114817735924e-06
-0.0022427396101865585,-0.00026541789436284637,-9.393582888088138e-06
-0.0023363413063235273,-0.0002665626645919739,-9.526578027826843e-06
-0.002425424978066304,-0.00026775310616307136,-9.660156970515603e-06
-0.002509596547065248,-0.0002689868615443542,-9.79434196244246e-06
-0.0025884941876040623,-0.00027026138422802157,-9.929154023885554e-06
-0.002661790782306694,-0.00027157395547049927,-1.0064612858810184e-05
-0.002729196165073378,-0.00027292170220734427,-1.0200736773229646e-05
-0.002790459078437728,-0.00027430161601822207,-1.0337542602786037e-05
-0.0028453687842149382,-0.00027571057298388525,-1.0475045650036564e-05
-0.0028937562809424515,-0.0002771453542501746,-1.0613259631845079e-05
-0.0029354950944859674,-0.00027860266709403173,-1.075219663718113e-05
-0.0029705016183885972,-0.0002800791662722504,-1.08918670955227e-05
-0.0029987349884654027,-0.0002815714754239639,-1.1032279755946753e-05
-0.0030201964819859895,-0.00028307620829157675,-1.1173441676875639e-05
-0.003034928438635938,-0.0002845899895217322,-1.1315358226328966e-05
-0.0030430127122403634,-0.0002861094748094513,-1.1458033092411762e-05
-0.003044568677932454,-0.0002876313701569945,-1.1601468303653373e-05
-0.003039750835078097,-0.00028915245003524717,-1.1745664258701433e-05
-0.0030287460607792654,-0.0002906695742592115,-1.1890619764775048e-05
-0.0030117705831774035,-0.00029217970342020066,-1.2036332084194902e-05
-0.002989066755492494,-0.00029367991275486814,-1.218279698823867e-05
-0.002960899714871009,-0.000295167404372459,-1.23300088175205e-05
-0.002927554001100345,-0.00029663951780145185,-1.2477960548063978e-05
-0.0028893301899639797,-0.00029809373884921795,-1.2626643862226646e-05
-0.0028465415712090165,-0.0002995277067895112,-1.2776049223636329e-05
-0.00279951088198757,-0.00030093921990281033,-1.2926165955309409e-05
-0.002748567101772535,-0.00030232623939875034,-1.3076982320134799e-05
-0.002694042322976753,-0.00030368689175493764,-1.3228485602923222e-05
-0.0026362687219100046,-0.0003050194695161593,-1.3380662193240995e-05
-0.002575575657612972,-0.00030632243061104003,-1.3533497668272795e-05
-0.0025122869224034243,-0.00030759439625604415,-1.3686976874989567e-05
-0.0024467181640318502,-0.000308834147527653,-1.3841084010935492e-05
-0.0023791744979068893,-0.00031004062069313765,-1.399580270299069e-05
-0.002309948328336585,-0.00031121290139969854,-1.4151116083513899e-05
-0.002239317402106768,-0.00031235021783230935,-1.4307006863321901e-05
-0.0021675431273630846,-0.00031345193296467683,-1.4463457401021147e-05
-0.002094869198807401,-0.00031451753604621945,-1.4620449768273871e-05
-0.0020215205679025056,-0.00031554663348789695,-1.4777965810657401e-05
-0.0019477027850134461,-0.00031653893932612594,-1.4935987203860907e-05
-0.0018736017298967888,-0.0003174942654548535,-1.5094495505056152e-05
-0.0017993837444452772,-0.000318412511823439,-1.5253472199375725e-05
-0.0017251961829744147,-0.0003192936568052939,-1.5412898741532907e-05
-0.0016511683917842719,-0.0003201377479489836,-1.5572756592721477e-05
-0.0015774131158936466,-0.00032094489332590303,-1.5733027253040197e-05
-0.0015040283075842945,-0.0003217152536817725,-1.5893692289792118e-05
-0.0014310992831245853,-0.00032244903557944975,-1.6054733362107423e-05
-0.0013587011481078581,-0.00032314648568725784,-1.62161322424241e-05
-0.001286901396807166,-0.0003238078863234866,-1.6377870835426786e-05
-0.0012157625916396349,-0.00032443355232059833,-1.6539931195087807e-05
-0.001145345041888159,-0.00032502382922898026,-1.67022955404752e-05
-0.0010757094182901965,-0.00032557909284402483,-1.686494627099345e-05
-0.0010069192550038258,-0.00032609975001234834,-1.7027865981707545e-05
-0.0009390432993570555,-0.00032658624065093854,-1.7191037479373367e-05
-0.000872157672966929,-0.00032703904089401956,-1.7354443799759607e-05
-0.0008063478087500156,-0.0003274586672644488,-1.7518068226799224e-05
-0.000741710131605814,-0.00032784568174953774,-1.768189431405272e-05
-0.0006783534575587743,-0.0003282006976468289,-1.784590590890181e-05
-0.0006164000956701457,-0.0003285243860351361,-1.8010087179822303e-05
-0.0005559866436610123,-0.0003288174827199689,-1.817442264701108e-05
-0.0004972644634695462,-0.0003290807954967515,-1.833889721656526e-05
-0.0004403998053245137,-0.00032931521156395006,-1.8503496218330436e-05
-0.0003855735283673118,-0.000329521704897373,-1.8668205447445767e-05
-0.0003329803555140141,-0.0003297013433683433,-1.8833011209512194e-05
-0.00028282760583502904,-0.0003298552953586806,-1.899790036919395e-05
-0.00023533336699756732,-0.00032998483560188875,-1.916286040193409e-05
-0.000190724098098779,-0.0003300913499681628,-1.9327879448326605e-05
-0.00014923168340030376,-0.0003301763389135376,-1.949294637054703e-05
-0.00011108998466297588,-0.0003302414193305534,-1.9658050810108054e-05
-7.653096357396212e-05,-0.0003302883245676126,-1.9823183246082597e-05
-4.578047059618534e-05,-0.00033031890242615514,-1.998833505283104e-05
-1.9053822895478926e-05,-0.00033033511099952805,-2.015349855618746e-05
3.44868726562366e-06,-0.0003303390122834355,-2.0318667087008202e-05
2.1546209314627212e-05,-0.00033033276355929047,-2.0483835030968884e-05
3.508154318536886e-05,-0.0003303186066211655,-2.0648997873514e-05
4.39250255378157e-05,-0.00033029885497898467,-2.0814152238914035e-05
4.797799953379153e-05,-0.00033027587922271676,-2.097929592246446e-05
4.717579408644388e-05,-0.0003302520907743117,-2.1144427914963717e-05
4.149015533500493e-05,-0.00033022992428695635,-2.1309548418729034e-05
3.0931089638188235e-05,-0.00033021181897571305,-2.14746588545447e-05
1.5548096395557255e-05,-0.0003302001991792046,-2.163976185908343e-05
-4.569212037003212e-06,-0.000330197454458115,-2.180486127249276e-05
-2.9291090245549306e-05,-0.0003302059195336856,-2.196996211599071e-05
-5.844821116942156e-05,-0.00033022785435903935,-2.213507055946389e-05
-9.183274121794933e-05,-0.0003302654245971362,-2.2300193879202935e-05
-0.00012919987058435185,-0.00033032068275008677,-2.246534040603974e-05
-0.0001702697180323691,-0.00033039555014724095,-2.2630519464264073e-05
-0.00021472953200626593,-0.0003304917999597506,-2.279574130179082e-05
-0.000262236122359875,-0.0003306110413733421,-2.2961017012124093e-05
-0.0003124184687941886,-0.0003307547050211306,-2.312635844872271e-05
-0.00036488045705890997,-0.0003309240297525939,-2.329177813241614e-05
-0.0004192036934056118,-0.00033112005079021005,-2.3457289152551843e-05
-0.000474950345225221,-0.00033134358929986775,-2.3622905062574363e-05
-0.0005316659557446963,-0.0003315952433751102,-2.3788639770743107e-05
-0.0005888821891513238,-0.00033187538041133425,-2.3954507426689718e-05
-0.0006461194804661775,-0.00033218413082873865,-2.4120522304499736e-05
-0.0007028895846573008,-0.00033252138309501953,-2.4286698682980677e-05
-0.0007586980353361029,-0.0003328867800000179,-2.4453050723754435e-05
-0.0008130465359815548,-0.0003332797161428473,-2.461959234779015e-05
-0.0008654353190548839,-0.00033369933660660643,-2.4786337110977516e-05
-0.0009153655181674136,-0.000334144536815912,-2.4953298079333145e-05
-0.0009623415998203707,-0.00033461396359540897,-2.5120487704435976e-05
-0.0010058738934711274,-0.00033510601746873186,-2.528791769970201e-05
-0.0010454812467694577,-0.00033561885625379203,-2.545559891813264e-05
-0.0010806938214010166,-0.00033615040002083467,-2.5623541232201297e-05
-0.0011110560355345215,-0.00033669833748506856,-2.5791753416577774e-05
-0.001136129650175097,-0.00033726013390649595,-2.5960243034425666e-05
-0.0011554969850265725,-0.00033783304056529635,-2.6129016328043613e-05
-0.0011687642321608891,-0.0003384141058695932,-2.6298078114652335e-05
-0.001175564814856883,-0.00033900018813134763,-2.646743168815257e-05
-0.0011755627187196303,-0.00033958797001474173,-2.663707872768909e-05
-0.001168455706251154,-0.00034017397462098443,-2.680701921384802e-05
-0.001153978317723285,-0.00034075458312697804,-2.697725135328501e-05
-0.001131904562963265,-0.0003413260538471497,-2.7147771512528542e-05
-0.0011020502192362433,-0.00034188454254269955,-2.7318574161626004e-05
-0.001064274666916963,-0.00034242612376423785,-2.748965182820274e-05
-0.001018482215274772,-0.0003429468129847858,-2.7660995062389995e-05
-0.0009646228939595303,-0.00034344258926209437,-2.7832592412951716e-05
-0.0009026927088685716,-0.0003439094181628014,-2.800443041480794e-05
-0.0008327333818546963,-0.00034434327468548225,-2.817649358802001e-05
-0.0007548316108070524,-0.0003447401659336477,-2.8348764448174792e-05
-0.0006691178967878646,-0.0003450961533105464,-2.852122352798584e-05
-0.0005757649840334564,-0.00034540737403075173,-2.8693849409821168e-05
-0.0004749859480113953,-0.00034567006176376296,-2.8866618768769795e-05
-0.0003670319537652792,-0.0003458805662392071,-2.903950642577054e-05
-0.00025218970045795796,-0.00034603537165276294,-2.9212485410243533e-05
-0.00013077857484250792,-0.00034613111372158804,-2.938552703158712e-05
-3.1475563857288975e-06,-0.0003461645952543951,-2.9558600958831117e-05
0.00013032806006852551,-0.00034613280012847435,-2.9731675307676834e-05
0.00026925004390988144,-0.00034603290560247975,-2.9904716734109573e-05
0.00041320062992541073,-0.0003458622929340209,-3.0077690533743698e-05
0.0005617458714459932,-0.00034561855630867806,-3.0250560746054374e-05
0.000714438895651934,-0.00034529951011690355,-3.042329026266077e-05
0.0008708230344391249,-0.0003449031946343808,-3.0595840938848593e-05
0.0010304348241644533,-0.0003444278801697299,-3.076817370754962e-05
0.0011928068798269934,-0.00034387206974373206,-3.094024869502798e-05
0.0013574706542222156,-0.00034323450036021977,-3.111202533755397e-05
0.0015239590936491334,-0.00034251414292325194,-3.1283462498374835e-05
0.0016918092029490782,-0.0003417102008491024,-3.1454518584317924e-05
0.001860564534383628,-0.0003408221074147692,-3.1625151661383894e-05
0.0020297776114378526,-0.0003398495218783138,-3.1795319568707166e-05
0.0021990122857877374,-0.00033879232440400743,-3.196498003027774e-05
0.0023678460087063987,-0.0003376506098303839,-3.213409076383634e-05
0.002535871988370302,-0.00033642468033111473,-3.2302609586376714e-05
0.0027027012077193422,-0.0003351150370320923,-3.247049451571752e-05
0.0028679642906612184,-0.0003337223706574972,-3.263770386763991e-05
0.003031313219460248,-0.00033224755127996686,-3.2804196348124276e-05
0.003192422915574024,-0.0003306916172462083,-3.296993114025582e-05
0.0033509926979328353,-0.00032905576334283157,-3.313486798540308e-05
0.003506747632582794,-0.00032734132826020264,-3.329896725830384e-05
0.0036594397920668995,-0.0003255497814040402,-3.34621900357199e-05
0.003808849448305285,-0.0003236827090939472,-3.36244981583444e-05
0.0039547862195096085,-0.00032174180017699347,-3.378585428566213e-05
0.004097090176998911,-0.00031972883107786633,-3.394622194347585e-05
0.004235632901425448,-0.00031764565030826023,-3.410556556382238e-05
0.004370318469017795,-0.0003154941624656494,-3.426385051701585e-05
0.004501084346614717,-0.0003132763117617413,-3.44210431355727e-05
0.004627902174494727,-0.0003109940651314639,-3.4577110729796e-05
0.004750778416934561,-0.00030864939498360656,-3.4732021594824763e-05
0.00486975486383909,-0.00030624426166341316,-3.488574500898652e-05
0.004984908971425479,-0.000303780595704597,-3.503825122332852e-05
0.005096354027735252,-0.0003012602799548068,-3.518951144224337e-05
0.005204239113495033,-0.00029868513166949923,-3.533949779514945e-05
0.00530874880673227,-0.0002960568846894424,-3.548818329923919e-05
0.005410102566565015,-0.0002933771718461181,-3.563554181337308e-05
0.005508553739608858,-0.00029064750776957465,-3.5781547983277e-05
0.005604388162012136,-0.0002878692722941694,-3.592617717829294e-05
0.005697922372360193,-0.00028504369466057636,-3.606940542003163e-05
0.005789501490934655,-0.00028217183869475265,-3.621120930337046e-05
0.005879496843770376,-0.0002792545891110764,-3.635156591032192e-05
0.0059683034114380385,-0.0002762926390472743,-3.649045271736151e-05
0.006056337171197806,-0.00027328647890161533,-3.662784749684873e-05
0.006144032389541065,-0.0002702363865114306,-3.6763728213201986e-05
0.0062318389150725515,-0.0002671424186852772,-3.689807291450116e-05
0.006320219517281651,-0.0002640044040771887,-3.703085962019178e-05
0.006409647311519353,-0.00026082193736998844,-3.716206620555357e-05
0.006500603301024338,-0.00025759437471685253,-3.7291670283575286e-05
0.00659357405124436,-0.00025432083037878536,-3.74196490848492e-05
0.006689049491348438,-0.00025100017449313715,-3.754597933606718e-05
0.006787520815943682,-0.0002476310319163141,-3.767063713766954e-05
0.006889478438420793,-0.000244211782102723,-3.77935978411743e-05
0.006995409929782607,-0.00024074056001067217,-3.791483592670265e-05
0.007105797870983114,-0.00023721525806048074,-3.803432488122044e-05
0.00722111755519161,-0.00023363352920393706,-3.815203707803654e-05
0.007341834490109067,-0.0002299927911926119,-3.826794365813568e-05
0.007468401658569906,-0.00022629023215544217,-3.8382014413972694e-05
0.007601256498701562,-0.0002225228176161243,-3.849421767641558e-05
0.007740817570521995,-0.00021868729909881843,-3.860452020559432e-05
0.007887480889524533,-0.0002147802244838068,-3.8712887086489976e-05
0.008041615928798651,-0.000210797950279226,-3.881928163018073e-05
0.008203561316231565,-0.00020673665596796845,-3.892366528174253e-05
0.00837362027787307,-0.0002025923605694423,-3.9025997535876885e-05
0.008552055899776641,-0.0001983609415250299,-3.9126235861400504e-05
0.008739086298786001,-0.00019403815597538924,-3.922433563577561e-05
0.008934879806665458,-0.00018961966444902637,-3.9320250090881716e-05
0.009139550276608528,-0.00018510105692820788,-3.941393027122602e-05
0.009353152612664489,-0.00018047788120588963,-3.9505325005759544e-05
0.009575678606462783,-0.00017574567340110782,-3.9594380894411295e-05
0.009807053153467568,-0.00017089999046112522,-3.9681042310376856e-05
0.010047130918130224,-0.00016593644444322576,-3.976525141910295e-05
0.010295693517135562,-0.00016085073833440932,-3.9846948214797355e-05
0.010552447283638149,-0.0001556387031342159,-3.992607057516451e-05
0.010817021659411206,-0.00015029633589845357,-4.000255433492268e-05
0.011088968240404914,-0.00014481983842349954,-4.007633337850317e-05
0.01136776048141999,-0.00013920565624304332,-4.0147339752169805e-05
0.011652794053024183,-0.00013345051760943228,-4.0215503795632924e-05
0.011943387839223276,-0.00012755147213637042,-4.028075429306938e-05
0.012238785564490966,-0.00012150592878544186,-4.034301864329983e-05
0.012538158041421913,-0.00011531169288396365,-4.040222304871718e-05
0.012840606036874116,-0.00010896700186438964,-4.045829272240427e-05
0.01314516376517222,-0.00010247055941387805,-4.051115211272384e-05
0.013450803027398527,-9.582156771573537e-05,-4.056072514450624e-05
0.013756438020565214,-8.901975745374444e-05,-4.060693547579861e-05
0.01406093083561652,-8.206541523969901e-05,-4.064970676897197e-05
0.014363097646063704,-7.495940811927896e-05,-4.0688962974811715e-05
0.014661715561196316,-6.770320481746395e-05,-4.0724628628045904e-05
0.014955530088590945,-6.029889340501713e-05,-4.0756629152601525e-05
0.015243263128980377,-5.27491951006243e-05,-4.0784891174727933e-05
0.015523621414703658,-4.505747396470329e-05,-4.0809342841994264e-05
0.015795305297907056,-3.7227742286550613e-05,-4.0829914146057074e-05
0.016057017795055934,-2.9264661513309865e-05,-4.084653724700704e-05
0.01630747379718341,-2.117353861525003e-05,-4.085914679703918e-05
0.016545409356046877,-1.2960317826942456e-05,-4.086768026114973e-05
0.016769590956743043,-4.631567748744977e-06,-4.087207823254365e-05
0.01697882469457834,3.8055361640853688e-06,-4.0872284740439815e-05
0.017171965287774017,1.2343233659673456e-05,-4.086824754798388e-05
0.017347924868534176,2.0973206198750505e-05,-4.085991843801927e-05
0.01750568149569506,2.9686607789807815e-05,-4.0847253484522134e-05
0.017644287323184113,3.847409999452761e-05,-4.083021330757605e-05
0.017762876344777797,4.732589091151809e-05,-4.080876330984954e-05
0.017860671623578996,5.6231777903607284e-05,-4.078287389264576e-05
0.017936991910776186,6.518119378719607e-05,-4.0752520649723054e-05
0.017991257564939862,7.416325615612508e-05,-4.071768453723722e-05
0.01802299569874816,8.316681947204709e-05,-4.0678352018330175e-05
0.018031844501499538,9.218052952210901e-05,-4.063451518108164e-05
0.018017556707421997,0.00010119287982433939,-4.058617182874503e-05
0.017980002192635687,0.00011019226954935382,-4.05333255414016e-05
0.01791916968051245,0.00011916706251764085,-4.047598570838485e-05
0.017835167520903705,0.00012810564681799488,-4.0414167531050945e-05
0.017728223497065012,0.00013699649457248706,-4.0347891995703326e-05
0.017598683615223636,0.00014582822135055922,-4.0277185816722565e-05
0.017447009843681326,0.00015458964471528545,-4.0202081350206105e-05
0.017273776783645788,0.00016326984137211723,-4.0122616478684256e-05
0.01707966726826192,0.00017185820238509416,-4.0038834467744956e-05
0.01686546690053471,0.0001803444859272933,-3.995078379566686e-05
0.01663205755607924,0.0001887188670414468,-3.9858517957424676e-05
0.016380409892417572,0.000196971983903571,-3.976209524468842e-05
0.01611157492465005,0.0002050949801078379,-3.966157850368557e-05
0.015826674751471995,0.0002130795425268684,-3.955703487302689e-05
0.015526892546268156,0.00022091793435130344,-3.9448535503807346e-05
0.015213461960059425,0.00022860302297788535,-3.933615526447505e-05
0.01488765610805527,0.00023612830249491402,-3.921997243310685e-05
0.014550776324126028,0.00024348791060295935,-3.9100068379832384e-05
0.014204140868297577,0.00025067663990106527,-3.897652724220638e-05
0.013849073765495929,0.00025768994355951364,-3.884943559634123e-05
0.013486893943160714,0.0002645239354866778,-3.8718882126579686e-05
0.013118904821782105,0.00027117538517791345,-3.8584957296413535e-05
0.012746384494566257,0.00027764170750700054,-3.8447753023242306e-05
0.012370576605192488,0.00028392094778194023,-3.830736235942007e-05
0.011992681994101008,0.0002900117624317636,-3.8163879181866646e-05
0.011613851143512936,0.0002959133957161671,-3.8017397892329665e-05
0.011235177423826303,0.0003016256528580019,-3.7868013130186124e-05
0.010857691134822479,0.0003071488699976641,-3.771581949947221e-05
0.010482354338852268,0.0003124838813660828,-3.756091131163127e-05
0.010110056493190182,0.0003176319840740934,-3.740338234527123e-05
0.009741610899037804,0.0003225949009221504,-3.724332562402217e-05
0.00937775198817128,0.0003273747416439527,-3.708083321338064e-05
0.009019133459435853,0.0003319739630058545,-3.6915996037218187e-05
0.008666327258435677,0.00033639532818532236,-3.674890371442039e-05
0.008319823371880176,0.0003406418658429013,-3.6579644415913335e-05
0.00798003038913975,0.0003447168292831563,-3.640830474213182e-05
0.0076472767693831255,0.000348623656072787,-3.6234969620792835e-05
0.007321812743327391,0.00035236592845096465,-3.60597222246619e-05
0.0070038127744920225,0.0003559473348304195,-3.588264390884156e-05
0.0066933785050432145,0.0003593716326503033,-3.570381416697138e-05
0.006390542113392201,0.0003626426128049121,-3.552331060560757e-05
0.006095270015408026,0.00036576406583711216,-3.534120893594707e-05
0.0058074668508298595,0.0003687397500536716,-3.515758298197437e-05
0.005526979709219753,0.000371573361693684,-3.497250470403753e-05
0.005253602560612454,0.00037426850726114203,-3.4786044236798824e-05
0.0049870808647681135,0.0003768286781174872,-3.459826994045417e-05
0.0047271163427040404,0.00037925722741935524,-3.440924846406996e-05
0.0044733719042870275,0.000381557349481103,-3.421904481984484e-05
0.0042254767316723405,0.00038373206164009284,-3.4027722467064545e-05
0.003983031518686225,0.00038578418870268246,-3.383534340447885e-05
0.0037456138612963685,0.0003877163500476781,-3.3641968269791256e-05
0.0035127837829581426,0.00038953094945874174,-3.344765644491465e-05
0.0032840893603094333,0.00039123016774455865,-3.325246616561382e-05
0.003059072392636965,0.00039281595818279523,-3.305645463413198e-05
0.00283727403550231,0.00039429004478983004,-3.2859678133388824e-05
0.0026182402969452535,0.00039565392337294195,-3.2662192141348134e-05
0.0024015272795840266,0.00039690886526707426,-3.246405144418813e-05
0.0021867060496568373,0.0003980559235993845,-3.2265310246971516e-05
0.0019733670245338794,0.0003990959418679322,-3.206602228060469e-05
0.0017611237895140876,0.0004000295645714442,-3.186624090399485e-05
0.0015496162790028243,0.00040085724958857346,-3.166601920045484e-05
0.0013385132815185556,0.0004015792819787038,-3.146541006756303e-05
0.001127514248475221,0.0004021957888612022,-3.126446629985305e-05
0.0009163504064658258,0.0004027067550249375,-3.1063240663881514e-05
0.0007047851976211365,0.00040311203892595926,-3.086178596539379e-05
0.0004926141011749736,0.0004034113887506583,-3.0660155108474636e-05
0.00027966391417019406,0.0004036044582544946,-3.0458401146723348e-05
6.579158707418012e-05,0.0004036908221298057,-3.0256577326627273e-05
-0.00014911727764646516,0.00040366999070716263,-3.005473712341803e-05
