frame_number,force
0,829.9140600082471
1,829.8040838420238
2,829.6944447697408
3,829.5854778503705
4,829.4775140948753
5,829.3708784954493
6,829.2658881151606
7,829.1628502539396
8,829.062060705243
9,828.963802116793
10,828.8683424683367
11,828.7759336786183
12,828.6868103519781
13,828.6011886721766
14,828.5192654481419
15,828.4412173143675
16,828.3672000879527
17,828.2973482843502
18,828.2317747940259
19,828.1705707217292
20,828.1138053883884
21,828.0615264931469
22,828.0137604306117
23,827.9705127566477
24,827.9317687951284
25,827.8974943777758
26,827.8676367090061
27,827.8421253468703
28,827.8208732895741
29,827.8037781551155
30,827.7907234398273
31,827.7815798401248
32,827.7762066202505
33,827.7744530072763
34,827.776159593632
35,827.7811597274786
36,827.7892808722063
37,827.8003459177279
38,827.8141744281811
39,827.8305838136058
40,827.8493904170565
41,827.8704105127229
42,827.8934612140437
43,827.9183612929356
44,827.9449319122007
45,827.9729972735176
46,828.0023851835167
47,828.0329275403419
48,828.0644607433144
49,828.0968260296057
50,828.1298697440963
51,828.1634435505947
52,828.1974045931602
53,828.2316156154029
54,828.2659450443906
55,828.3002670452047
56,828.3344615526278
57,828.3684142874788
58,828.4020167658585
59,828.4351663091762
60,828.4677660610874
61,828.4997250147596
62,828.5309580506633
63,828.561385981921
64,828.5909356018103
65,828.6195397267903
66,828.6471372284473
67,828.6736730487912
68,828.699098195006
69,828.7233697116802
70,828.7464506300902
71,828.7683098946145
72,828.7889222657413
73,828.808268198102
74,828.826333691476
75,828.8431101131811
76,828.8585939917015
77,828.8727867834679
78,828.8856946166954
79,828.897328017398
80,828.9077016232092
81,828.9168338910168
82,828.92474680473
83,828.9314655893256
84,828.9370184365583
85,828.9414362468144
86,828.9447523907083
87,828.9470024926803
88,828.948224236811
89,828.9484571930464
90,828.9477426609424
91,828.9461235278311
92,828.9436441382499
93,828.9403501713149
94,828.9362885226606
95,828.9315071877473
96,828.9260551436897
97,828.9199822272484
98,828.9133390073308
99,828.9061766513241
100,828.8985467857079
101,828.8905013523589
102,828.8820924626622
103,828.8733722520157
104,828.8643927374387
105,828.8552056804787
106,828.8458624562664
107,828.8364139277588
108,828.8269103227497
109,828.8174011107702
110,828.8079348773102
111,828.7985591930728
112,828.7893204755858
113,828.7802638396415
114,828.7714329327989
115,828.76286975348
116,828.7546144518777
117,828.7467051168958
118,828.7391775545725
119,828.7320650644933
120,828.725398220899
