acceleration,velocity,displacement
0.022859519973638328,0.0,0.0
0.015308522283954384,1.9084021128796357e-05,9.542010564398178e-09
0.008098178161400084,3.0787371351473594e-05,3.4477706804533154e-08
0.0015342292542275728,3.5603575059287425e-05,6.767318000991366e-08
-0.004141360130053993,3.4300009621374214e-05,1.0262497235024448e-07
-0.00876884931160782,2.7844904900543308e-05,1.3369742961120323e-07
-0.012276856351630491,1.7322052068924152e-05,1.5628090809593697e-07
-0.014676660199332475,3.845293793442668e-06,1.6686458102712037e-07
-0.016047067172016607,-1.1516569892231873e-05,1.6302894297772576e-07
-0.016513647065371437,-2.7796927010925897e-05,1.433721945261469e-07
-0.016226732147821183,-4.4167116617522204e-05,1.0739017271192284e-07
-0.01534203602922495,-5.9951500706045265e-05,5.53308640501391e-08
-0.01400633513915699,-7.462568629023624e-05,-1.1957729448001658e-08
-0.01234900037350686,-8.780335404656817e-05,-9.317224961640386e-08
-0.01047878264916797,-9.921724555790559e-05,-1.8668254941864075e-07
-0.008484396544803149,-0.00010869883515489115,-2.9064058977503915e-07
-0.0064372047962453155,-0.00011615963582541539,-4.0306982526519243e-07
-0.0043946257971846,-0.00012157555112213034,-5.219374187389653e-07
-0.00240353995115452,-0.0001249746339962999,-6.452125112981805e-07
-0.0005036064285875195,-0.00012642820718617093,-7.70913931889416e-07
0.0012693645629777118,-0.00012604532811897584,-8.971506995419893e-07
0.002880185151950579,-0.00012397055326151168,-1.0221586402322332e-06
0.0042920430075783595,-0.00012038443918174722,-1.1443361364538627e-06
0.00546640124224817,-0.00011550521705683396,-1.2622809645731533e-06
0.00636589441386167,-0.00010958906922877904,-1.3748281077159598e-06
0.006960181801694544,-0.00010292603112100093,-1.4810856578908498e-06
0.007233569673136481,-9.582915538358541e-05,-1.580463251143143e-06
0.007192239250441427,-8.861625092179646e-05,-1.6726859542958338e-06
0.0068686140593130236,-8.158582426691924e-05,-1.7577869918901917e-06
0.006321048468966036,-7.499099300277972e-05,-1.8360754005250412e-06
0.005628419736118575,-6.901625890023741e-05,-1.90807902647655e-06
0.004880743125621056,-6.37616774693676e-05,-1.9744679946613524e-06
0.004167915658779254,-5.923734807716744e-05,-2.03596750743462e-06
0.0035687887371080845,-5.536899587922377e-05,-2.0932706794128155e-06
0.003142195898115517,-5.201350356161197e-05,-2.1469619291332334e-06
0.0029208842753261186,-4.898196347489115e-05,-2.197459662651485e-06
0.0029088887565683857,-4.6067076958943895e-05,-2.2449841828684024e-06
0.0030826317963676183,-4.307131668247589e-05,-2.289553379689112e-06
0.0033956516281020608,-3.983217497024105e-05,-2.3310051255154704e-06
0.00378634712014924,-3.62411755961154e-05,-2.369041800798649e-06
0.004187678449052689,-3.225416281151444e-05,-2.4032894700024637e-06
0.004537508129797879,-2.7891569522089158e-05,-2.4333623361692656e-06
0.004788161910664837,-2.3228734501857802e-05,-2.458922488181239e-06
0.0049137192638715075,-1.8377793914589628e-05,-2.4797257523894628e-06
0.004913582212775153,-1.3464143176266299e-05,-2.4956467209348905e-06
0.00481134443194158,-8.601679853907933e-06,-2.5066796324499777e-06
0.0046490532248933325,-3.871481025490477e-06,-2.512916212889677e-06
0.004478235508513056,6.921633412127169e-07,-2.5145058717318158e-06
0.004349846375257491,5.106204283097991e-06,-2.5116066879196605e-06
0.004305211228297917,9.433733084875694e-06,-2.5043367192356736e-06
0.004369283064089899,1.3770980231069601e-05,-2.492734362577701e-06
0.004546660936445884,1.822895223133749e-05,-2.4767343963464972e-06
0.004820250355676369,2.2912407877398618e-05,-2.4561637162921294e-06
0.005152294048932087,2.7898680079702846e-05,-2.4307581723135788e-06
0.005487538470501785,3.321859633941978e-05,-2.4001995341040175e-06
0.005758258843369758,3.884149499635555e-05,-2.3641694884361297e-06
0.005890730938760513,4.466598988742069e-05,-2.3224157459942416e-06
0.005812664188776432,5.051768745118916e-05,-2.2748239073249365e-06
0.005461137575624819,5.615458833338978e-05,-2.221487769432647e-06
0.004790602103299411,6.12804581728519e-05,-2.1627702461795262e-06
0.003780378764912929,6.556594860695807e-05,-2.099347042789621e-06
0.002440711443897899,6.867649371136348e-05,-2.0322258216304603e-06
0.0008160647838408783,7.030488182523287e-05,-1.9627351338621624e-06
-0.0010155502610317594,7.020513908663743e-05,-1.8924801234062271e-06
-0.0029477777796224516,6.822347506631032e-05,-1.8232658163297534e-06
-0.00485539741235768,6.432188747032025e-05,-1.7569931350614381e-06
-0.006607251935970273,5.8590562796156276e-05,-1.6955369099282e-06
-0.008081298598914034,5.1246287528714126e-05,-1.6406184847657647e-06
-0.00917984805370416,4.261571420240503e-05,-1.5936874839002051e-06
-0.009842474477310945,3.310455293689748e-05,-1.5558273503305539e-06
-0.010053936311561882,2.315634754246107e-05,-1.5276969000908745e-06
-0.009845032541204394,1.3206863116077931e-05,-1.5095152947616051e-06
-0.00928567677955228,3.6415084556995946e-06,-1.5010911089757164e-06
-0.008471356638568921,-5.2370082533610065e-06,-1.5018888588745471e-06
-0.007505971903595114,-1.3225672524443024e-05,-1.5111201992634492e-06
-0.006485055574088975,-2.022118626328507e-05,-1.5278436286573133e-06
-0.005483103843152564,-2.620526597190584e-05,-1.5510568547749088e-06
-0.004547306653381676,-3.122047122017296e-05,-1.5797697233709482e-06
-0.0036979971924709473,-3.534312314309927e-05,-1.6130515205525844e-06
-0.0029343322165608587,-3.865928784761517e-05,-1.6500527260479416e-06
-0.0022425955047640517,-4.124775170827763e-05,-1.690006245825888e-06
-0.0016043751109739797,-4.317123701614664e-05,-1.7322157401881002e-06
-0.0010026897310024176,-4.4474769437134844e-05,-1.776038743414741e-06
-0.0004254942265323897,-4.518886141590225e-05,-1.8208705588412595e-06
0.000132832304278751,-4.533519237702907e-05,-1.8661325857377252e-06
0.0006709819432463521,-4.4933285253266515e-05,-1.911266824552873e-06
0.001180519234855869,-4.40075346642154e-05,-1.9557372345116138e-06
0.0016459515623433489,-4.2594299265615794e-05,-1.9990381514765296e-06
0.002045376842427201,-4.0748635063230515e-05,-2.0407096186409525e-06
0.0023519792707534814,-3.8549957006640173e-05,-2.0803589146758877e-06
0.0025365202475760426,-3.610570724747541e-05,-2.1176867468029454e-06
0.002570846317383026,-3.3552023964995874e-05,-2.152515612409181e-06
0.002432103815767014,-3.105054889842085e-05,-2.1848168988408893e-06
0.0021068256345952445,-2.8781084173239723e-05,-2.2147327153767195e-06
0.0015937702911493952,-2.6930786210367403e-05,-2.242588650568523e-06
0.0009047225997730514,-2.568153976490618e-05,-2.26889481355616e-06
6.326452082041297e-05,-2.5197546204609448e-05,-2.2943343565409177e-06
-0.000897719244794215,-2.5614773566596348e-05,-2.3197405164265205e-06
-0.0019387485598587207,-2.7033007468922816e-05,-2.34606440694428e-06
-0.0030158973211670804,-2.9510330409435716e-05,-2.374336075883459e-06
-0.004082255575531592,-3.3059406857785055e-05,-2.4056209445170696e-06
-0.005089180038794781,-3.764512466494824e-05,-2.4409732102784363e-06
-0.005988052321023472,-4.318374084485737e-05,-2.481387643033339e-06
-0.006733126994691032,-4.954433050271462e-05,-2.527751678707125e-06
-0.007285714730895378,-5.655375136550782e-05,-2.5808007196412362e-06
-0.0076194828733052505,-6.400635016760814e-05,-2.641080770407794e-06
-0.007726063792483882,-7.16791235005027e-05,-2.7089235072418498e-06
-0.007619626040622864,-7.935196841705608e-05,-2.784439053200629e-06
-0.007338887716081711,-8.683122529540837e-05,-2.8675306500568614e-06
-0.006945385657687536,-9.397336198229299e-05,-2.957932943695712e-06
-0.006517636185443776,-0.00010070487290385866,-3.055272061138788e-06
-0.006141946869042891,-0.000107034664431102,-3.159141829806268e-06
-0.005901603100190204,-0.00011305643941571854,-3.2691873817296785e-06
-0.005866428271057003,-0.00011894045510134215,-3.385185828988209e-06
-0.006084214570461412,-0.00012491577652210136,-3.5071139447999307e-06
-0.006574747450852798,-0.00013124525753275846,-3.6351944618273607e-06
-0.007326659665998958,-0.00013819596109118434,-3.769915071139332e-06
-0.00829715610841586,-0.00014600786897839174,-3.91201698617412e-06
-0.00941443480272347,-0.0001548636644339614,-4.062452752880296e-06
-0.010582454683207475,-0.00016486210917692688,-4.22231563968574e-06
-0.011687865628436296,-0.00017599726933274876,-4.392745328940578e-06
-0.012609224203780698,-0.00018814581424885725,-4.574816870731381e-06
-0.013228474948463994,-0.0002010646638249796,-4.7694221097683e-06
-0.013443873041584847,-0.000214400837820004,-4.977154860590792e-06
-0.013182466722204059,-0.00022771400770189845,-5.1982122833517425e-06
-0.012409628397332433,-0.0002405100552616667,-5.432324314833525e-06
-0.01113353234706578,-0.00025228163563386583,-5.678720160281291e-06
-0.009403954195401685,-0.0002625503789050996,-5.936136167550773e-06
-0.00730641746402972,-0.0002709055647348153,-6.202864139370731e-06
-0.004953428629633359,-0.0002770354877816468,-6.476834665628962e-06
-0.002474169368155077,-0.000280749286780541,-6.755727052910056e-06
-3.4025192338399922e-06,-0.00028198807272423543,-7.037095732662444e-06
0.002329715597815894,-0.0002808249161849444,-7.3185022271170346e-06
0.004411819419512885,-0.00027745414867628,-7.597641759547647e-06
0.006153241049009855,-0.00027217161844201866,-7.872454643106796e-06
0.0074928540138337356,-0.00026534857091059684,-8.141214737783104e-06
0.008399919798993436,-0.00025740218400418325,-8.402590115240495e-06
0.008873597046916188,-0.00024876542558122843,-8.655673920033201e-06
0.008940845103826794,-0.00023985820450585693,-8.899985735076744e-06
0.00865320867045761,-0.00023106117761871473,-9.13544542613903e-06
0.008082724482121434,-0.0002226932110424252,-9.3623226204696e-06
0.007317080686604059,-0.00021499330845806244,-9.581165880219844e-06
0.006454125370505925,-0.00020810770542950744,-9.79271638716363e-06
0.005595768745189508,-0.00020208275837165974,-9.997811619064214e-06
0.004841287797770631,-0.00019686423010017968,-1.0197285113300134e-05
0.004280177405419536,-0.0001923034974985846,-1.0391868977099515e-05
0.003985079435933168,-0.00018817086907790825,-1.0582106160387762e-05
0.004005784626078053,-0.00018417543704690265,-1.0768279313450167e-05
0.004365489480697023,-0.00017998979999351512,-1.0950361931970376e-05
0.005060193012987617,-0.0001752769587466728,-1.112799531134047e-05
0.006061437662754023,-0.000169716143408802,-1.1300491862418208e-05
0.0073218029340822045,-0.00016302452311038387,-1.14668621956778e-05
0.008781923140853614,-0.00015497266007291597,-1.162586078726945e-05
0.010377568837416643,-0.00014539291408378083,-1.17760435743478e-05
0.012045596265805735,-0.00013418133153216965,-1.1915830697155775e-05
0.013728110257421306,-0.00012129447827055613,-1.2043568602057138e-05
0.015374643370711415,-0.00010674310145648977,-1.215758739192066e-05
0.01694239971315604,-9.058457991455604e-05,-1.2256251232606183e-05
0.01839481788737134,-7.291597111429235e-05,-1.2338001508120607e-05
0.019699054884091807,-5.3869034728560775e-05,-1.2401394011042033e-05
0.020823417864880324,-3.360779835407471e-05,-1.2445132427583351e-05
0.021735973151284217,-1.2328102845992435e-05,-1.2468100378183386e-05
0.022405234556441896,9.742501007870623e-06,-1.2469393179102447e-05
0.022802981926049216,3.234660924911618e-05,-1.2448348623973955e-05
0.022908320255481007,5.520226033988129e-05,-1.2404574189179456e-05
0.022711624668899255,7.801223280207143e-05,-1.2337966942608479e-05
0.02221725153180394,0.00010047667090242303,-1.2248722490756231e-05
0.021444554434927713,0.00012230757388578887,-1.2137330368362125e-05
0.02042733403679508,0.00014324351812165028,-1.2004554822358406e-05
0.019212085201659904,0.00016306322774087777,-1.1851401449427141e-05
0.017855356756965313,0.00018159694872019037,-1.1679071361196608e-05
0.016420439333201767,0.00019873484676527392,-1.1488905463453875e-05
0.014973571393116806,0.0002144318521284332,-1.1282322114007022e-05
0.013579903139970652,0.00022870858939497694,-1.1060751893245317e-05
0.012299541700164788,0.00024164831181504467,-1.0825573442640305e-05
0.01118404115767825,0.0002533901032439662,-1.05780542351108e-05
0.010273636172187382,0.000264118941908899,-1.0319299712534368e-05
0.009595404309644883,0.0002740534621498151,-1.005021351050501e-05
0.00916249387753003,0.0002834324112434026,-9.771470573808402e-06
0.008974578359024831,0.00029250094736168,-9.48350389450586e-06
0.009019681884779949,0.0003014980774835824,-9.186504382083229e-06
0.009277379791303672,0.00031064660832162423,-8.880432039180625e-06
0.009723146740278158,0.00032014687158741514,-8.565035299226106e-06
0.010333348793241385,0.0003301751193541749,-8.239874303755311e-06
0.01109003049947527,0.0003408868090005332,-7.904343339577957e-06
0.011984263219835653,0.00035242395586018867,-7.557687957147596e-06
0.013016644220825645,0.0003649244095805193,-7.199013774427242e-06
0.014193948478325325,0.0003785297059300948,-6.827286716671935e-06
0.015522076138975414,0.0003933877182387452,-6.441328004587515e-06
0.016996851024681667,0.00040964718182057375,-6.039810554557855e-06
0.01859509430299639,0.0004274431544844128,-5.621265386405362e-06
0.02026833025585418,0.0004468748667638381,-5.184106375781237e-06
0.021940804775819778,0.0004679794342796751,-4.72667922525948e-06
0.023512668749984332,0.0004907061710425772,-4.247336422598354e-06
0.024868262225036367,0.0005148966365300875,-3.744535018812022e-06
0.025888352702633365,0.0005402749439939223,-3.2169492285500174e-06
0.0264642104070638,0.0005664512255487709,-2.6635861437786706e-06
0.026511074157121773,0.0005929388678308637,-2.0838910970888536e-06
0.025979015718512005,0.0006191839127686806,-1.4778297067890815e-06
0.024859980319485615,0.0006446034107876794,-8.459360450109016e-07
0.023190354032899863,0.0006686285779638721,-1.8932005063512598e-07
0.02104877967794874,0.0006907481448192963,4.903683107564583e-07
0.01854939610227032,0.0007105472327094058,1.1910159995208095e-06
0.015831236148217336,0.0007277375488346497,1.910158390292837e-06
0.013044983593001552,0.0007421756587052591,2.6451149940627917e-06
0.01033863411137528,0.0007538674675574476,3.393136557194145e-06
0.007843895255566264,0.0007629587322409184,4.151549657093328e-06
0.005665213826586257,0.0007697132867819946,4.917885666604784e-06
0.0038728778447371316,0.0007744823326176563,5.6899834763046095e-06
0.0025007466285334044,0.0007776691448542916,6.466059215040584e-06
0.0015481535500675757,0.000779693594943592,7.244740584939526e-06
0.0009848239813042387,0.0007809600837092779,8.02506742426596e-06
0.0007575314478463015,0.0007818312614238532,8.806463096832527e-06
0.0007975433635865441,0.0007826087988295696,9.588683126959238e-06
0.0010282456047204236,0.0007835216933137231,1.0371748373030885e-05
0.0013724530565613264,0.0007847220426443639,1.1155870241009927e-05
0.0017589371240906541,0.00078628773773469,1.1941375131199454e-05
0.0021277715754754374,0.000788231092084473,1.2728634546109036e-05
0.0024342181843826274,0.000790512086964402,1.3518006135633473e-05
0.0026509990717508564,0.0007930546955924687,1.4309789526911908e-05
0.0027688573366021,0.0007957646237966451,1.5104199186606465e-05
0.0027952763348870324,0.0007985466906323896,1.5901354843820982e-05
0.002751291926216405,0.0008013199747629414,1.6701288176518647e-05
0.0026666639976782747,0.0008040289527248887,1.7503962640262562e-05
0.002574124021429314,0.0008066493467344425,1.8309301789992228e-05
0.0025036735711004197,0.0008091882455307074,1.9117220586124802e-05
0.0024778871221006376,0.0008116790258773079,1.992765422182881e-05
0.0025089574848970323,0.0008141724481808068,2.074057995885787e-05
0.0025978435532224456,0.0008167258486998665,2.1556029107298204e-05
0.0027354307084594123,0.0008193924858307074,2.237408827456349e-05
0.0029053086293646985,0.0008222128554996195,2.3194890945228653e-05
0.0030876473217241076,0.0008252093334751639,2.4018602039716046e-05
0.0032635501299187525,0.0008283849322009853,2.484539917255412e-05
0.003419162963906643,0.000831726288747898,2.5675454783028562e-05
0.003548867409995431,0.000835210303934849,2.6508923079369934e-05
0.00365709987995699,0.0008388132875798253,2.734593487512727e-05
0.0037585422721981288,0.0008425211086559029,2.8186602073245135e-05
0.0038765130940254726,0.0008463386363390147,2.9031031945742594e-05
0.004039490434455327,0.0008502966381032551,2.987934958296373e-05
0.0042759901413345815,0.00085445437839115,3.073172509121093e-05
0.0046084457078129516,0.0008588965963157238,3.158840057856437e-05
