frame_number,force
0,609.8416700000145
1,609.373351192867
2,608.9261599874967
3,608.5190587210529
4,608.1670542099223
5,607.880053696526
6,607.662484344771
7,607.5136466253688
8,607.4286529086271
9,607.3997152571968
10,607.4175099457217
11,607.4723794938233
12,607.5552207120635
13,607.6580099158734
14,607.7740022879761
15,607.8976956805279
16,608.0246641206053
17,608.151346474336
18,608.2748351822739
19,608.3926705515211
20,608.5026316048811
21,608.602535962922
22,608.6901004959788
23,608.7629351160152
24,608.8187223889663
25,608.8555805595036
26,608.8725362900049
27,608.869972944729
28,608.8499014562052
29,608.8159410082426
30,608.7729836302518
31,608.7266121396555
32,608.6824020203186
33,608.6452436980918
34,608.6187860751783
35,608.6050601545182
36,608.6043161830238
37,608.6150918628072
38,608.6345055986121
39,608.6587368398749
40,608.6836277240927
41,608.7053244356432
42,608.7208701799921
43,608.7286573456487
44,608.728648845632
45,608.7223079781688
46,608.7122425500468
47,608.7016483011193
48,608.6936855062401
49,608.6909171993699
50,608.6948909849467
51,608.7058920999
52,608.7228603305534
53,608.743453941191
54,608.7642460635124
55,608.7810363536571
56,608.7892523770547
57,608.7844106159083
58,608.7626086592772
59,608.7210215226557
60,608.6583666777957
61,608.575279458393
62,608.4745175965646
63,608.3609193929603
64,608.2410811247166
65,608.1227690568803
66,608.0141176634472
67,607.9226961317187
68,607.8545632317494
69,607.813466620541
70,607.800351591502
71,607.8133079674093
72,607.847999651056
73,607.8985044257539
74,607.9583783452148
75,608.0216963777822
76,608.0838382110518
77,608.1418770877216
78,608.1945519275214
79,608.2419150290976
80,608.2848170832423
81,608.3244000133133
82,608.3617170131332
83,608.3975151316406
84,608.4321429815823
85,608.4655194448452
86,608.4971213478533
87,608.5259878263472
88,608.5507604959203
89,608.5697762193257
90,608.5812215956438
91,608.5833505254524
92,608.574745606536
93,608.5545715982714
94,608.5227515029254
95,608.4800162239392
96,608.4278283330148
97,608.36822736513
98,608.3036619094019
99,608.23685629725
100,608.1707199208136
101,608.1082696747795
102,608.0525209098757
103,608.0063107934451
104,607.9720388680521
105,607.9513383057237
106,607.9447280734092
107,607.9513294263742
108,607.9687410377496
109,607.9931463444615
110,608.0196757026777
111,608.0429762491412
112,608.0578825584477
113,608.0600641289763
114,608.0465568516413
115,608.0161336171427
116,607.9694994310195
117,607.9093084794483
118,607.8400139773345
119,607.7675724670027
120,607.6990140120074
121,607.6418706295442
122,607.6034642120093
123,607.5901050531037
124,607.606317678336
125,607.6542497182195
126,607.7333941974825
127,607.8406639928319
128,607.9707548682835
129,608.1166890837927
130,608.2704546903603
131,608.4236935908314
132,608.5683954088446
133,608.6975291231174
134,608.8055334602636
135,608.8886173084527
136,608.9448742408433
137,608.974252075778
138,608.9784228530832
139,608.9605834155806
140,608.9252015381708
141,608.8777157086483
142,608.8241945421926
143,608.7709585901508
144,608.7241650892346
145,608.6893645820138
146,608.671062374181
147,608.6723465263353
148,608.6946557039253
149,608.737741762607
150,608.7998397421471
151,608.8780085861457
152,608.9685663881248
153,609.0675295874204
154,609.1709819585712
155,609.2753327977509
156,609.3774520745981
157,609.4746855542473
158,609.5647656701183
159,609.6456554729818
160,609.7153893481071
161,609.7719867436763
162,609.8134948616514
163,609.8381634658989
164,609.8446966318213
165,609.8324974170599
166,609.8018360068245
167,609.7539127260122
168,609.6908239180113
169,609.6154532308192
170,609.5313078671263
171,609.4423131615432
172,609.3525772755521
173,609.2661408759271
174,609.1867318538549
175,609.1175476341135
176,609.0610836018958
177,609.0190191291084
178,608.9921696841077
179,608.9805150160641
180,608.9833123721551
181,608.9992949987095
182,609.0269418149832
183,609.0647870255509
184,609.1117170192573
185,609.1671780348902
186,609.2312071153872
187,609.3042244500733
188,609.3865959706771
189,609.4780626673534
190,609.5771869707092
191,609.6809623786384
192,609.7846905619015
193,609.8821788000961
194,609.9662537720803
195,610.0295205846637
196,610.065235731762
197,610.0681422583466
198,610.0351435761138
199,609.9657401217936
200,609.8621885882017
201,609.7293664647492
202,609.5743527324096
203,609.4057703172597
204,609.2329647455068
205,609.0651148251326
206,608.9103891619671
207,608.7752656286401
208,608.6641035433737
209,608.5790028876947
210,608.5199223168169
211,608.4849841745321
212,608.4708873130951
213,608.473368883534
214,608.487677217719
215,608.5090252342172
216,608.5329952796238
217,608.5558706819754
218,608.5748767413381
219,608.588321662229
220,608.595631324379
221,608.5972698514017
222,608.5945419038313
223,608.589293213238
224,608.5835538112316
225,608.5791844189715
226,608.5775851231523
227,608.5795121314551
228,608.5850249152223
229,608.5935581786489
230,608.6040941407229
231,608.6154029296289
232,608.6263125599444
233,608.6359637901242
234,608.6440081617384
235,608.6507208245295
236,608.6570123613675
237,608.6643290043896
238,608.6744369870429
239,608.6891048846066
240,608.709724039945
241,608.736930290683
242,608.7703021251905
243,608.8082036829015
244,608.8478131763176
245,608.8853413197868
246,608.9164155394585
247,608.9365807986435
248,608.9418374055522
249,608.9291131354327
250,608.896581376505
251,608.8437964484235
252,608.7716851259567
253,608.6824595096216
254,608.5794880288057
255,608.4671139422267
256,608.3503879978457
257,608.2346960914144
258,608.1252964833152
259,608.0268160430309
260,607.942782449015
261,607.8752801967513
262,607.8248042046539
263,607.790347348136
264,607.7697042677713
265,607.7599147922189
266,607.7577328788176
267,607.7600159269273
268,607.7639758042773
269,607.7672851788158
270,607.7680720791352
271,607.7648598298443
272,607.7565147623842
273,607.7422448371492
274,607.7216542525618
275,607.6948205241744
276,607.6623408633304
277,607.6253042346477
278,607.5851788930529
279,607.54364151353
280,607.5023916653402
