acceleration,velocity,displacement
-0.03559795064649495,0.0,0.0
-0.03603221026589886,-1.7907540228098455e-05,-4.476885057024614e-09
-0.03645071691321546,-3.602827202287704e-05,-1.796083811976849e-08
-0.036853378925625825,-5.435429598258736e-05,-4.055648012113459e-08
-0.03724008638235205,-7.287766230958183e-05,-7.236446969417688e-08
-0.03761071093011132,-9.159036163769766e-05,-1.1348147568099677e-07
-0.037965106065884276,-0.00011048431588669657,-1.6400014506209533e-07
-0.038303107841385416,-0.000129551369363514,-2.2400906637464797e-07
-0.03862453593021147,-0.00014878328030641321,-2.935927287921298e-07
-0.03892919499114161,-0.0001681717130367515,-3.728314771279209e-07
-0.03921687627066304,-0.00018770823085220267,-4.6180146310015945e-07
-0.03948735940755443,-0.00020738428977175704,-5.605745932561494e-07
-0.03974041442358161,-0.00022719123322954105,-6.692184740064738e-07
-0.03997580390345985,-0.0002471202878113014,-7.877963542666845e-07
-0.04019328538474376,-0.0002671625601333523,-9.16367066252848e-07
-0.04039261399097728,-0.00028730903497728254,-1.0549849650305068e-06
-0.04057354534065536,-0.00030755057481019073,-1.2036998674773751e-06
-0.04073583874557884,-0.0003278779208317493,-1.36255699138786e-06
-0.04087926068129637,-0.0003482816956884681,-1.5315968955179144e-06
-0.04100358848270894,-0.0003687524079794694,-1.7108554214348989e-06
-0.04110861419993924,-0.0003892804586501314,-1.9003636380922991e-06
-0.04119414854551951,-0.00040985614933649613,-2.100147790088956e-06
-0.041260024868885636,-0.0004304696926900974,-2.3102292505956047e-06
-0.04130610309972671,-0.0004511112246822505,-2.5306244799386916e-06
-0.04133227360257184,-0.0004717708188578251,-2.7613449908237104e-06
-0.04133846088291221,-0.0004924385024791962,-3.002397321157966e-06
-0.041324627087372466,-0.0005131042744717674,-3.2537830153957067e-06
-0.04129077525382126,-0.0005337581250570658,-3.515498615277915e-06
-0.04123695229120389,-0.0005543900569433221,-3.787535660778012e-06
-0.041163251694174244,-0.0005749901079396667,-4.069880701998759e-06
-0.04106981601456027,-0.0005955483748668503,-4.362515322700388e-06
-0.04095683911541519,-0.0006160550386493443,-4.665416176079437e-06
-0.04082456822295332,-0.0006365003904839364,-4.978555033362757e-06
-0.04067330576932491,-0.000656874858982006,-5.301898845729243e-06
-0.04050341099215437,-0.0006771690381723758,-5.6354098200178384e-06
-0.04031530123517912,-0.0006973737162292091,-5.979045508618234e-06
-0.040109452882375315,-0.0007174799047585977,-6.332758913865186e-06
-0.03988640184887113,-0.0007374788684414094,-6.696498607165187e-06
-0.039646743538482104,-0.0007573621547882477,-7.070208862972602e-06
-0.039391132165900206,-0.0007771216237143433,-7.45382980759825e-06
-0.039120279345901635,-0.0007967494765922938,-7.84729758267491e-06
-0.038834951876615904,-0.0008162382843979231,-8.250544522922465e-06
-0.03853596867840757,-0.000835581014536679,-8.663499347656115e-06
-0.03822419688291311,-0.0008547710559270092,-9.086087365272037e-06
-0.03790054709685083,-0.0008738022419219502,-9.518230689734277e-06
-0.03756596789535477,-0.0008926688706700016,-9.959848467882266e-06
-0.03722143962923965,-0.0009113657225511502,-1.0410857116187553e-05
-0.03686796765599492,-0.0009298880743724588,-1.0871170565418455e-05
-0.036506575121239206,-0.0009482317100667673,-1.1340700511528262e-05
-0.036138295422640264,-0.0009663929277027372,-1.1819356670970638e-05
-0.035764164481168,-0.0009843685426786893,-1.2307047038565994e-05
-0.03538521292628385,-0.0010021558870305523,-1.2803678145993305e-05
-0.03500245827779514,-0.0010197528048315721,-1.3309155318958837e-05
-0.03461689718937036,-0.0010371576436983634,-1.382338293109132e-05
-0.03422949781667729,-0.0010543692424498754,-1.4346264652628381e-05
-0.03384119238458532,-0.001071386915000191,-1.4877703691990898e-05
-0.03345287004127358,-0.0010882104306066556,-1.541760302839261e-05
-0.03306537009259736,-0.0011048399906401234,-1.5965865633704305e-05
-0.03267947570720368,-0.0011212762020900737,-1.6522394681886855e-05
-0.03229590818046544,-0.001137520048061991,-1.7087093744424872e-05
-0.03191532184885503,-0.0011535728555693212,-1.76598669703327e-05
-0.03153829974779012,-0.0011694362609684825,-1.8240619249467152e-05
-0.03116535009342858,-0.0011851121734287873,-1.882925635806647e-05
-0.03079690364264443,-0.0012006027368628056,-1.942568508563937e-05
-0.030433311956759614,-0.0012159102907626567,-2.0029813342545736e-05
-0.030074846571030964,-0.0012310373303946044,-2.0641550247835053e-05
-0.029721699049273367,-0.0012459864667996804,-2.1260806197133625e-05
-0.029373981874486116,-0.0012607603870306203,-2.18874929105912e-05
-0.029031730096472117,-0.0012753618150233598,-2.2521523461104696e-05
-0.028694903641618728,-0.0012897934734578825,-2.3162812283225006e-05
-0.028363390196303438,-0.001304058046917363,-2.3811275163318816e-05
-0.028037008594050786,-0.0013181581466149516,-2.4466829211701896e-05
-0.027715512651988867,-0.0013320962769264614,-2.5129392817587248e-05
-0.0273985954096635,-0.0013458748039418746,-2.579888558780433e-05
-0.02708589372851228,-0.0013594959262264185,-2.6475228270346405e-05
-0.026776993216238113,-0.0013729616479626061,-2.7158342663893662e-05
-0.026471433444085302,-0.0013862737546276869,-2.7848151514541234e-05
-0.02616871342460066,-0.0013994337913448584,-2.854457840103437e-05
-0.025868297313001776,-0.001412443044029259,-2.92475476098779e-05
-0.02556962028608962,-0.0014253025234290317,-2.9956984001742473e-05
-0.02527209453914063,-0.0014380129521353393,-3.0672812870633564e-05
-0.024975115329100177,-0.0014505747546023995,-3.1394959797317996e-05
-0.024678066989411707,-0.0014629880501820275,-3.21233504985141e-05
-0.024380328848216382,-0.0014752526491414344,-3.285791067334497e-05
-0.02408128098951836,-0.001487368051600868,-3.359856584853055e-05
-0.023780309800521766,-0.001499333449298378,-3.434524122375536e-05
-0.02347681324863058,-0.0015111477300606662,-3.509786151859512e-05
-0.023170205830175112,-0.0015228094848303677,-3.5856350822317875e-05
-0.022859923131513797,-0.00153431701707079,-3.6620632447793164e-05
-0.02254542594739785,-0.001545668354340518,-3.739062879064599e-05
-0.022226203917958424,-0.0015568612618068569,-3.816626119468283e-05
-0.02190177867504081,-0.0015678932574551066,-3.894744982449833e-05
-0.02157170652417879,-0.0015787616287549116,-3.973411354605083e-05
-0.021235580718633792,-0.0015894634505656147,-4.0526169815880966e-05
-0.020893033395872673,-0.0015999956040942413,-4.132353457954593e-05
-0.020543737243748902,-0.0016103547967541466,-4.2126122179758027e-05
