frame_number,force
0,713.0567762980621
1,713.0250964303091
2,712.9945657646696
3,712.9651909880789
4,712.936980119417
5,712.9099425222414
6,712.8840888841596
7,712.8594311654363
8,712.8359825211435
9,712.813757201706
10,712.7927704359948
11,712.7730382996799
12,712.7545775700063
13,712.7374055667626
14,712.7215399779352
15,712.706998667616
16,712.6937994637893
17,712.6819599250078
18,712.6714970872182
19,712.6624271941616
20,712.6547654160827
21,712.6485255617761
22,712.6437197886416
23,712.6403583150113
24,712.6384491389514
25,712.6379977678955
26,712.6390069633022
27,712.6414765035546
28,712.6454029665772
29,712.6507795317997
30,712.6575957998599
31,712.6658376281675
32,712.6754869812124
33,712.6865217961315
34,712.6989158660201
35,712.7126387450486
36,712.7276556803164
37,712.7439275760393
38,712.7614109966471
39,712.7800582162313
40,712.7998173214639
41,712.8206323733117
42,712.8424436303487
43,712.8651878340671
44,712.8887985543888
45,712.9132065913849
46,712.9383404270445
47,712.9641267190838
48,712.9904908275489
49,713.0173573645844
50,713.0446507582562
51,713.0722958226535
52,713.1002183282335
53,713.1283455676687
54,713.1566069126019
55,713.1849343558796
56,713.2132630328553
57,713.241531714952
58,713.2696832688835
59,713.2976650751083
60,713.3254293988338
61,713.3529337067823
62,713.3801409238497
63,713.4070196256985
64,713.4335441654214
65,713.4596947341284
66,713.4854573569621
67,713.5108238281248
68,713.5357915906826
69,713.5603635680636
70,713.5845479537091
71,713.6083579639758
72,713.6318115582603
73,713.6549311297722
74,713.6777431699951
75,713.7002779094469
76,713.7225689370716
77,713.7446528006292
78,713.766568590772
79,713.7883575121698
80,713.810062446028
81,713.8317275092278
82,713.8533976155354
83,713.8751180438613
84,713.8969340179747
85,713.918890301817
86,713.9410308145375
87,713.9633982694763
88,713.9860338414255
89,714.0089768661884
90,714.032264575256
91,714.0559318662777
92,714.0800111074068
93,714.1045319714067
94,714.1295212943816
95,714.1550029542262
96,714.180997764708
97,714.2075233819737
98,714.2345942211776
99,714.2622213817586
100,714.290412580201
101,714.3191720885486
102,714.3485006758591
103,714.378395548994
104,714.4088502892627
105,714.4398547824408
106,714.4713951414117
107,714.5034536230346
108,714.5360085435033
109,714.5690341987091
110,714.6025007973797
111,714.6363744148689
112,714.6706169746784
113,714.7051862635442
114,714.7400359845508
115,714.775115851286
116,714.8103717246696
117,714.8457457931685
118,714.8811767968715
119,714.9166002959952
120,714.9519489842705
121,714.9871530470609
122,715.0221405631981
123,715.0568379486311
124,715.0911704389828
125,715.1250626068487
126,715.1584389082464
127,715.1912242511712
128,715.2233445777462
129,715.254727450017
130,715.2853026284854
131,715.3150026326881
132,715.3437632747751
133,715.3715241593777
134,715.3982291450095
135,715.4238267635429
136,715.4482705952894
137,715.4715195980388
138,715.4935383888717
139,715.5142974775509
140,715.5337734499581
141,715.5519490996755
142,715.5688135058282
143,715.5843620561335
144,715.5985964159042
145,715.6115244459694
146,715.6231600742699
147,715.6335231269934
148,715.6426391260069
149,715.6505390601521
150,715.6572591380484
151,715.6628405289114
152,715.6673290959728
153,715.6707751252391
154,715.6732330511682
155,715.6747611806643
156,715.6754214174697
157,715.6752789897733
158,715.6744021837291
159,715.6728620844957
160,715.6707323250089
161,715.6680888413509
162,715.6650096323442
163,715.6615745200509
