frame_number,force
0,713.1188141027965
1,713.0911271189166
2,713.0647038217895
3,713.0394598301299
4,713.0153086971756
5,712.9921629771128
6,712.9699339679937
7,712.9485305540068
8,712.9278578057473
9,712.9078160513818
10,712.8883009905845
11,712.8692051656494
12,712.8504208291289
13,712.831843995588
14,712.8133792309231
15,712.7949445531372
16,712.7764757913905
17,712.7579299303843
18,712.7392872832232
19,712.7205526389755
20,712.7017557046083
21,712.682951178528
22,712.6642187122022
23,712.6456629320128
24,712.6274136665301
25,712.6096265359159
26,712.5924840276593
27,712.5761970294051
28,712.5610065236723
29,712.5471848729802
30,712.5350359494802
31,712.5248933460438
32,712.517116055765
33,712.5120812992558
34,712.5101745317555
35,712.5117769593792
36,712.5172510885875
37,712.5269250010758
38,712.5410762693575
39,712.559916636681
40,712.5835786141947
41,712.6121049487797
42,712.6454416054938
43,712.6834346158673
44,712.7258308824303
45,712.7722827653624
46,712.8223560136132
47,712.8755403819022
48,712.9312621435677
49,712.9888977011851
50,713.0477876205877
51,713.1072506538897
52,713.1665976093917
53,713.225145137964
54,713.2822295269674
55,713.3372204500582
56,713.3895344441926
57,713.4386477870228
58,713.4841084337958
59,713.5255466438123
60,713.5626838210882
61,713.5953390047979
62,713.6234325082697
63,713.646986418441
64,713.6661219048618
65,713.6810534649463
66,713.6920803983603
67,713.6995760383271
68,713.7039755197915
69,713.705762961808
70,713.7054587936492
71,713.7036076720893
72,713.70076720013
73,713.6974975180243
74,713.6943517328402
75,713.6918670499539
76,713.6905564011339
77,713.6909003524897
78,713.6933391194747
79,713.6982646229235
80,713.7060126847293
81,713.7168556184478
82,713.7309955305207
83,713.7485586081151
84,713.7695906186609
85,713.7940538470344
86,713.8218257381075
87,713.8526995749307
88,713.8863875857145
89,713.9225268704791
90,713.9606883953106
91,714.0003890099481
92,714.0411060779089
93,714.0822939986107
94,714.1234017690867
95,714.163890789126
96,714.2032522558691
97,714.2410236390041
98,714.2768038707491
99,714.3102670118085
100,714.3411741939381
101,714.3693835409018
102,714.3948575856994
103,714.4176675630529
104,714.4379939560329
105,714.4561228150158
106,714.472437618629
107,714.4874067992422
108,714.5015674587802
109,714.5155061454791
110,714.5298377576391
111,714.5451836634164
112,714.562150015039
113,714.5813070625468
114,714.6031700858756
115,714.628182372949
116,714.6567004968987
117,714.6889820485992
118,714.7251759933713
119,714.7653158906755
120,714.8093162528977
121,714.8569722839212
122,714.907963161246
123,714.9618589423677
124,715.0181310728289
125,715.0761663253397
126,715.1352838193667
127,715.1947545799221
128,715.2538228921817
129,715.3117285037663
130,715.3677285854219
131,715.4211183929264
132,715.4712498178793
133,715.5175473565517
134,715.5595212998567
135,715.5967781097318
136,715.6290280538963
137,715.6560902453946
138,715.6778952455329
139,715.6944853234465
140,715.7060123463986
141,715.7127331498664
142,715.7150021706566
143,715.7132611895773
144,715.7080262455673
145,715.6998720693017
146,715.6894146083379
147,715.67729234049
148,715.6641471703965
149,715.6506057967731
150,715.6372624252828
151,715.6246635089209
152,715.613294890266
153,715.6035714324233
154,715.5958290522095
155,715.5903190545973
156,715.5872047925068
157,715.5865608154779
158,715.5883746787499
159,715.5925514472248
160,715.5989207424765
161,715.6072460047607
162,715.6172354800697
163,715.6285543249377
164,715.640837197017
165,715.6537007676548
166,715.6667557129832
167,715.6796178763869
168,715.6919184242734
169,715.7033129147108
170,715.713489241312
171,715.7221744022551
172,715.7291400105338
173,715.7342064440011
174,715.7372455446045
175,715.7381818183353
176,715.7369921689146
177,715.7337043187234
178,715.7283942158318
179,715.7211828739398
180,715.7122331959808
181,715.7017472990035
182,715.6899646033785
183,715.6771605302707
184,715.6636452849498
185,715.6497620857878
186,715.6358843480241
187,715.6224116296918
188,715.6097644599553
189,715.5983784076392
190,715.5886978643139
191,715.5811699886746
192,715.5762390921658
193,715.5743415006353
194,715.5759007016559
195,715.5813224616102
196,715.5909895962304
197,715.6052561703983
198,715.6244410288629
199,715.6488206787416
200,715.6786216196781
201,715.7140121928077
202,715.7550939164098
203,715.8018922639128
204,715.8543470684252
205,715.9123031178186
206,715.9755017932606
207,716.0435746859783
208,716.1160400749139
209,716.1923030416189
210,716.2716598221252
211,716.3533067181659
212,716.436353542524
213,716.5198412127405
214,716.602762771855
215,716.6840868429692
216,716.7627823820076
217,716.8378436384231
218,716.9083144559393
219,716.9733113508751
220,717.0320450710634
221,717.0838404748542
222,717.1281545382093
223,717.1645921083841
224,717.1929187547727
225,717.2130698606156
226,717.2251550789243
227,717.2294574827507
228,717.2264271147176
229,717.2166690665935
230,717.2009265993795
231,717.1800601123589
232,717.155022983439
233,717.1268354320496
234,717.09655760017
235,717.0652629956138
236,717.0340132678991
237,717.0038350090454
238,716.9756989963968
239,716.9505021264339
240,716.929052196276
241,716.9120555495937
242,716.9001073989599
243,716.8936845149741
244,716.893140045776
245,716.8987004100926
246,716.9104643169499
247,716.9284039465292
248,716.9523682530381
249,716.9820882980449
250,717.0171845004224
251,717.0571756701803
252,717.1014896549883
253,717.149475371825
254,717.2004159529589
255,717.2535427350235
256,717.3080498709904
257,717.3631094436176
258,717.4178870653553
259,717.4715579757891
260,717.5233235427011
261,717.5724279024529
262,717.6181743542475
263,717.6599410861296
264,717.6971958030281
265,717.7295087911431
266,717.7565638815128
267,717.7781667090435
268,717.7942496719202
269,717.8048731271346
270,717.8102225677809
271,717.8106017173435
272,717.8064216148624
273,717.7981859278257
274,717.7864729833767
275,717.771915298541
276,717.755177581449
277,717.7369342023255
278,717.7178470549683
279,717.6985446122845
280,717.6796028177299
281,717.6615282767419
282,717.6447441415622
283,717.6295791731019
284,717.6162605571957
285,717.6049109320678
286,717.595549733918
287,717.5880985820936
288,717.582390161765
289,717.5781798990765
290,717.5751595912038
291,717.5729720817651
292,717.5712261329697
293,717.5695108319038
294,717.5674090931628
295,717.5645100072484
296,717.56041992924
297,717.5547723379916
298,717.5472366023895
299,717.5375258094887
300,717.525403751651
301,717.5106911020933
302,717.4932707305989
303,717.4730919851211
304,717.4501736315473
305,717.4246050900715
306,717.3965456680372
307,717.366221664127
308,717.3339214780913
309,717.2999890949773
310,717.2648164054517
311,717.2288347923776
312,717.1925063744741
313,717.1563153105005
314,717.1207595948912
315,717.0863437337798
316,717.0535724955447
317,717.0229455772259
318,716.9949526618522
319,716.9700681837081
320,716.9487452607175
321,716.9314085598755
322,716.9184461279165
323,716.9102003707457
324,716.9069584578835
325,716.9089425302415
326,716.9163002195213
327,716.9290960978202
328,716.947304663167
329,716.9708052769842
330,716.9993791960133
331,717.0327086426013
332,717.0703778124606
333,717.1118758221075
334,717.1566018058375
335,717.2038725527365
336,717.2529330149522
337,717.3029696509495
338,717.3531261234172
339,717.402520654635
340,717.4502643991345
341,717.4954803308196
342,717.5373221993457
343,717.574993094813
344,717.6077631423939
345,717.6349858590419
346,717.656112747569
347,717.6707058004008
348,717.6784477397566
349,717.679149957145
350,717.6727581172797
351,717.6593552508292
352,717.6391620222987
353,717.6125338573756
354,717.5799547233325
355,717.5420274835069
356,717.4994608750231
357,717.4530533142038
358,717.4036739077218
359,717.3522412212445
360,717.2997005129814
361,717.2470002127983
362,717.1950683646949
363,717.1447896171411
364,717.0969832656277
365,717.0523828425825
366,717.0116177307842
367,716.9751972433139
368,716.9434976841981
369,716.916753123298
370,716.8950508045494
371,716.8783319987817
372,716.8663986396438
373,716.8589254226754
374,716.8554764711491
375,716.8555253461303
376,716.8584771159504
377,716.863691332527
378,716.8705049885689
379,716.878254730889
380,716.8862977175318
381,716.8940305744752
382,716.9009059781049
383,716.9064464270724
384,716.9102547375198
385,716.9120207518413
386,716.9115237950764
387,716.908630617766
388,716.9032889262827
389,716.895517025823
390,716.8853904383667
391,716.8730265145651
392,716.8585680791118
393,716.8421671451437
394,716.8239697428703
395,716.8041028762908
396,716.7826644924933
397,716.7597171196271
398,716.7352855423179
399,716.7093585782848
400,716.6818947187626
401,716.6528311094272
402,716.6220950928576
403,716.5896173214643
404,716.5553452900565
405,716.5192560560529
406,716.4813669633173
407,716.4417433915802
408,716.4005028863497
409,716.3578154197068
410,716.3138999317091
411,716.2690176622292
412,716.2234630697302
413,716.17755329971
414,716.1316171549206
415,716.0859843222621
416,716.0409752933368
417,715.9968920912595
418,715.954009713058
419,715.9125681836699
420,715.8727652322331
421,715.8347497316804
422,715.7986161675941
423,715.7644005540667
424,715.7320783492809
425,715.7015649406434
426,715.6727191207145
427,715.6453496961544
428,715.6192250325987
429,715.5940850035414
430,715.569654541968
431,715.5456578542074
432,715.521832376772
433,715.4979416881905
434,715.4737867372542
435,715.449214885498
436,715.4241264179894
437,715.3984783418549
438,715.3722853917195
439,715.3456181767399
440,715.3185984319953
441,715.2913914905358
442,715.2641963837222
443,715.2372343057172
444,715.2107364004898
445,715.1849318571755
446,715.1600371538556
447,715.1362470636046
448,715.1137277851212
449,715.0926122741815
450,715.0729975521892
451,715.0549435394119
452,715.0384728749146
453,715.0235712650344
454,715.0101881269377
455,714.9982375693096
456,714.9875999350938
457,714.9781241426775
458,714.9696309391865
459,714.9619170224381
460,714.9547599073373
461,714.9479234751093
462,714.9411642949716
463,714.9342388987071
464,714.9269121141202
465,714.9189663316514
466,714.9102112824262
467,714.9004936770128
468,714.8897059844901
469,714.877793702468
470,714.8647605899183
471,714.8506714609264
472,714.8356523062404
473,714.8198877552802
474,714.8036161834814
475,714.7871230453744
476,714.7707331993505
477,714.754803008683
478,714.7397128381175
479,714.7258602835914
480,714.7136541583793
481,714.7035089838798
482,714.6958395672696
483,714.6910552158948
484,714.6895532007753
485,714.6917112047213
486,714.6978786791209
487,714.7083672781342
488,714.7234407724764
489,714.7433049772053
490,714.7680982186947
491,714.797882748306
492,714.8326373599339
493,714.8722513713396
494,714.9165201328129
495,714.965142290292
496,715.0177190668938
497,715.073755807412
498,715.1326659840626
499,715.1937777820682
500,715.2563432285085
501,715.3195496388179
502,715.3825330640559
503,715.4443934846951
504,715.5042116122795
505,715.5610671887684
506,715.614058560252
507,715.6623230807097
508,715.7050576513282
509,715.7415385212018
510,715.7711394439638
511,715.7933474021569
512,715.807775313837
513,715.8141713805245
514,715.8124250182419
515,715.802569587661
516,715.7847822876828
517,715.7593815280524
518,715.7268219296503
519,715.6876869597323
520,715.6426791487834
521,715.5926078296133
522,715.538374390567
523,715.4809551641299
524,715.4213822365688
525,715.3607225966301
526,715.3000561465193
527,715.2404532392507
528,715.1829525961125
529,715.1285405883488
530,715.0781328009106
531,715.0325585333414
532,714.9925485525099
533,714.9587260766307
534,714.9316006716513
535,714.911564548305
536,714.8988907291339
537,714.8937326711634
538,714.8961250796315
539,714.90598580512
540,714.9231189197149
541,714.9472192845224
542,714.9778790426285
543,715.0145964479868
544,715.0567873081002
545,715.1037991044562
546,715.1549275560089
547,715.2094350467225
548,715.2665700600305
549,715.3255866709792
550,715.3857632662775
551,715.4464198809432
552,715.5069337001594
553,715.5667523207708
554,715.625404373547
555,715.682507171099
556,715.7377711833146
557,715.7910013050965
558,715.8420950364361
559,715.8910378375213
560,715.9378960372185
561,715.982807743093
562,716.0259722358231
563,716.0676383502137
564,716.1080923363371
565,716.1476456318834
566,716.1866228631533
567,716.2253502616243
568,716.264144592359
569,716.3033026868314
570,716.3430917336835
571,716.3837405261817
572,716.4254318465095
573,716.4682961101024
574,716.5124063611086
575,716.5577747400797
576,716.6043505950055
577,716.6520203872963
578,716.7006094320321
579,716.7498853830937
580,716.7995633058324
581,716.8493121748674
582,716.8987626591938
583,716.9475160994397
584,716.9951546362385
585,717.0412524813713
586,717.0853883000617
587,717.1271585965939
588,717.1661918952491
589,717.2021633955293
590,717.2348096374316
591,717.2639425316437
592,717.2894619363361
593,717.3113658862469
594,717.3297576568353
595,717.344849042228
596,717.3569594649379
597,717.3665107688255
598,717.3740177509443
599,717.38007465009
600,717.3853379401831
601,717.3905059147025
602,717.3962957409171
603,717.4034189077804
604,717.4125562093558
605,717.424333500494
606,717.4392993959295
607,717.4579058761058
608,717.4804924571342
609,717.5072742442621
610,717.5383338997477
611,717.5736173894738
612,717.6129333405773
613,717.6559558775717
614,717.702230848993
615,717.7511854405914
616,717.8021413084368
617,717.8543314307396
618,717.9069207138749
619,717.9590299980287
620,718.0097626570099
621,718.0582326697023
622,718.1035929529198
623,718.1450628238536
624,718.1819535591163
625,718.2136910663438
626,718.239834728182
627,718.2600915824105
628,718.2743251919835
629,718.2825588221036
630,718.2849728116688
631,718.281896212105
632,718.2737928600371
633,718.2612421694954
634,718.2449151947468
635,718.225546897163
636,718.2039058915783
637,718.1807631458388
638,718.1568612005553
639,718.1328855176718
640,718.1094395063299
641,718.0870245300913
642,718.0660257656557
643,718.0467042402718
644,718.0291948435882
645,718.0135097063614
646,717.9995461397574
647,717.9870983333641
648,717.9758721145931
649,717.9655021232069
650,717.9555706703984
651,717.9456274118277
652,717.9352089463894
653,717.9238576425348
