acceleration,velocity,displacement
-0.03466341266582602,0.0,0.0
-0.03504294210911334,-1.742658869373484e-05,-4.3566471734337105e-09
-0.035405149104716246,-3.5038611497192237e-05,-1.7472947221165477e-08
-0.03575119033992229,-5.282769635835187e-05,-3.943952418505151e-08
-0.03608225081529491,-7.078605664715617e-05,-7.034296243642852e-08
-0.03639952922626256,-8.890650165754555e-05,-1.1026610201260395e-07
-0.03670424148717154,-0.00010718244433590408,-1.5928833851096635e-07
-0.036997636601285425,-0.00012560791385801833,-2.1748592805944697e-07
-0.03728101584808851,-0.0001441775769703618,-2.8493230076654203e-07
-0.03755574551564009,-0.00016288676731129396,-3.61698386836956e-07
-0.03782325533874832,-0.00018173151752489105,-4.4785295804600227e-07
-0.03808501833316368,-0.00020070858594286906,-5.434629839129423e-07
-0.03834251148637534,-0.00021981546839775382,-6.48593997498098e-07
-0.03859716021671046,-0.00023905038632352526,-7.633104611784178e-07
-0.03885027272199711,-0.00025841224455820216,-8.876761188988496e-07
-0.03910297280040386,-0.0002779005559388024,-1.0217543190231008e-06
-0.039356140097150126,-0.0002975153341631909,-1.1656082915485991e-06
-0.03961036426015315,-0.00031725696025251674,-1.319301365152526e-06
-0.03986591515472277,-0.00033712603010623574,-1.4828971127422142e-06
-0.04012272713295662,-0.0003571231906781556,-1.656459417938312e-06
-0.04038039297575217,-0.0003772489707053328,-1.840052458284184e-06
-0.040638162884728234,-0.0003975036096704529,-2.0337406033781305e-06
-0.04089494500830164,-0.0004178868866437104,-2.237588227456671e-06
-0.041149305142132386,-0.0004383979491813189,-2.4516594364129286e-06
-0.0413994636136764,-0.0004590351413702711,-2.6760177090508263e-06
-0.04164328720272965,-0.0004797958290743726,-2.910725451661987e-06
-0.041878274395390144,-0.0005006762194739025,-3.155843463799056e-06
-0.042101534372246896,-0.0005216711716658118,-3.4114303115839843e-06
-0.04230976377740804,-0.0005427739962032256,-3.6775416035512437e-06
-0.0424992291021697,-0.00056397624442312,-3.95422916370783e-06
-0.04266576490803824,-0.000585267492925672,-4.241540098045028e-06
-0.04280479834889264,-0.0006066351337399047,-4.539515754711422e-06
-0.04291140839578683,-0.0006280641854260746,-4.848190584502917e-06
-0.04298042415941456,-0.0006495371435648749,-5.167590916750654e-06
-0.04300656187130801,-0.0006710338900725555,-5.4977336751600115e-06
-0.042984596009423205,-0.0006925316795427383,-5.838625067563835e-06
-0.04290955738405578,-0.000714005217891108,-6.1902592919222966e-06
-0.04277694869554605,-0.0007354268444110085,-6.552617307497826e-06
-0.04258296501729285,-0.0007567668228392183,-6.925665724310383e-06
-0.042324703801386136,-0.000777993740043888,-7.309355865031159e-06
-0.042000348602863606,-0.0007990750031449504,-7.703623050828368e-06
-0.041609313453241585,-0.0008199774186589768,-8.108386156279351e-06
-0.041152339056223126,-0.000840667831786343,-8.523547468890681e-06
-0.040631535990840136,-0.0008611138005481088,-8.948992876974295e-06
-0.04005037368309684,-0.000881284277966593,-9.38459239660297e-06
-0.03941361753279304,-0.0009011502757705654,-9.83020103503726e-06
-0.038727220194800516,-0.0009206854852024638,-1.0285659975280517e-05
-0.03799817604265126,-0.0009398668342618268,-1.075079805514659e-05
-0.03723434964409418,-0.0009586749656835132,-1.1225433505132926e-05
-0.036444289188575,-0.0009770946253916805,-1.1709375902901724e-05
-0.035637034110772854,-0.0009951149562165175,-1.2202428298303774e-05
-0.03482192286488295,-0.0010127296954604314,-1.270438946122301e-05
-0.03400840279782916,-0.0010299372768761094,-1.3215056204307147e-05
-0.03320584116737983,-0.0010467408378674115,-1.3734225732993027e-05
-0.03242333605693365,-0.00106314813217349,-1.4261697975503252e-05
-0.031669527895053416,-0.0010791713481614867,-1.4797277845586996e-05
-0.030952414714503683,-0.001094826833813876,-1.5340777391080835e-05
-0.0302791756306375,-0.0011101347314001612,-1.5892017782384346e-05
-0.029656007212001626,-0.001125118527110821,-1.6450831097012093e-05
-0.02908797781426704,-0.0011398045233673882,-1.7017061859631644e-05
-0.028578906393634126,-0.0011542212444193634,-1.7590568301578332e-05
-0.02813127353670919,-0.0011683987894019492,-1.817122331003366e-05
-0.027746171577647624,-0.0011823681506805384,-1.875891504505428e-05
-0.027423297751689977,-0.0011961605180128728,-1.9353547212227634e-05
-0.02716099108297374,-0.0012098065902215386,-1.9955038989286237e-05
-0.026956311269857765,-0.0012233359158097465,-2.056332461579406e-05
-0.02680515555286364,-0.0012367762825154268,-2.1178352665375353e-05
-0.0267024063304845,-0.001250153172986264,-2.1800085029250776e-05
-0.026642098831546928,-0.0012634892992767718,-2.2428495647316534e-05
-0.026617596817301678,-0.0012768042231889839,-2.3063569027932974e-05
-0.026621766313425464,-0.0012901140639716656,-2.3705298599723138e-05
-0.02664714123826815,-0.001303431290859589,-2.4353684938430953e-05
-0.02668607804503857,-0.0013167645956804158,-2.5008733910065955e-05
-0.02673089840664584,-0.001330118839793337,-2.5670454768934394e-05
-0.026774020405950352,-0.0013434950694964861,-2.633885824625685e-05
-0.026808080104063062,-0.0013568905946239895,-2.7013954662286967e-05
-0.02682604630143401,-0.0013702991262253639,-2.7695752092499307e-05
-0.026821331462607127,-0.0013837109706663741,-2.8384254616722242e-05
-0.026787901173482252,-0.0013971132788253965,-2.9079460679095186e-05
-0.026720383036080653,-0.0014104903498777873,-2.9781361586270984e-05
-0.026614173649154207,-0.001423823989049096,-3.0489940171002705e-05
-0.026465540175186448,-0.0014370939175051812,-3.1205169647641275e-05
-0.026271712166312872,-0.001450278230590556,-3.192701268466521e-05
-0.02603095986585481,-0.0014633538985985978,-3.26554207169625e-05
-0.0257426559000531,-0.0014762973025400747,-3.339033351724717e-05
-0.02540731726273942,-0.001489084795830773,-3.413167904183988e-05
-0.02502662392309277,-0.001501693281127231,-3.4879373561079384e-05
-0.024603409529191725,-0.0015141007894903021,-3.563332207873377e-05
-0.02414161881794369,-0.001526287046577086,-3.639341903775061e-05
-0.023646226373355724,-0.0015382340078749109,-3.715954930136361e-05
-0.023123113334495616,-0.0015499263428018738,-3.793158938903281e-05
-0.022578902660018375,-0.0015613518468005022,-3.8709408936433407e-05
-0.022020758580385286,-0.0015725017621106032,-3.949287233866118e-05
-0.021456160114842505,-0.0015833709917844102,-4.0281840527134936e-05
-0.020892660337790712,-0.0015939581968975685,-4.107617282430543e-05
-0.020337642308330038,-0.0016042657725590986,-4.1875728816669594e-05
-0.019798080627477146,-0.0016142997032930503,-4.2680370185632634e-05
-0.019280315598407743,-0.0016240693023495216,-4.348996243704328e-05
-0.018789845004219246,-0.0016335868425001784,-4.43043764732557e-05
-0.018331136776843546,-0.001642867087945444,-4.5123489955867105e-05
-0.017907465289978233,-0.0016519267384621495,-4.5947188412469e-05
-0.017520775363943093,-0.0016607837986256297,-4.6775366046740945e-05
-0.017171580591330032,-0.001669456887614448,-4.760792621830096e-05
-0.01685890449616819,-0.0016779645088863225,-4.8444781567426154e-05
-0.016580273040853306,-0.0016863243032705778,-4.928585377046538e-05
-0.016331765085380222,-0.0016945523128021362,-5.0131072924483555e-05
-0.01610812395641043,-0.0017026622850625837,-5.0980376573949733e-05
-0.01590292844615763,-0.0017106650481632257,-5.1833708407256185e-05
-0.015708816033828864,-0.0017185679842832223,-5.26910166653678e-05
-0.015517746395260091,-0.0017263746248904945,-5.355225231766123e-05
-0.015321290587429703,-0.001734084384136167,-5.4417367069917896e-05
-0.015110930979403978,-0.0017416924395278754,-5.5286311275833904e-05
-0.014878358518139193,-0.0017491897619022613,-5.615903182619144e-05
-0.014615756292949852,-0.0017565632906050336,-5.703547008931826e-05
-0.014316060915925145,-0.0017637962449072522,-5.791555997319633e-05
-0.013973195855957042,-0.0017708685591002228,-5.8799226174198196e-05
-0.01358227325661726,-0.0017777574263783665,-5.9686382670567845e-05
-0.013139762096915149,-0.0017844379352167496,-6.0576931510966626e-05
-0.012643620380312501,-0.0017908837808360565,-6.147076193997983e-05
-0.012093388078246994,-0.0017970680329506964,-6.236774989342651e-05
-0.011490237043412184,-0.0018029639392311112,-6.326775788647197e-05
-0.010836974593371046,-0.001808545742140307,-6.417063530681482e-05
