frame_number,force
0,713.197815
1,713.895142
2,713.369751
3,714.592529
4,714.430054
5,712.667725
6,712.495728
7,711.97998
8,711.258667
9,713.546387
10,711.970459
11,711.444946
12,712.854004
13,713.044983
14,715.141724
15,713.546387
16,713.011475
17,713.36499
18,711.268188
19,712.677307
20,712.658081
21,713.016357
22,712.8396
23,712.8396
24,710.75708
25,711.626465
26,711.975098
27,713.192993
28,711.803223
29,714.602051
30,713.188293
31,714.243774
32,712.844421
33,711.101074
34,714.062378
35,714.2677
36,713.202576
37,710.203125
38,711.965454
39,710.747681
40,714.415771
41,709.51062
42,713.021118
43,711.970459
44,711.621704
45,713.006836
46,713.895142
47,712.31897
48,714.583008
49,715.289795
50,711.621704
51,712.490967
52,712.486084
53,712.834839
54,712.658081
55,716.326294
56,710.556641
57,712.486084
58,714.430054
59,714.239136
60,715.285034
61,713.36499
62,713.369751
63,713.904724
64,716.187744
65,714.243774
66,712.8396
67,711.258667
68,713.183472
69,714.587708
70,713.197815
71,713.016357
72,712.849121
73,715.480896
74,711.783997
75,715.299438
76,713.536987
77,714.425293
78,715.638428
79,710.74292
80,714.406189
81,714.071899
82,713.890381
83,713.360229
84,714.243774
85,714.926758
86,712.662842
87,713.021118
88,712.8396
89,712.328613
90,712.844421
91,715.64801
92,715.11792
93,713.021118
94,715.127441
95,714.759705
96,714.773987
97,713.723206
98,713.188293
99,713.355469
100,714.239136
101,716.35022
102,713.369751
103,715.638428
104,717.033081
105,714.587708
106,715.652893
107,714.057495
108,714.406189
109,713.002075
110,714.754761
111,714.406189
112,712.997192
113,714.411011
114,714.945984
115,715.122681
116,715.289795
117,713.885681
118,714.587708
119,714.052795
120,715.991882
121,713.350708
122,714.057495
123,715.805603
124,713.011475
125,715.638428
126,713.890381
127,714.239136
128,716.851685
129,717.567993
130,716.168579
131,714.239136
132,716.517273
133,716.163879
134,715.108276
135,715.638428
136,715.108276
137,715.11792
138,715.275391
139,715.805603
140,715.819946
141,717.907227
142,717.042603
143,714.219971
144,715.810425
145,717.391357
146,715.628906
147,715.452087
148,712.820496
149,715.815186
150,715.285034
151,714.396729
152,716.861206
153,717.205078
154,715.805603
155,713.360229
156,715.643311
157,715.619263
158,714.936401
159,714.401367
160,715.991882
161,716.345337
162,715.280273
163,716.689209
164,715.624146
165,716.163879
166,715.810425
167,715.819946
168,714.573242
169,716.493408
170,715.638428
171,715.280273
172,716.521973
173,715.805603
174,716.144775
175,716.517273
176,715.619263
177,716.679688
178,715.466553
179,713.183472
180,712.825439
181,717.228882
182,715.471313
183,717.563293
184,716.335693
185,716.689209
186,715.447388
187,716.154297
188,715.103516
189,713.704102
190,715.638428
191,714.759705
192,715.46167
193,716.665283
194,715.800781
195,715.633667
196,715.796143
197,717.037903
198,713.885681
199,713.880798
200,717.037903
201,718.790771
202,717.02356
203,714.411011
204,715.294556
205,716.861206
206,714.941101
207,715.800781
208,714.057495
209,715.800781
210,715.452087
211,714.93158
212,716.154297
213,716.331055
214,717.563293
215,718.451599
216,717.042603
217,717.911987
218,715.987061
219,717.572754
220,714.563843
221,716.517273
222,717.2099
223,717.386597
224,718.957886
225,719.139526
226,717.377014
227,718.614014
228,717.377014
229,718.083862
230,716.679688
231,717.381836
232,717.377014
233,715.442749
234,715.638428
235,716.69397
236,717.730408
237,717.725708
238,714.563843
239,715.624146
240,718.088745
241,718.948364
242,716.679688
243,716.517273
244,715.987061
245,717.228882
246,717.391357
247,715.628906
248,718.609253
249,715.46167
250,716.856445
251,717.725708
252,716.846802
253,717.02356
254,718.451599
255,717.549011
256,717.037903
257,715.457031
258,717.386597
259,718.098206
260,717.381836
261,717.553711
262,717.2099
263,717.563293
264,717.02356
265,718.074341
266,719.320923
267,718.776367
268,716.851685
269,718.246338
270,718.614014
271,718.953186
272,719.836792
273,716.340576
274,716.856445
275,718.618896
276,717.391357
277,716.684448
278,715.800781
279,719.507202
280,719.655273
281,717.037903
282,715.471313
283,715.447388
284,717.386597
285,719.134644
286,715.452087
287,717.205078
288,718.093506
289,718.432617
290,718.270203
291,718.59021
292,717.205078
293,717.381836
294,719.488098
295,717.386597
296,716.149536
297,717.228882
298,719.316162
299,716.001465
300,716.149536
301,718.088745
302,718.083862
303,717.047485
304,718.088745
305,720.366882
306,716.865845
307,715.452087
308,718.265381
309,717.563293
310,716.517273
311,718.962708
312,715.457031
313,717.228882
314,714.057495
315,715.800781
316,718.97229
317,718.809814
318,717.926147
319,716.340576
320,717.028442
321,718.083862
322,715.987061
323,718.274902
324,717.907227
325,715.457031
326,714.936401
327,716.689209
328,717.2146
329,717.224182
330,717.042603
331,718.618896
332,719.330505
333,713.541748
334,713.885681
335,717.052185
336,719.163208
337,718.093506
338,717.2146
339,716.154297
340,718.446899
341,717.2099
342,717.391357
343,718.102905
344,717.396118
345,719.320923
346,718.270203
347,715.810425
348,716.50769
349,717.749512
350,720.018188
351,716.69397
352,717.572754
353,718.618896
354,718.614014
355,716.870728
356,718.270203
357,719.144165
358,716.331055
359,715.83429
360,717.233704
361,718.088745
362,717.73999
363,715.824707
364,716.173401
365,718.800293
366,719.674316
367,716.335693
368,714.587708
369,714.7453
370,713.708862
371,717.224182
372,716.861206
373,717.047485
374,717.558594
375,719.139526
376,715.9823
377,715.457031
378,719.497559
379,716.158997
380,716.517273
381,716.870728
382,715.991882
383,718.26062
384,717.386597
385,719.148987
386,718.083862
387,717.754272
388,714.941101
389,717.563293
390,717.572754
391,716.345337
392,717.228882
393,715.285034
394,716.512451
395,715.466553
396,716.517273
397,715.471313
398,716.340576
399,715.819946
400,716.679688
401,715.987061
402,716.340576
403,717.400879
404,718.279602
405,716.703613
406,718.456421
407,717.386597
408,716.503052
409,717.911987
410,716.340576
411,714.936401
412,715.285034
413,715.46167
414,714.239136
415,716.345337
416,718.088745
417,716.149536
418,714.248596
419,718.26062
420,716.001465
421,716.331055
422,714.93158
423,714.950684
424,714.401367
425,715.11792
426,714.430054
427,715.122681
428,715.64801
429,716.698792
430,716.517273
431,714.773987
432,715.819946
433,717.033081
434,715.991882
435,714.611572
436,714.750122
437,716.345337
438,715.987061
439,717.219299
440,716.173401
441,715.113098
442,714.759705
443,713.527283
444,715.289795
445,715.638428
446,711.793701
447,715.476074
448,715.289795
449,714.239136
450,716.364502
451,716.498169
452,716.178223
453,714.253296
454,714.210327
455,715.113098
456,713.732666
457,714.592529
458,717.754272
459,714.769287
460,714.081421
461,715.146484
462,713.011475
463,713.713745
464,715.294556
465,715.299438
466,715.987061
467,714.578125
468,714.602051
469,716.35968
470,716.182983
471,714.587708
472,716.326294
473,715.83429
474,712.500488
475,714.243774
476,714.764404
477,712.495728
478,714.602051
479,714.955505
480,715.480896
481,714.067139
482,715.643311
483,715.46167
484,715.466553
485,716.001465
486,713.546387
487,714.420593
488,714.773987
489,713.006836
490,715.471313
491,715.991882
492,714.253296
493,715.299438
494,713.374634
