acceleration,velocity,displacement
-0.035072543601781164,0.0,0.0
-0.035503013674940284,-1.7643889319180363e-05,-4.410972329795091e-09
-0.03592222704836691,-3.550019950000716e-05,-1.769699453459197e-08
-0.03633012035924096,-5.3563286351909126e-05,-3.996286599757104e-08
-0.0367265744698717,-7.18274600591873e-05,-7.131055260034515e-08
-0.037111413839246175,-9.028695713646676e-05,-1.1183915689925865e-07
-0.03748440683219722,-0.00010893591230432761,-1.6164487425945724e-07
-0.03784526687677673,-0.0001277683307315711,-2.208209350184319e-07
-0.03819365431997134,-0.0001467780610307581,-2.894575329590142e-07
-0.03852917881456202,-0.00016595876931439145,-3.676417405453016e-07
-0.038851402099160014,-0.00018530391454282195,-4.5545741150960494e-07
-0.03915984109015358,-0.00020480672534015036,-5.52985071480348e-07
-0.03945397126486071,-0.00022446017842890392,-6.603017974226116e-07
-0.03973323036971583,-0.00024425697883754806,-7.774810867392247e-07
-0.0399970225373119,-0.00026418954206430497,-9.04592716964688e-07
-0.040244722932683615,-0.0002842499784318039,-1.0417025970887152e-06
-0.04047568304887475,-0.00030443007992719346,-1.1888726116784645e-06
-0.040689236721605765,-0.0003247213098698136,-1.3461604591277162e-06
-0.04088470684986067,-0.00034511479576268024,-1.5136194855358397e-06
-0.04106141272941785,-0.0003656013256574999,-1.6912985158908847e-06
-0.04121867785786499,-0.0003861713483043206,-1.87924168438134e-06
-0.04135583805884448,-0.00040681497728349797,-2.0774882657782946e-06
-0.04147224978655193,-0.00042752199924484707,-2.286072509910381e-06
-0.04156729848614988,-0.0004482818863130225,-2.5050234812998485e-06
-0.04164040688728271,-0.0004690838126563807,-2.734364906042199e-06
-0.04169104310094895,-0.0004899166751534387,-2.974115027994654e-06
-0.04171872839456536,-0.0005107691180273172,-3.2242864762898427e-06
-0.041723044554711486,-0.0005316295612646364,-3.484886146112831e-06
-0.0417036408099351,-0.000552486232605798,-3.7559150945804393e-06
-0.0416602403526128,-0.000573327202896435,-4.037368453455998e-06
-0.04159264654233119,-0.000594140424620171,-4.329235360335149e-06
-0.041500748880383735,-0.0006149137734758497,-4.631498909859155e-06
-0.04138452881342569,-0.000635635092899302,-4.944136126452942e-06
-0.041244065360069096,-0.0006562922414426757,-5.2671179600384365e-06
-0.04107954047697678,-0.0006768731429019372,-5.6004093061245895e-06
-0.04089124401860075,-0.0006973658390258316,-5.943969051606531e-06
-0.04067957810832799,-0.0007177585445575637,-6.29775014750238e-06
-0.04044506071023927,-0.0007380397042622055,-6.661699709707322e-06
-0.04018832815005598,-0.0007581980514772793,-7.035759148642193e-06
-0.03991013629791679,-0.0007782226675892726,-7.4198643284088315e-06
-0.03961136013349718,-0.0007981030416971261,-7.813945755730432e-06
-0.03929299147754093,-0.0008178291295998857,-8.217928798554685e-06
-0.03895613476420646,-0.0008373914111603225,-8.631733933744738e-06
