acceleration,velocity,displacement
-0.03360441231903077,0.0,0.0
-0.024045571191663395,-1.441249587767354e-05,-3.6031239694183853e-09
-0.03124754257488675,-2.823577431931108e-05,-1.4265191518664542e-08
-0.014485907594395438,-3.966913686163162e-05,-3.124141931390022e-08
-0.016713087543212577,-4.746888564603363e-05,-5.302592494081653e-08
-0.040870796803219825,-6.186485673264173e-05,-8.035936053548537e-08
-0.043228502725096055,-8.288968161472069e-05,-1.1654799512232598e-07
-0.05029828948763063,-0.00010627137966790237,-1.6383826044298175e-07
-0.060185926665174444,-0.00013389243370610362,-2.2387921378648324e-07
-0.02882624602194384,-0.0001561454768778832,-2.9638869143247997e-07
-0.050428801752856536,-0.00017595923882158328,-3.794148703573466e-07
-0.057632445491542755,-0.0002029745506326831,-4.741483177209132e-07
-0.03831731562958814,-0.00022696199091296583,-5.816324531073255e-07
-0.03569940764715913,-0.00024546617173215265,-6.997394937686052e-07
-0.0069576349863590976,-0.0002561304323905322,-8.251386447992763e-07
-0.02882624602194384,-0.00026507640264260794,-9.554403535575613e-07
-0.0361587296703931,-0.0002813226465656922,-1.0920401158596364e-06
-0.03131280556141473,-0.00029819053037364414,-1.2369184100944705e-06
-0.06005541439994697,-0.00032103258536398456,-1.3917241890288776e-06
-0.0407394483602617,-0.00034623130105403675,-1.5585401606333828e-06
-0.04100299513174022,-0.0003666669119270372,-1.7367647138786513e-06
-0.03609180803623387,-0.00038594061271903077,-1.924916595040168e-06
-0.038514763236806464,-0.0004045922555372909,-2.1225498121042484e-06
-0.038514763236806464,-0.0004238496371556941,-2.3296602852774945e-06
-0.06706159682358324,-0.00045024372717079154,-2.548183626359116e-06
-0.055144213596607435,-0.0004807951797758392,-2.7809433530957735e-06
-0.05036521112178986,-0.0005071725359554385,-3.027935282028593e-06
-0.03367051148329096,-0.0005281814666067087,-3.2867737826691298e-06
-0.052721244688203224,-0.0005497794056495823,-3.5562640007332027e-06
-0.014355381621337905,-0.0005665485622269676,-3.8353459927023406e-06
-0.0337349382920883,-0.0005785711422053242,-4.121625918810414e-06
-0.019266582424675886,-0.0005918215223845152,-4.414224084957874e-06
-0.03844867778037789,-0.0006062503374357787,-4.713742049912947e-06
-0.06234618497983079,-0.0006314490531258308,-5.02316689755335e-06
-0.021753128256316714,-0.0006524738814348677,-5.344147631193525e-06
-0.018938608844400028,-0.0006626468157100468,-5.672927805479754e-06
-0.03353914933250122,-0.0006757662552542721,-6.007531073220833e-06
-0.0746551187103175,-0.0007028148222649768,-6.352176342600645e-06
-0.05049740945031026,-0.0007341029543051338,-6.711405786743173e-06
-0.06719043673334785,-0.0007635249158510483,-7.085812754282219e-06
-0.016908876502801214,-0.0007845497441600856,-7.4728314192850024e-06
-0.08414786067342468,-0.0008098139284541421,-7.871422337438559e-06
-0.036026545049704324,-0.0008398575298849243,-8.283840202023326e-06
-0.050428801752856536,-0.0008614713665855645,-8.709172426140947e-06
-0.055209476583136984,-0.0008878809361695628,-9.146510501829728e-06
-0.03622232030145978,-0.000910738885390712,-9.596165457219797e-06
-0.024045571191663395,-0.0009258058582639929,-1.0055301643133473e-05
-0.04565147163350027,-0.0009432301189702838,-1.0522560637442043e-05
-0.014616419859622906,-0.0009582970918435646,-1.0997942440145506e-05
-0.004927902644758725,-0.00096318317246966,-1.1478312506223812e-05
-0.055209476583136984,-0.000978217517276634,-1.1963662678660387e-05
-0.0432937657116256,-0.0010028433278503246,-1.2458927889942126e-05
-0.04336070105361645,-0.0010245069445416351,-1.2965765458040117e-05
-0.03858002622333601,-0.0010449921263608732,-1.3483140225765743e-05
-0.04100299513174022,-0.0010648878816996422,-1.4010610227780873e-05
0.009280251162099342,-0.0010728185676920523,-1.4545036840128796e-05
-0.06980918089350752,-0.0010879508001249043,-1.5085229182083036e-05
-0.04336070105361645,-0.0011162432706116852,-1.5636277699767184e-05
-0.016713087543212577,-0.0011312617177608925,-1.619815394686033e-05
-0.01933015934791094,-0.0011402725294836734,-1.676603750867147e-05
-0.004993165631288271,-0.0011463533607284733,-1.7337693981224507e-05
