acceleration,velocity,displacement
-0.030162393050293335,-0.001185981481847182,-1.8804623112694216e-05
-0.029762799076911234,-0.001200962779878983,-1.940135917812576e-05
-0.029377979040958704,-0.0012157479744084505,-2.0005536866697615e-05
-0.029008195905198864,-0.00123034451814499,-2.0617059989835974e-05
-0.028653510974032837,-0.001244759944864798,-2.123583610558842e-05
-0.02831379182527054,-0.0012590017705646239,-2.1861776534445774e-05
-0.027988722708769113,-0.0012730773991981338,-2.2494796326886463e-05
-0.027677816870078736,-0.0012869940340928458,-2.3134814185209208e-05
-0.027380430305882553,-0.0013007585958868361,-2.378175234270413e-05
-0.027095776575386386,-0.0013143776476071533,-2.4435536403577625e-05
-0.02682294239073134,-0.0013278573273486827,-2.5096095147316585e-05
-0.026560903764369054,-0.0013412032888874578,-2.576336030137562e-05
-0.026308542533139946,-0.001354420650461835,-2.6437266286212943e-05
-0.026064663123854373,-0.0013675139518760837,-2.7117749936797423e-05
-0.025828009457603687,-0.0013804871200214482,-2.7804750204771806e-05
-0.02559728189848554,-0.0013933434428604705,-2.8498207845492286e-05
-0.025371154137713462,-0.0014060855518695202,-2.9198065094174785e-05
-0.025148289862301693,-0.001418715412869524,-2.9904265335359546e-05
-0.024927358990802978,-0.0014312343250828003,-3.061675276984763e-05
-0.024707053198701825,-0.0014436429281301764,-3.1335472083150875e-05
-0.02448610044584128,-0.001455941216541312,-3.206036811931875e-05
-0.024263278258995914,-0.0014681285612175214,-3.2791385563758456e-05
-0.024037425570440748,-0.0014802037371748806,-3.352846863835656e-05
-0.02380745293674462,-0.001492164956801677,-3.42715608118507e-05
-0.023572350965719455,-0.001504009907777293,-3.502060452799544e-05
-0.02333119677279777,-0.0015157357947119222,-3.5775540953617745e-05
-0.023083158280454333,-0.0015273393834752352,-3.653630974816453e-05
-0.0228274961971138,-0.0015388170470946273,-3.7302848855807e-05
-0.02256356360168727,-0.0015501648120443275,-3.807509432059174e-05
-0.02229080322020381,-0.0015613784037498003,-3.885298012454027e-05
-0.022008742674814192,-0.0015724532902235547,-3.963643804803361e-05
-0.021716988148427454,-0.0015833847229293652,-4.042539755132184e-05
-0.02141521698079966,-0.001594167774211672,-4.12197856756071e-05
-0.021103169688957743,-0.0016047973708791113,-4.20195269618798e-05
-0.020780641836275173,-0.0016152683237604195,-4.282454338553968e-05
-0.02044747610093957,-0.0016255753532447232,-4.363475430479096e-05
-0.0201035548185885,-0.0016357131109746052,-4.445007642084579e-05
-0.01974879320259153,-0.0016456761979799003,-4.527042374808442e-05
-0.019383133414137502,-0.0016554591796340825,-4.609570759248791e-05
-0.019006539688198352,-0.0016650565979096665,-4.6925836536873845e-05
-0.01861899479500315,-0.0016744629815304668,-4.776071643173388e-05
-0.01822049816688314,-0.0016836728547709383,-4.860025039080923e-05
-0.017811066001956442,-0.0016926807458131482,-4.9444338790955254e-05
-0.017390733569416582,-0.0017014811957059915,-5.0292879276335036e-05
-0.01695955980014027,-0.0017100687690483807,-5.1145766767523626e-05
-0.01651763405685551,-0.0017184380675126297,-5.200289347666388e-05
-0.016065084765656705,-0.0017265837472182578,-5.28641489303466e-05
-0.015602089409064537,-0.0017345005407619382,-5.372942000234165e-05
-0.015128885274921434,-0.0017421832844329347,-5.459859095864037e-05
-0.014645780336974548,-0.0017496269508359087,-5.547154351745758e-05
-0.014153163693229852,-0.0017568266868434599,-5.634815692687742e-05
-0.013651515072587073,-0.0017637778565349142,-5.7228308062722015e-05
-0.013141413014601018,-0.0017704760885567112,-5.811187154899492e-05
-0.01262354142754277,-0.001776917327167247,-5.899871990292591e-05
-0.012098694325471684,-0.0017830978861055008,-5.9888723706244095e-05
-0.011567778605783029,-0.0017890145043383144,-6.078175180385505e-05
-0.011031814738532856,-0.0017946644026743935,-6.167767153060823e-05
-0.010491935223006713,-0.0018000453401647784,-6.257634896631802e-05
-0.009949380668822182,-0.0018051556691377356,-6.347764921864365e-05
-0.009405493397419269,-0.001809994387654296,-6.438143673284166e-05
-0.008861708519158164,-0.0018145611881334404,-6.528757562678859e-05
-0.008319542503442558,-0.0018188565008890906,-6.619593004904422e-05
-0.007780579330605071,-0.0018228815313476026,-6.71063645571034e-05
-0.007246454406071492,-0.0018266382897817717,-6.801874451238574e-05
-0.006718836522646185,-0.0018301296125139512,-6.893293648795967e-05
-0.006199408264815488,-0.0018333591737108167,-6.984880868451586e-05
-0.0056898453595028275,-0.0018363314871168962,-7.076623134972279e-05
-0.005191795586211042,-0.0018390518973533246,-7.168507719584035e-05
-0.004706857933112149,-0.0018415265607331555,-7.260522181036198e-05
-0.004236562670757499,-0.0018437624158841228,-7.35265440545163e-05
-0.0037823528922189095,-0.001845767144774867,-7.444892644468104e-05
-0.0033455678945093466,-0.001847549124971549,-7.537225551211764e-05
-0.002927428631514171,-0.001849117374103055,-7.62964221368863e-05
-0.0025290253752569295,-0.0018504814876047478,-7.722132185231325e-05
-0.002151307653004682,-0.001851651570861813,-7.814685511692988e-05
-0.0017950764716000594,-0.0018526381668929643,-7.907292755136858e-05
-0.0014609788126584576,-0.0018534521807140288,-7.999945013827032e-05
-0.0011495043909817715,-0.001854104801514939,-8.092633938382756e-05
-0.0008609847026876131,-0.0018546074237883563,-8.185351744015339e-05
-0.0005955944264058892,-0.0018549715685706296,-8.278091218824314e-05
-0.00035335524926630933,-0.0018552088059895476,-8.370845728188318e-05
-0.0001341421356918707,-0.0018553306803357871,-8.463609215346451e-05
6.230806930857475e-05,-0.001855348638852383,-8.556376198326156e-05
0.00023638596931731745,-0.0018552739653427265,-8.649141763431034e-05
0.00038859727068288357,-0.0018551177195327265,-8.741901555552919e-05
0.0005195492279946183,-0.001854890682908057,-8.834651765613939e-05
0.0006299364045366958,-0.0018546033114999242,-8.927389115474139e-05
0.0007205263222129652,-0.0018542656958182367,-9.020110840657092e-05
0.0007921455710300126,-0.001853887527844926,-9.112814671248671e-05
0.0008456668516816973,-0.001853478074739248,-9.205498811313275e-05
0.0008819972684012663,-0.0018530461587092273,-9.298161917149487e-05
0.0009020680391160604,-0.001852600142382348,-9.390803074676777e-05
0.000906825692281438,-0.0018521479189494985,-9.483421776210073e-05
0.0008972247967873358,-0.0018516969063272313,-9.576017896841991e-05
0.0008742223140916881,-0.0018512540445495115,-9.66859167061391e-05
0.0008387737095106359,-0.001850825795543611,-9.761143666616237e-05
0.0007918309416380789,-0.0018504181443808239,-9.853674765114348e-05
0.0007343423591253823,-0.001850036601055633,-9.946186133750259e-05
0.0006672544199323483,-0.0018496862018608686,-0.00010038679203823171
0.0005915150393674451,-0.0018493715094960437,-0.00010131155646607094
0.0005080782723323298,-0.0018490966111681187,-0.00010223617349623698
0.0004179099575916546,-0.0018488651141106377,-0.00010316066392755667
0.0003219939216329072,-0.0018486801381408316,-0.00010408505024061954
0.00022133835728778246,-0.0018485443050711013,-0.00010500935635142253
0.00011698203830131337,-0.001848459724972204,-0.00010593360735893336
1.0000088081594487e-05,-0.0018484279794406082,-0.00010685782928503657
-9.849092216993923e-05,-0.0018484501021491303,-0.000107782048805434
-0.00020732872551529948,-0.0018485265570610517,-0.00010870629297023654
-0.00031530211890766724,-0.0018486572147721574,-0.00010963058891319484
-0.0004211488889738843,-0.0018488413275241278,-0.00011055496354876892
-0.0005235550704599855,-0.0018490775035139863,-0.00011147944325652844
-0.0006211557003151622,-0.0018493636812066802,-0.0001124040535527086
-0.0007125372097673066,-0.0018496971044342008,-0.00011332881874911882
-0.0007962415578582142,-0.0018500742991261073,-0.0001142537616000089
-0.000870772149124442,-0.001850491052552853,-0.00011517890293792864
-0.00093460149608214,-0.0018509423959641546,-0.00011610426130005788
-0.0009861804912518466,-0.0018514225914609882,-0.00011702985254691416
-0.0010239490549515309,-0.001851925123847539,-0.00011795568947574129
-0.001046347847373679,-0.0018524426980731203,-0.00011888178143122145
-0.0010518307224848956,-0.001852967242715585,-0.00011980813391641863
-0.0010388776989214833,-0.0018534899198209365,-0.00012073474820705276
-0.0010060084019083558,-0.0018540011413461439,-0.00012166162097234454
-0.0009517960846406362,-0.001854490592467781,-0.00012258874390579802
-0.0008748823722478211,-0.0018549472620820033,-0.00012351610336943546
-0.0007739927779005933,-0.0018553594808695404,-0.00012444368005517335
-0.0006479528769639436,-0.0018557149672832566,-0.00012537144866721155
-0.0004957048574481435,-0.0018560008817168597,-0.00012629937762946157
-0.00031632403778640794,-0.0018562038889406683,-0.00012722742882212597
-0.00010903487872325573,-0.0018563102286697957,-0.00012815555735152859
0.0001267739735484443,-0.0018563057938960894,-0.00012908371135717005
0.00039153599310986847,-0.001856176216404425,-0.00013001183185974518
0.0006854946835366984,-0.0018559069587352633,-0.00013093985265353008
0.0010086932250354499,-0.0018554834117581202,-0.00013186770024615344
0.001360965917960416,-0.0018548909969723713,-0.00013279529384833605
0.0017419314619703118,-0.0018541152726273887,-0.00013372254541573598
0.002150988131947989,-0.001853142042728909,-0.00013464935974457506
0.00258731094613024,-0.0018519574679593895,-0.00013557563462224714
0.0030498509493583023,-0.0018505481774855174,-0.00013650126103360836
0.0035373367369076567,-0.001848901380563951,-0.00013742612342312072
0.004048278295386258,-0.0018470049768058775,-0.00013835010001246318
0.004580973147471984,-0.0018448476639451629,-0.00013927306317265095
0.005133514740481752,-0.0018424190419731744,-0.00014019487984913054
0.005703803088626021,-0.0018397097125158973,-0.0001411154120377528
0.006289557822366447,-0.0018367113722881493,-0.00014203451730895381
0.006888333897843149,-0.001833416899358097,-0.00014295204937686537
0.007497540218844052,-0.001829820430828925,-0.00014386785870941214
0.008114461359808846,-0.0018259174304342618,-0.00014478179317472793
0.008736282490642747,-0.001821704744471649,-0.00014569369871845442
0.00936011748561797,-0.0018171806444775838,-0.00014660342006569174
0.009983040035141865,-0.0018123448550973937,-0.00014751080144058547
0.010602117386367535,-0.0018071985657420165,-0.00014841568729579533
0.011214446145031184,-0.0018017444248591668,-0.00014931792304344563
0.01181718939571346,-0.0017959865159739806,-0.00015021735577865392
0.01240761426017186,-0.0017899303150600092,-0.00015111383498641242
0.012983128946006275,-0.0017835826292584647,-0.00015200721322249205
0.013541318369386896,-0.0017769515174296164,-0.00015289734675916406
0.014079977560546013,-0.0017700461934471333,-0.00015378409618688326
0.01459714223329637,-0.0017628769134986726,-0.00015466732696361971
0.015091116059407458,-0.0017554548489254966,-0.00015554690990422575
0.015560494291398934,-0.0017477919463377949,-0.0001564227216030416
0.016004183403475893,-0.0017399007769140762,-0.00015729464478385455
0.016421416374161616,-0.001731794376969667,-0.0001581625685723255
0.016811763153732874,-0.0017234860820876932,-0.00015902638868708983
0.01717513581213626,-0.0017149893573462258,-0.00015988600754694832
0.01751178790894155,-0.0017063176264159564,-0.00016074133429288886
0.01782230778492345,-0.0016974841024924902,-0.00016159228472511597
0.01810760571499606,-0.0016885016241175103,-0.00016243878115676847
0.01836889512620572,-0.00167938249890721,-0.00016328075218752464
0.018607668323579907,-0.0016701383580447636,-0.00016411813240176264
0.01882566736251852,-0.001660780024123239,-0.00016495086199730464
0.019024850856845812,-0.001651317394568398,-0.00016577888635197754
0.01920735761536179,-0.001641759342450346,-0.00016660215553623224
0.019375468056064653,-0.0016321136360324894,-0.00016742062378085295
0.019531564350156638,-0.001622386877930934,-0.0001682342489093438
0.019678090183883126,-0.001612584464297424,-0.0001690429917449009
0.01981751090376338,-0.0016027105640255125,-0.00016984681550198164
0.01995227468198875,-0.0015927681176290745,-0.00017064568517239528
0.020084775254598286,-0.0015827588551449278,-0.00017143956691558878
0.020217316730448083,-0.0015726833321486663,-0.0001722284274624122
0.020352080883751077,-0.0015625409827451165,-0.00017301223354113562
0.020491097219216617,-0.0015523301882193745,-0.00017379095133387675
0.020636216009362534,-0.0015420483599122296,-0.00017456454597090964
0.02078908450381399,-0.0015316920347839356,-0.0001753329810695837
0.020951126557734984,-0.0015212569820185484,-0.0001760962183237843
0.02112352593585757,-0.0015107383188951503,-0.00017685421714901272
0.021307213491907503,-0.001500130634038209,-0.00017760693438724606
0.021502858337542893,-0.0014894281160808464,-0.00017835432407477584
0.02171086303845824,-0.0014786246857368462,-0.00017909633727523027
0.02193136281340215,-0.001467714129273881,-0.00017983292197898296
0.022164228652436883,-0.0014566902314074213,-0.00018056402306915328
0.022409074203470266,-0.0014455469056934445,-0.0001812895823534285
0.022665266202679127,-0.0014342783205919072,-0.00018200953865999984
0.022931938160857798,-0.001422879019501023,-0.00018272382799502308
0.023208006979201657,-0.001411344033216008,-0.00018343238375820233
0.023492192159453723,-0.0013996689834313441,-0.00018413513701236417
0.02378303729336441,-0.0013878501760681396,-0.00018483201680223902
0.024078933545866807,-0.001375884683358332,-0.00018552295051709565
0.024378144842487782,-0.0013637704137612432,-0.00018620786429137553
0.024678834409606453,-0.0013515061689482197,-0.0001868866834370529
0.024979092228433947,-0.0013390916872887096,-0.00018755933290111212
0.025276962905887174,-0.0013265276735051294,-0.0001882257377413106
0.0255704734548591,-0.001313815814414943,-0.00018888582361329062
0.02585766048537206,-0.001300958780929885,-0.00018953951726212684
0.026136596308088244,-0.00128796021673152,-0.00019018674701154218
0.02640541343859991,-0.001274824714294848,-0.00019082744324429876
0.026662326984002616,-0.0012615577791891975,-0.00019146153886766978
0.026905654425999737,-0.0012481657838366968,-0.00019208896975842627
0.027133832409491777,-0.0012346559121278239,-0.0001927096751824174
0.027345430280303853,-0.001221036096455375,-0.0001933235981845632
0.027539160241040167,-0.0012073149488250389,-0.0001939306859458833
0.0277138840941688,-0.0011935016877412366,-0.00019453089010502487
0.02786861665244292,-0.0011796060625545836,-0.00019512416704259883
0.02800252605029616,-0.0011656382768788988,-0.0001957104781274572
0.028114931358786076,-0.0011516089125266282,-0.00019628978992480858
0.028205298024212518,-0.0011375288551808786,-0.00019686207436673547
0.028273231684208356,-0.0011234092227537735,-0.00019742730888621914
0.02831847089365499,-0.0011092612971093077,-0.0001979854765161849
0.02834087924816599,-0.0010950964595738525,-0.00019853656595535568
0.028340437322274478,-0.0010809261304312425,-0.00019908057160285695
0.02831723475690221,-0.0010667617124114482,-0.00019961749356356762
0.0282714627964491,-0.0010526145380231103,-0.00020014733762617625
0.02820340761655304,-0.0010384958204198598,-0.00020067011521578699
0.028113444822570662,-0.001024416607310079,-0.00020118584332271948
0.028002035430135342,-0.0010103877372469024,-0.00020169454440885872
0.02786972345589567,-0.0009964197975253946,-0.00020219624629255178
0.0277171350440226,-0.000982523082900415,-0.00020269098201265823
0.02754497890997955,-0.0009687075544119145,-0.00020317878967198631
0.027354047787520232,-0.0009549827977375395,-0.0002036597122600237
0.027145220484256816,-0.0009413579806695952,-0.00020413379745462548
0.026919464100783278,-0.0009278418095233352,-0.0002046010974021737
0.026677835984139073,-0.0009144424845021046,-0.00020506166847568006
0.026421485065136485,-0.0009011676542397856,-0.00020551557101036554
0.0261516523289133,-0.0008880243698912732,-0.0002059628690163983
0.02586967025208263,-0.0008750190392460242,-0.00020640362986868262
0.025576961106123834,-0.0008621573814064726,-0.00020683792397384576
0.025275034091347653,-0.0008494443826071047,-0.00020726582441484915
0.024965481319257285,-0.0008368842537544535,-0.00020768740657393955
0.02464997267472108,-0.0008244803902559589,-0.00020810274773494215
0.02433024956889222,-0.0008122353346950555,-0.00020851192666617992
0.024008117571422564,-0.0008001507429099768,-0.00020891502318558117
0.023685437885892453,-0.0007882273540456481,-0.00020931211770982007
0.023364117586567302,-0.0007764649651775332,-0.00020970329078962588
0.023046098487073577,-0.000764862411159123,-0.00021008862263371004
0.0227333445046454,-0.0007534175504111932,-0.00021046819262410263
0.022427827434058682,-0.0007421272574265173,-0.00021084207882606206
0.022131511151963813,-0.0007309874227800116,-0.0002112103574961137
0.021846334420180778,-0.0007199929613869755,-0.00021157310259215545
0.021574192591893505,-0.0007091378296339569,-0.0002119303852899107
0.021316918589455083,-0.0006984150518386197,-0.00021228227351027885
0.021076263525113256,-0.0006878167563099777,-0.000212628831462316
0.02085387733255741,-0.0006773342210955601,-0.00021297011920666737
0.020651289796668203,-0.0006669579293132537,-0.00021330619224426957
0.02046989239263525,-0.0006566776337659278,-0.00021363710113503936
0.020310921332070384,-0.0006464824303347514,-0.00021396289115106453
0.020175442121878367,-0.0006363608394712642,-0.00021428360196851603
0.02006433576862594,-0.0006263008949986381,-0.0002145992674021335
0.019978286577516744,-0.0006162902394121025,-0.0002149099151857362
0.019917771409138807,-0.0006063162249154386,-0.0002152155668018181
0.019883050313858112,-0.0005963660194846893,-0.00021551623736291813
0.019874158596849965,-0.0005864267172570123,-0.00021581193554710354
0.019890900476165353,-0.0005764854524887584,-0.00021610266358953998
0.019932844545739764,-0.0005665295162332821,-0.00021638841733172048
0.019999321272741694,-0.0005565464747786618,-0.00021666918632947348
0.020089422777659766,-0.0005465242887660615,-0.00021694495402035965
0.020202005175697688,-0.0005364514317777222,-0.0002172156979504956
0.020335693776524368,-0.0005263170070396666,-0.00021748139006019993
0.02048889139627596,-0.0005161108607464665,-0.00021774199702714647
0.020659789905245644,-0.000505823690421086,-0.00021799748066493837
0.020846384963180024,-0.0004954471467039797,-0.00021824779837421965
0.02104649375975478,-0.00048497392702324596,-0.00021849290364265146
0.0212577755199719,-0.0004743978597033143,-0.0002187327465893331
0.02147775455071008,-0.0004637139771856438,-0.00021896727454855534
0.02170384567501364,-0.00045291857712921287,-0.00021919643268713404
0.021933381961261458,-0.0004420092702201441,-0.0002194201646489714
0.022163644601615053,-0.00043098501357942496,-0.00021963841321992128
0.022391894595359257,-0.0004198461287801814,-0.0002198511210055112
0.022615405661568746,-0.0004085943037159494,-0.00022005823111363523
0.022831497691043114,-0.0003972325778777964,-0.00022025968783403367
0.02303757007265249,-0.00038576531093687254,-0.00022045543730623735
0.023231134299771646,-0.0003741981348437665,-0.00022064542816768251
0.02340984530013148,-0.0003625378899437907,-0.0002208296121738794
0.023571530940300633,-0.0003507925458836827,-0.00022100794478283628
0.02371421916890099,-0.00033897110835638233,-0.0002211803856963963
0.023836162294890127,-0.00032708351299043457,-0.000221346899351733
0.023935857950585893,-0.00031514050792906556,-0.00022150745535696288
0.024012066373433186,-0.0003031535268480608,-0.00022166202886565714
0.024063823756996765,-0.0002911345543154533,-0.00022181060088594803
0.024090451532447058,-0.00027909598549309233,-0.00022195315852090018
0.024091561489594154,-0.000267050482237582,-0.00022208969513783284
0.024067056626099342,-0.0002550108277086586,-0.0002222202104653194
0.024017127594989023,-0.00024298978165338654,-0.00022234471061765993
0.023942244668441824,-0.0002309999385875288,-0.00022246320804772017
0.02384314523690029,-0.00021905359111119328,-0.00022257572143014485
0.023720816970369797,-0.00020716260055937577,-0.0002226822754780625
0.023576476873993425,-0.00019533827709828497,-0.0002227829006974769
0.023411546584631578,-0.00018359127123362872,-0.0002228776330845599
0.02322762437421326,-0.0001719314784939175,-0.00022296651377199178
0.023026454439466597,-0.00016036795879049754,-0.0002230495886313129
0.022809894156909115,-0.00014890887164140362,-0.00022312690783892088
0.022579880034729948,-0.00013756142809349386,-0.0002231985254138546
0.022338393072921407,-0.00012633185981658103,-0.0002232644987358321
0.022087424181677365,-0.00011522540550293133,-0.00022332488805216198
0.02182894026612398,-0.000104246314390981,-0.00022337975598213546
0.021564851571673475,-9.339786643153164e-05,-0.00022342916702734107
0.021296980859541494,-8.268240832372789e-05,-0.00022347318709602988
0.021027034944599527,-7.210140437269263e-05,-0.00022351188304920399
0.020756579136052836,-6.165550085252954e-05,-0.0002235453222755103
0.020487015197703635,-5.134460226909042e-05,-0.00022357357230129072
0.02021956350042302,-4.116795759455876e-05,-0.00022359670044125662
0.01995524994884856,-3.112425423224086e-05,-0.00022361477349421333
0.019694897993079618,-2.1211717246758816e-05,-0.00022362785748708308
0.019439125672815003,-1.142821133028516e-05,-0.00022363601746922733
0.019188347317730205,-1.7713430826488574e-06,-0.00022363931735783056
0.018942779327003445,7.761438578534556e-06,-0.00022363781983395658
0.018702449380352655,1.7172745755373583e-05,-0.0002236315862878731
0.018467208459393227,2.6465160215310052e-05,-0.00022362067681138044
0.01823674513344648,3.5641148613519975e-05,-0.00022360515023417323
0.01801060162993644,4.4702985304365705e-05,-0.00022358506420069375
0.017788191235855358,5.365268352081365e-05,-0.00022356047528348746
0.01756881658540279,6.24919354761282e-05,-0.0002235314391287382
0.017351688402898854,7.12220617232036e-05,-0.0002234980106294384
0.017135944272313325,7.984396989200665e-05,-0.0002234602441215346
0.016920666978563353,8.835812270472583e-05,-0.00022341819359838542
0.016704901936910124,9.676451493359419e-05,-0.00022337191293897584
0.016487673244922906,0.00010506265872905244,-0.0002233214561455602
0.016267997992198014,0.00011325157653833268,-0.00022326687758674333
0.016044898644172696,0.00012132980069742536,-0.0002232082322424344
0.015817413531116185,0.00012929537874124757,-0.00022314557594757474
0.01558460564832702,0.00013714588353610837,-0.0002230789656320054
0.015345570062727867,0.00014487842746387208,-0.00022300845955425543
0.015099440245665396,0.0001524896800409704,-0.0002229341175273792
0.014845393666000843,0.00015997588851888696,-0.00022285600113523924
0.014582656999827606,0.00016733290118534408,-0.00022277417393781317
0.014310511316318893,0.0001745561932643807,-0.00022268870166420075
0.01402829755510279,0.00018164089548223614,-0.00022259965239201408
0.01373542251850919,0.00018858182550063912,-0.00022250709671176836
0.013431365481357246,0.00019537352250060573,-0.00022241110787476803
0.013115685391644141,0.00020201028521885607,-0.00022231176192283816
0.012788028507942865,0.00020848621369375282,-0.00022220913779811
0.012448136198938545,0.00021479525487047316,-0.00022210331743096896
0.012095852524544792,0.000220931252051344,-0.0002219943858042385
0.011731131132792713,0.00022688799796567836,-0.00022188243099173426
0.011354040946389315,0.00023265929098547386,-0.00022176754416949648
0.010964770090164331,0.00023823899374461228,-0.00022164981959831397
0.010563627550159339,0.0002436210931546932,-0.00022152935457658916
0.010151042170817732,0.0002487997605849375,-0.00022140624936315426
0.009727558773261213,0.0002537694108209572,-0.0002212806070703028
0.009293831383335754,0.0002585247583601065,-0.00022115253352800754
0.008850613764103293,0.0002630608696469662,-0.00022102213712100577
0.008398747632516386,0.00026737320999612114,-0.000220889528601095
0.007939149087317212,0.0002714576841760795,-0.00022075482087755195
0.007472793861546758,0.00027531066991329554,-0.0002206181287890296
0.007000702010900988,0.0002789290438814075,-0.00022047956886058094
0.0065239225535648334,0.00028231020002252396,-0.00022033925904960496
0.0060435184204052144,0.00028545206026601647,-0.00022019731848453282
0.005560551912306316,0.00028835307784919436,-0.00022005386720000403
0.0050760707565051435,0.00029101223351639724,-0.00021990902587216263
0.004591094839803489,0.0002934290249154744,-0.00021976291555755466
0.004106603743284255,0.0002956034495612463,-0.00021961565743893548
0.0036235252560239766,0.0002975359818110734,-0.0002194673725810924
0.003142725094150649,0.00029922754439861706,-0.00021931818169954
0.0026649981124652546,0.00030067947520027105,-0.00021916820494464028
0.0021910613477010414,0.0003018934900653126,-0.0002190175617033239
0.0017215492262298204,0.00030287164270879533,-0.00021886637042013037
0.0012570111815175663,0.0003036162828107322,-0.0002187147484387505
0.0007979117754423506,0.0003041300135499722,-0.00021856281186466032
0.00034463323734679305,0.0003044156498031695,-0.00021841067544882203
-0.00010251984273696407,0.00030447617815182194,-0.0002182584524918333
-0.0005433140747352307,0.0003043147196724539,-0.00021810625476737723
-0.0009775795709606743,0.0003039344962610299,-0.00021795419246339385
-0.0014052014782707691,0.00030333880099872205,-0.00021780237413907892
-0.0018261111729552869,0.0003025309728359155,-0.00021765090669562025
-0.002240277486053004,0.00030151437567116346,-0.0002174998953584935
-0.0026476982665658484,0.0003002923817330088,-0.00021734944366914245
-0.003048392518743688,0.0002988683590366814,-0.00021719965348395004
-0.003442393272678113,0.00029724566258882595,-0.00021705062497854365
-0.0038297413014647015,0.00029542762894529023,-0.00021690245665566014
