frame_number,force
0,713.1203849466405
1,713.0893812884028
2,713.0589779454548
3,713.0291748758272
4,712.9999777989984
5,712.9713983201989
6,712.9434539534881
7,712.9161680562319
8,712.8895696962246
9,712.8636934749212
10,712.8385793255712
11,712.8142722962991
12,712.7908223188753
13,712.7682839555333
14,712.7467161085003
15,712.7261816712306
16,712.706747100163
17,712.6884818930902
18,712.6714579723883
19,712.6557489830749
20,712.6414295227701
21,712.628574322179
22,712.6172573927247
23,712.6075511558043
24,712.5995255679721
25,712.5932472574733
26,712.5887786870073
27,712.5861773526175
28,712.5854950194766
29,712.5867769856864
30,712.5900613590228
31,712.5953783308054
32,712.6027494360791
33,712.612186799195
34,712.6236923757116
35,712.6372572112042
36,712.6528607433733
37,712.670470178508
38,712.6900399798135
39,712.7115115108787
40,712.7348128768158
41,712.7598589965861
42,712.7865519270274
43,712.8147814466554
44,712.8444258960187
45,712.8753532600061
46,712.9074224662493
47,712.9404848641592
48,712.9743858428876
49,713.0089665448639
50,713.044065634859
51,713.0795210922341
52,713.1151720038972
53,713.1508603427795
54,713.1864327174654
55,713.2217420738859
56,713.256649324351
57,713.291024876676
58,713.3247500369206
59,713.3577182597395
60,713.3898362183403
61,713.4210246648058
62,713.4512190558943
63,713.4803699292415
64,713.5084430256263
65,713.5354191615907
66,713.5612938649028
67,713.586076795925
68,713.6097909890196
69,713.6324719535244
70,713.6541666702757
71,713.6749325110998
72,713.6948361014727
73,713.7139521425494
74,713.7323622057119
75,713.7501535094993
76,713.7674176864178
77,713.7842495465098
78,713.8007458456376
79,713.8170040694821
80,713.8331212491258
81,713.8491928284564
82,713.8653116043724
83,713.8815667578041
84,713.8980429900743
85,713.9148197774254
86,713.9319707562628
87,713.9495632521543
88,713.9676579661821
89,713.9863088305784
90,714.005563039035
91,714.0254612453755
92,714.0460379101468
93,714.0673217627915
94,714.0893363417725
95,714.1121005766929
96,714.1356293814567
97,714.1599342328843
98,714.1850237147361
99,714.2109040123013
100,714.2375793449926
101,714.2650523219129
102,714.2933241999953
103,714.3223950206518
104,714.3522636022099
105,714.3829273717382
106,714.4143820301567
107,714.4466210583441
108,714.4796350874584
109,714.5134111699307
110,714.5479319953201
111,714.583175096562
112,714.6191120884765
113,714.6557079742488
114,714.6929205487045
115,714.7306999198914
116,714.7689881635044
117,714.8077191202597
118,714.8468183456075
119,714.8862032223279
120,714.9257832464187
121,714.9654604938748
122,715.0051302716249
123,715.0446819513551
124,715.0839999797458
125,715.1229650519538
126,715.161455427485
127,715.1993483597253
128,715.2365216023283
129,715.2728549477463
130,715.3082317478195
131,715.3425403674232
132,715.3756755311375
133,715.407539535593
134,715.4380433106973
135,715.4671073197612
136,715.4946622935993
137,715.520649797774
138,715.5450226341784
139,715.5677450775135
140,715.5887929447284
141,715.6081534928018
142,715.6258251396306
143,715.6418170067145
144,715.6561482915348
145,715.6688474891047
146,715.6799514913262
147,715.6895045981707
148,715.6975574788869
149,715.7041661251444
150,715.7093908377041
151,715.7132952811581
152,715.7159456298796
153,715.717409817365
154,715.7177568940331
155,715.7170564968619
156,715.7153784373705
157,715.7127924179325
158,715.7093678851018
159,715.7051740220824
160,715.7002798741502
161,715.6947545928964
162,715.6886677778032
163,715.682089888
164,715.6750926948428
165,715.6677497472425
166,715.6601368250255
167,715.6523323597706
168,715.6444178067247
169,715.6364779546948
170,715.6286011624373
171,715.6208795099752
172,715.6134088526948
173,715.6062887663345
174,715.5996223724803
175,715.593516037019
176,715.5880789384358
177,715.5834225088274
178,715.5796597574955
179,715.5769044941776
180,715.5752704746365
181,715.5748704921327
182,715.5758154311821
183,715.5782132869509
184,715.5821681423787
185,715.5877790925881
186,715.5951391129657
187,715.6043338792376
188,715.6154405600935
189,715.6285266121944
190,715.6436486120858
191,715.6608511587823
192,715.6801658747528
193,715.7016105238836
194,715.725188256224
195,715.7508869837804
196,715.7786788902226
197,715.8085200789609
198,715.8403503665578
199,715.8740932304404
200,715.9096559200655
201,715.9469297371178
202,715.9857904837763
203,716.0260990746707
204,716.0677023132467
205,716.1104338437333
206,716.1541152971643
207,716.1985576498743
208,716.2435628082186
209,716.2889254268691
210,716.3344349593933
211,716.3798779278961
212,716.4250403844392
213,716.4697105228289
214,716.5136813865855
215,716.5567536088696
216,716.598738115228
217,716.6394587223158
218,716.6787545748681
219,716.7164823757842
220,716.7525183758268
221,716.7867600969341
222,716.8191277650504
223,716.8495654250127
224,716.8780417041629
225,716.9045501878953
226,716.9291093736933
227,716.9517621817423
228,716.9725750177203
229,716.9916364026273
230,717.0090552019561
231,717.0249585007975
232,717.0394891824463
233,717.0528032756432
234,717.0650671396945
235,717.0764545569284
236,717.0871437972713
237,717.0973147107934
238,717.1071458946764
239,717.1168119749175
240,717.1264810391004
241,717.1363122503458
242,717.1464536635259
243,717.1570402583037
244,717.1681922035716
245,717.1800133713205
246,717.1925901186479
247,717.2059903524816
248,717.2202628853427
249,717.235437084895
250,717.2515228155132
251,717.2685106657632
252,717.2863724507831
253,717.3050619731958
254,717.3245160215448
255,717.344655582436
256,717.3653872419417
257,717.3866047532833
258,717.408190749958
259,717.4300185831909
260,717.4519542580804
261,717.4738584363994
262,717.4955884698101
263,717.5170004264688
264,717.5379510746545
265,717.5582997870517
266,717.577910328369
267,717.5966524884667
268,717.6144035255595
269,717.6310493909641
270,717.6464857166934
271,717.6606185563386
272,717.6733648769855
273,717.684652808009
274,717.6944216637897
275,717.7026217697213
276,717.7092141294518
277,717.7141699737599
278,717.7174702299018
279,717.7191049470091
280,717.7190727079701
281,717.7173800522006
282,717.7140409312155
283,717.7090762218808
284,717.7025133250704
285,717.6943858724437
286,717.6847335506864
287,717.6736020377881
