frame_number,force
0,713.093941831091
1,713.0625384674672
2,713.031956295041
3,713.0021999362143
4,712.9732780822399
5,712.9452035390677
6,712.9179932047911
7,712.8916679852141
8,712.8662526584753
9,712.8417757009229
10,712.8182690843072
11,712.7957680502194
12,712.7743108632859
13,712.7539385406511
14,712.7346945516339
15,712.7166244787749
16,712.6997756315179
17,712.6841966074321
18,712.6699368019359
19,712.6570458733065
20,712.6455731732934
21,712.6355671544442
22,712.62707476428
23,712.6201408353926
24,712.6148074804212
25,712.6111135013749
26,712.6090938224316
27,712.6087789528159
28,712.610194481771
29,712.6133606027809
30,712.6182916610247
31,712.62499571753
32,712.633474125788
33,712.6437211212858
34,712.6557234300433
35,712.6694599067931
36,712.6849012161001
37,712.7020095717966
38,712.7207385530759
39,712.7410330182074
40,712.7628291362616
41,712.7860545525979
42,712.8106286972773
43,712.8364632392577
44,712.8634626834934
45,712.8915251022999
46,712.9205429866564
47,712.9504041982557
48,712.9809929999171
49,713.0121911410693
50,713.0438789765403
51,713.0759366006221
52,713.1082449831728
53,713.1406870980887
54,713.1731490348772
55,713.205521081766
56,713.2376987660629
57,713.2695838363004
58,713.3010851711723
59,713.3321196006012
60,713.3626126234207
61,713.3924990056848
62,713.4217232459151
63,713.4502398985793
64,713.4780137525545
65,713.5050198657515
66,713.5312434612983
67,713.5566796960746
68,713.5813333180263
69,713.6052182315427
70,713.6283569886289
71,713.6507802195896
72,713.6725260135853
73,713.6936392576284
74,713.714170941261
75,713.7341774326964
76,713.7537197311916
77,713.7728627002497
78,713.7916742868936
79,713.810224733861
80,713.8285857940477
81,713.8468299587506
82,713.8650297116868
83,713.8832568193524
84,713.9015816666004
85,713.9200726454976
86,713.9387956053894
87,713.9578133723292
88,713.9771853462835
89,713.9969671836682
90,714.0172105695144
91,714.0379630777611
92,714.0592681111603
93,714.0811649063706
94,714.1036885871355
95,714.1268702491857
96,714.1507370628743
97,714.1753123821007
98,714.2006158507097
99,714.2266635000088
100,714.2534678320724
101,714.281037882182
102,714.3093792510155
103,714.3384940952897
104,714.3683810661194
105,714.3990351873559
106,714.4304476711196
107,714.462605674427
108,714.4954920083238
109,714.5290848173371
110,714.5633572507509
111,714.5982771477676
112,714.6338067567095
113,714.6699025052872
114,714.7065148354757
115,714.7435881128475
116,714.7810606166859
117,714.8188646149346
118,714.8569265275963
119,714.8951671826765
120,714.9335021686223
121,714.9718422857559
122,715.0100940970012
123,715.0481605759207
124,715.0859418474671
125,715.1233360135253
126,715.1602400515126
127,715.1965507704061
128,715.232165804595
129,715.2669846220583
130,715.3009095207442
131,715.3338465875711
132,715.3657065989104
133,715.3964058476813
134,715.4258668874222
135,715.4540191871074
136,715.4807996930285
137,715.5061532961448
138,715.5300332043794
139,715.5524012191138
140,715.5732279139984
141,715.5924927129689
142,715.6101838641603
143,715.626298308432
144,715.6408414458513
145,715.6538268092693
146,715.6652756587314
147,715.6752165132079
148,715.6836846382887
149,715.6907215104058
150,715.6963742780879
151,715.7006952373832
152,715.703741333072
153,715.7055736919981
154,715.7062571914337
155,715.7058600646493
156,715.7044535474782
157,715.7021115714523
158,715.6989105085197
159,715.6949289692127
160,715.6902476521141
161,715.6849492386422
162,715.6791183236256
163,715.6728413694264
164,715.666206670348
165,715.6593043147668
166,715.6522261341306
167,715.6450656300785
168,715.6379178730359
169,715.6308793673135
170,715.6240478785876
171,715.6175222196425
172,715.6114019900139
173,715.6057872653337
174,715.6007782329476
175,715.5964747717895
176,715.5929759766892
177,715.5903796302325
178,715.5887816287227
179,715.5882753723038
180,715.5889511320578
181,715.5908954072361
182,715.5941902822233
183,715.5989127863461
184,715.6051342540112
185,715.6129196813109
186,715.6223270784635
187,715.633406823191
188,715.6462010259909
189,715.6607429226569
190,715.6770563115276
191,715.6951550523795
192,715.7150426407147
193,715.7367118664819
194,715.7601445617416
195,715.7853114388425
196,715.8121720197527
197,715.8406746577506
198,715.8707566536792
199,715.9023444697266
200,715.9353540435703
201,715.9696912037572
202,716.005252183775
203,716.0419242304139
204,716.079586304348
205,716.1181098758726
206,716.1573598221685
207,716.1971954323491
208,716.2374715241743
209,716.2780396731205
210,716.3187495502281
211,716.3594503592989
212,716.3999923571404
213,716.4402284336899
214,716.4800157226719
215,716.5192172086469
216,716.5577032940577
217,716.5953532911998
218,716.6320568087448
219,716.6677150088736
220,716.7022417170701
221,716.7355643705904
222,716.7676247928717
223,716.7983797798047
224,716.8278014812375
225,716.8558775597152
226,716.8826111104371
227,716.908020332417
228,716.9321379497628
229,716.9550103917763
230,716.9766967494478
231,716.9972675332261
232,717.0168032626044
233,717.0353929220137
234,717.0531323197531
