frame_number,force
0,609.3212300000381
1,609.7174050087253
2,610.0971498887553
3,610.4452222405852
4,610.7486093635482
5,610.9973242345276
6,611.1849189893027
7,611.308728438014
8,611.3698725560055
9,611.373036345464
10,611.3260327021138
11,611.2391629328376
12,611.1244221120529
13,610.9946315256194
14,610.8625950342145
15,610.7403621004347
16,610.6386422087326
17,610.5663663739579
18,610.5303539067829
19,610.5350394285317
20,610.5822478437728
21,610.6710478500947
22,610.7977389571467
23,610.9560272901507
24,611.1374309169574
25,611.3319270703201
26,611.5288081970073
27,611.717662183688
28,611.8893544563455
29,612.0368750631875
30,612.1559214745507
31,612.2451246686779
32,612.305898931403
33,612.3419823094405
34,612.3587931740885
35,612.3627416211087
36,612.360614298361
37,612.3591058639453
38,612.3645032484575
39,612.3824671909068
40,612.4178390790975
41,612.4744352079283
42,612.5548343135328
43,612.6601800208616
44,612.7900175453672
45,612.9421967756833
46,613.1129000507226
47,613.2968545463194
48,613.4877481041341
49,613.6788077145671
50,613.8634546786211
51,614.0359365210194
52,614.1918550783972
53,614.3285497881019
54,614.4453282147707
55,614.5435409523398
56,614.6264828868016
57,614.6990995859611
58,614.7675063252724
59,614.838372054695
60,614.9182504830164
61,615.0129418393244
62,615.1269498432583
63,615.2630734833659
64,615.4221541464267
65,615.6029909168681
66,615.8024316249163
67,616.0156266787405
68,616.2364005523392
69,616.4576844709651
70,616.6719786854819
71,616.8718436672889
72,617.0504211987392
73,617.2019597427379
74,617.3222878269473
75,617.4091621021597
76,617.4624197454431
77,617.4838907072999
78,617.4770714596979
79,617.4466159392969
80,617.3977426449336
81,617.335675573561
82,617.2652276392135
83,617.1905971268787
84,617.1153800563058
85,617.042726235131
86,616.975527815514
87,616.9165454103883
88,616.8684239482457
89,616.8335979903728
90,616.8141215414859
91,616.8114719697005
92,616.8263669333558
93,616.8586120343964
94,616.9069875002451
95,616.9691879924768
96,617.0418380702819
97,617.1206077278484
98,617.2004463875537
99,617.2759411889892
100,617.3417880203488
101,617.3933399955478
102,617.4271662622269
103,617.4415242386381
104,617.4366423846473
105,617.4147413809504
106,617.3797775068196
107,617.3369480312766
108,617.2920408247859
109,617.2507391421283
110,617.2180011539463
111,617.1976080942379
112,617.1919163151616
113,617.2017839309367
114,617.2266077302926
115,617.2644184838915
116,617.3120243289511
117,617.3652228022482
118,617.4191007121816
119,617.468416386752
120,617.5080290268129
121,617.5333209408388
122,617.5405635790135
123,617.5272046492389
124,617.4920789573863
125,617.4355520787284
126,617.3595963100935
127,617.2677841302403
128,617.1651729443887
129,617.0580518684935
130,616.953530836923
131,616.8589731052192
132,616.7813029928349
133,616.7262598065671
134,616.6977022020134
135,616.6970732892818
136,616.7231094091701
137,616.771830655286
138,616.8368119830214
139,616.9097131747783
140,616.981037992266
141,617.0410785419962
142,617.0809693065933
143,617.0937362496279
144,617.0751994351609
145,617.0245867029221
146,616.9447464552043
147,616.841907004158
148,616.7250062760501
149,616.6046890080232
150,616.4921172519287
151,616.3977496883077
152,616.3302174951547
153,616.295380907974
154,616.2956218370834
155,616.3294258811557
156,616.3913128409908
157,616.4721639623085
158,616.5599622104463
159,616.6409160285029
160,616.7008787213296
161,616.7269067181231
162,616.7087394440634
163,616.6399653691826
164,616.5186869599625
165,616.3476020199789
166,616.1335405512629
167,615.8865899120536
168,615.6189788666826
169,615.3438752901092
170,615.0742132504295
171,614.8216359602725
172,614.5956272523007
173,614.4028860587215
174,614.2469649727856
175,614.1281622757201
176,614.0436466260112
177,613.9878008886441
178,613.9527802439009
179,613.9292783367766
180,613.9074711862868
181,613.8780549952642
182,613.8332341470037
183,613.7674923398339
184,613.678012714938
185,613.564687728713
186,613.4297518468942
187,613.2771525547288
188,613.1118161340794
189,612.9389514548074
190,612.7634889073516
191,612.5897016217407
192,612.4210132016946
193,612.2599618119048
194,612.1082703596113
195,611.9669711664923
196,611.8365458868727
197,611.7170571487403
198,611.6082608661832
199,611.5096976580892
200,611.4207693932987
201,611.3408077882727
202,611.269132433896
203,611.2050829130403
204,611.1480050915908
205,611.0971807088094
206,611.0517138889304
207,611.010422030073
208,610.9717994615658
209,610.9341088602096
210,610.8956128658875
211,610.8549093412215
212,610.8112914858073
213,610.7650264532107
214,610.7174525067126
215,610.67084696995
216,610.6280926314168
217,610.5922283329362
218,610.5659872950085
219,610.5514059654831
220,610.5495452571521
221,610.5603336231487
222,610.5825330762183
223,610.613827835222
224,610.6510159400075
225,610.6902531610743
226,610.7272862795298
227,610.7576353695057
228,610.7767285768667
229,610.7800320150491
230,610.7632339284592
231,610.722533930398
232,610.6550603313558
