acceleration,velocity,displacement
-0.01739786896444372,0.0,0.0
-0.011030809943156335,-1.4214339453800028e-05,-7.107169726900014e-09
-0.004927804929805202,-2.2193646890280796e-05,-2.5311162898940426e-08
0.0006661804533780727,-2.432445912849436e-05,-4.8570215908328007e-08
0.005542014809020784,-2.122036149729493e-05,-7.134262622122265e-08
0.009539193399979547,-1.3679757392794765e-05,-8.87926856662675e-08
0.012554090477144468,-2.633115454232756e-06,-9.694912208978127e-08
0.014543872896661782,1.0915866232670371e-05,-9.280774670056246e-08
0.015526540151081441,2.5951072756541984e-05,-7.437427720595627e-08
0.015577386453275516,4.150303605872046e-05,-4.064722279832505e-08
0.014821975423140357,5.6702716996928396e-05,8.455653729499382e-09
0.013425862755711379,7.082663608635426e-05,7.22203302711407e-08
0.01158182524181536,8.333048008511763e-05,1.4929888835687664e-07
0.009495917988432814,9.386935170024172e-05,2.3789880424955632e-07
0.007373916056698721,0.00010230426872280749,3.3598561446108096e-07
0.005409470327778109,0.00010869596191504591,4.414857297800077e-07
0.003774696452836843,0.00011328804530535339,5.524777333902073e-07
0.002613127712425385,0.0001164819573879845,6.673627347368763e-07
0.002034359493892837,0.0001188057009911436,7.850065639264404e-07
0.002109662056815654,0.00012087771176649785,9.048482703052611e-07
0.002868364043439476,0.00012336672481662542,1.0269704885968228e-06
0.004295498186038862,0.00012694865593136458,1.1521281789708178e-06
0.006331592685652306,0.00013226220136721017,1.2817336076201052e-06
0.008875496608206376,0.00013986574601413952,1.41779758131078e-06
0.011790894029112195,0.0001501989413327988,1.5628299249842491e-06
0.014916705755543817,0.00016355274122512682,1.7197057662632119e-06
0.01808084717362115,0.0001800515176897093,1.89150789572063e-06
0.02111598178139558,0.00019964993216721767,2.0813586206490935e-06
0.023875304831910856,0.0002221455754738709,2.292256374469638e-06
0.026246157081606398,0.00024720630643062955,2.526932315421888e-06
0.028159391159479602,0.00027440908055117254,2.787740008912789e-06
0.02959300506606418,0.00030328527866394444,3.076587188520347e-06
0.030569728254707704,0.0003333666453243304,3.3949131505144844e-06
0.031149636105062065,0.0003642263275042153,3.7437096369287573e-06
0.03141980904647926,0.000395511050079986,4.123578325720858e-06
0.031483265838727174,0.0004269625875225892,4.534815144522146e-06
0.03144907693434172,0.0004584287589091236,4.977510817738002e-06
0.031424834388132754,0.0004898657145703608,5.451658054477744e-06
0.031511577531935994,0.0005213339205303952,5.957257872028122e-06
0.03180028196639532,0.0005529898502795609,6.494419757433099e-06
0.03236875522913455,0.0005850743688773258,7.063451867011543e-06
0.033278330252143815,0.000617897911617965,7.664938007259188e-06
0.034570450752976135,0.0006518223021205249,8.299798114128433e-06
0.03626349630480112,0.0006872392756494135,8.969328903013401e-06
0.03835015791539578,0.000724546102759512,9.675221592217863e-06
0.040795880436984816,0.0007641191219357023,1.041955420456547e-05
0.04353930898111125,0.0008062867166447503,1.1204757123855696e-05
0.04649570225431937,0.0008513042222624656,1.2033552593309303e-05
0.04956361548139779,0.0008993338811303242,1.2908871645005698e-05
0.052634197394786024,0.000950432787568416,1.3833754979355068e-05
0.05560171955659223,0.0010045507460441053,1.4811246746161329e-05
0.058373732042410476,0.0010615384718436066,1.5844291355105186e-05
0.060879550520532726,0.0011211651131250782,1.6935643147589526e-05
0.0630764162124686,0.0011831430964915788,1.8087797252397856e-05
0.06495320076149202,0.0012471579049785591,1.9302947753132924e-05
0.06653161000748757,0.001312900310363049,2.0582976860803728e-05
0.06786459714821616,0.0013800984139409008,2.1929476222955702e-05
0.06903164403239977,0.0014485465345312088,2.3343798697191758e-05
0.07013103126556224,0.0015181278721801898,2.4827135900547456e-05
0.0712699377385261,0.001588828356682234,2.6380614014978667e-05
0.07255369026328891,0.0016607401706831414,2.8005398278661353e-05
0.07407550623148039,0.001734054768930526,2.9702795748468188e-05
0.07590776640445734,0.001809046405248495,3.1474346335557696e-05
0.07809545424885085,0.0018860480155751492,3.332189354596952e-05
