acceleration,velocity,displacement
0.0490551026630728,0.0,0.0
0.05152509035489763,5.029009650898521e-05,2.5145048254492607e-08
0.05382882222265405,0.00010296705279776106,1.0177362290786574e-07
0.05581377865922529,0.00015778835323870073,2.3215132592609663e-07
0.05735368937966376,0.00021437208725814526,4.1823154617451965e-07
0.05835893678618459,0.00027222840034106944,6.61531789974127e-07
0.05878409438912474,0.0003307999159287241,9.630459481090239e-07
0.058631665850047185,0.00038950779604831004,1.323199804097541e-06
0.05795117790100221,0.0004477992179238347,1.7418533110836133e-06
0.05683349549963054,0.0005051915546241511,2.2183486973576062e-06
0.05540122478736801,0.0005613089147676504,2.751598932053507e-06
0.053796806953777684,0.0006159079306382232,3.3402073547564436e-06
0.0521700595335672,0.0006688913638818957,3.982607002016503e-06
0.050666445219604866,0.0007203096162584817,4.677207492086692e-06
0.04941661612824675,0.0007703511469324075,5.422537873682136e-06
0.04852736018754531,0.0008193231350903036,6.2173750146934915e-06
0.04807412528209228,0.0008676238778251224,7.060848521151204e-06
0.04809553043120361,0.0009157087056817703,7.95251481290465e-06
0.048590433859405376,0.0009640516878270748,8.892395009659074e-06
0.04951814094602634,0.0010131059752297906,9.880973841187507e-06
0.050802155413407206,0.0010632661234095074,1.0919159890507155e-05
0.05233746012554309,0.0011148359311789827,1.20082109178014e-05
0.054000715996184605,0.0011680050192398464,1.3149631393010814e-05
0.05566218845424326,0.0012228364714650603,1.4345052138363267e-05
0.05719788186619996,0.001279266506625282,1.5596103627408437e-05
0.05850037382325346,0.0013371156344700087,1.690429469795608e-05
0.05948712977751002,0.0013961093862703904,1.827090720832628e-05
0.060105543068644685,0.0014559057226934677,1.969691476280821e-05
0.06033449527825821,0.0015161257418669191,2.1182930495088402e-05
0.06018279052391419,0.0015763843847680053,2.2729185558405865e-05
0.05968531148494102,0.001636318435772433,2.4335536968676084e-05
0.0588979957060107,0.0016956100893679089,2.6001501231246254e-05
0.057892507136402815,0.0017540053407891156,2.7726308946324766e-05
0.056750883224828415,0.0018113270359697313,2.9508975134704188e-05
0.055559993901989534,0.0018674824745331402,3.1348379889955626e-05
0.05440573451408924,0.0019224653387411796,3.3243353796592785e-05
0.053367315500780256,0.001976351863748614,3.519276239783768e-05
0.0525123623059956,0.002029291702652002,3.719558418103799e-05
0.0518935344194013,0.0020814946510147006,3.925097735787134e-05
0.051547020436447606,0.002133214928442625,4.13583321476e-05
0.05149271430076498,0.0021847347958112314,4.351730700972692e-05
0.05173532949954772,0.0022363488177113877,4.572784881648823e-05
0.05226542510452951,0.0022883491950134263,4.7990197822850636e-05
0.05305956207733649,0.0023410116886043593,5.030487826465953e-05
0.054079585808333955,0.0023945812625471947,5.267267474023531e-05
0.05527188952076537,0.0024492570002117445,5.509459387161478e-05
0.05656782672420281,0.002505176858334229,5.757181080088777e-05
0.05788600024527413,0.0025624037718189672,6.0105601115964366e-05
0.05913636373980203,0.0026209149538115053,6.26972604787796e-05
0.060225482624430976,0.002680595876993622,6.534801589418217e-05
0.0610621085135439,0.0027412396725626093,6.805893366896028e-05
0.061562341406451455,0.002802551897522607,7.083082945400289e-05
0.06165402625272216,0.002864160081352194,7.366418544344029e-05
0.06128048999301325,0.0029256273394750614,7.655907915385392e-05
0.0604039219367001,0.002986469545439918,7.95151275963114e-05
0.059008528578677916,0.003046175770697607,8.253145025438017e-05
0.0571033319178475,0.0031042317009458693,8.56066539902019e-05
0.05472431603862283,0.0031601455249241047,8.873884260313688e-05
0.0519354954036895,0.0032134754306452607,9.192565308092156e-05
0.04882836130457052,0.0032638573589993908,9.516431947574389e-05
0.04551913217739308,0.0033110311057403725,9.845176370811377e-05
0.04214334117409985,0.003354862342416119,0.00010178471043219201
0.03884763218657551,0.0033953578290964567,0.0001051598205179483
0.035779237792636386,0.003432671264086063,0.00010857383506453956
0.03307423150134561,0.003467097998733054,0.00011202371969594913
0.030845921005482738,0.003499058074986468,0.00011550679773280889
0.029174624549896357,0.0035290683477641575,0.0001190208609441842
0.028099826445718623,0.0035577055732619652,0.00012256424790469726
0.0276155961560584,0.0035855632845628537,0.00012613588233360967
0.027670171364969916,0.0036132061683233677,0.00012973526706005277
0.0281704244419442,0.0036411264662268247,0.00013336243337732788
0.028991156781819186,0.0036697072568387065,0.00013701785023886065
0.029987981838166807,0.0036991968261486994,0.00014070230228035435
0.031011813471144314,0.003729696723803355,0.00014441674905533037
0.03192313659838509,0.00376116419883812,0.0001481621795166511
0.03260476512764977,0.0037934281497011375,0.00015193947569092073
0.03297197098813477,0.0038262165177590296,0.0001557492980246508
0.0329787228255995,0.0038591918646658967,0.00015959200221586328
0.03261890384437739,0.003891990678000885,0.00016346759348719666
0.03192216728732797,0.003924261213566738,0.00016737571943298046
0.030945221715200564,0.003955694908068003,0.00017131569749379784
0.02976013044359148,0.003986047584147399,0.00017528656873990554
0.02844134772652173,0.004015148323232456,0.00017928716669359546
0.027053002714873573,0.004042895498453154,0.00018331618860443826
0.0256378021090525,0.004069240900865117,0.0001873722568040974
0.024208921553262572,0.004094164262696274,0.0001914539593858781
0.022746203987153588,0.0041176418254664825,0.00019555986242995947
0.021197679582938368,0.004139613767251528,0.00019968849022631847
0.019486699707270683,0.004159955956896633,0.00020383827508839254
0.017523863807484562,0.00417846123865401,0.00020800748368616788
0.01522185218850184,0.004194834096652004,0.00021219413135382088
0.012510778290572991,0.004208700411891541,0.00021639589860809264
0.009351736785758976,0.004219631669429707,0.00022061006464875327
0.005746471764211354,0.004227180773704692,0.00022483347087032048
0.001741519836803798,0.0042309247695052,0.00022906252364192543
-0.0025737827394696406,0.004230508638053867,0.00023329324034570496
-0.007074427910051582,0.004225684532729106,0.00023752133693109644
-0.011609746519521201,0.0042163424455143195,0.00024174235042021816
-0.016014129058914136,0.004202530507725102,0.00024595178689683784
-0.020117466083305006,0.004184464710153993,0.0002501452845057774
-0.023755391725207176,0.004162528281249737,0.00025431878100147927
-0.026779603640553797,0.004137260783566856,0.00025846867553388754
-0.0290681001155766,0.00410933693168879,0.00026259197439151534
-0.03053471751882599,0.004079535522871589,0.00026668641061879556
-0.03113716166005691,0.004048699583282148,0.00027075052817187244
-0.03088276186463288,0.004017689621519803,0.00027478372277427344
-0.029831220029771777,0.003987332630572601,0.00027878623390031963
-0.02809356822930982,0.00395837023644306,0.00028275908533382746
-0.025826642671215344,0.003931410130992797,0.0002867039755175454
-0.023222992941232163,0.003906885313186574,0.0002906231232396351
-0.020497156330376895,0.0038850252385507693,0.00029451907851550375
-0.017870018675858745,0.0038658416510476516,0.000298394511960303
-0.015553104385945404,0.0038491300895167496,0.0003022519978305852
-0.013734231876630889,0.0038344864213854615,0.0003060938060860363
-0.012565489945842612,0.0038213365604742246,0.00030992171757696617
-0.012154194893687801,0.0038089767180544596,0.0003137368742162305
-0.012557263873398165,0.0037966209886709165,0.0003175396730695932
-0.013779084505035467,0.0037834528144816996,0.0003213297099711695
-0.01577254923702972,0.003768676997610667,0.0003251057748772157
-0.01844273247646381,0.0037515693567539204,0.00032886589805439795
-0.021652836338992787,0.003731521572346192,0.00033260744351894803
-0.02523234365353747,0.0037080789823499267,0.00033632724379629607
-0.028987474204655746,0.0036809690734208303,0.00034002176782418144
-0.032713831640757494,0.0036501184204981237,0.0003436873115711409
-0.036210663279340284,0.003615656173038075,0.00034732019886790904
-0.03929570897627582,0.0035779029869102666,0.0003509169784478832
-0.041819282000965095,0.0035373454914216463,0.00035447460268704916
-0.04367596674025542,0.003494597867051036,0.0003579905743662855
-0.04481227527027164,0.0034503537460457722,0.00036146305017283395
-0.04522903428306533,0.003405333091269104,0.00036489089359149137
-0.044978186452547204,0.0033602294809012977,0.0003682736748775766
-0.04415474831855294,0.0033156630135157475,0.0003716116211247851
-0.04288545737770166,0.0032721429106676203,0.0003749055240868768
-0.04131594015171554,0.0032300422119029117,0.00037815661664816205
-0.03959803909401517,0.0031895852222800464,0.00038136643036525353
-0.03787842246602743,0.003150846991500025,0.00038453664647214355
-0.03628903454143114,0.0031137632629962956,0.0003876689515993917
-0.03493953783502505,0.0030781489768080673,0.00039076490771929387
-0.033911744539893866,0.003043723335620608,0.0003938258438755082
-0.03325610460294957,0.0030101394110491862,0.0003968527752488431
-0.03299046567572947,0.0029770161259098466,0.0003998463530173226
-0.03310134246140219,0.0029439702218412808,0.0004028068461911982
-0.03354768872969742,0.002910645706245731,0.0004057341541552417
-0.03426667262241699,0.002876738525569674,0.00040862784627114935
-0.035180476145382576,0.002842014951185774,0.00041148722300952706
-0.036203018051156735,0.0028063232040875046,0.0004143113920871637
-0.037245750913307216,0.002769598819605273,0.0004170993530990101
-0.038222013288683854,0.0027318649375042774,0.00041985008497756485
-0.03904976527692664,0.002693229048221472,0.00042256263197042773
-0.03965311196196168,0.002653877609602028,0.00042523618529933946
-0.03996370607695716,0.0026140692005825685,0.00042787015870443177
-0.03992339061100376,0.002574125652238588,0.00043046425613084237
-0.039488964362285606,0.002534419474751943,0.0004330185286943376
-0.038638894207992866,0.002495355545466804,0.000435533416204447
