frame_number,force
0,579.5935700000331
1,579.7387754958188
2,579.8742071536858
3,579.9908986596554
4,580.0814268434059
5,580.1405232707016
6,580.1655174116547
7,580.1565564513787
8,580.1165519645773
9,580.0508457152064
10,579.9666454661275
11,579.872325041882
12,579.7766919071698
13,579.6882975144965
14,579.6148226330391
15,579.5625451054315
16,579.5359003576169
17,579.5371587223041
18,579.5662530768614
19,579.6207910682459
20,579.6962756376424
21,579.7865330436391
22,579.8843124350565
23,579.9819869833165
24,580.0722672401761
25,580.1488380631833
26,580.2068474160362
27,580.243202661383
28,580.2566622908452
29,580.2477438803849
30,580.2184981109682
31,580.1722134357863
32,580.1131028310087
33,580.0459891094993
34,579.9759791757975
35,579.9081226406253
36,579.8470761227985
37,579.7968151830646
38,579.7604355645036
39,579.7400647202043
40,579.736872174192
41,579.7511350226835
42,579.7822982529254
43,579.8289839320646
44,579.8889490290823
45,579.9590421118388
46,580.0352275943637
47,580.1127203042636
48,580.1862266021841
49,580.2502536611591
50,580.2994371762908
51,580.3288448391157
52,580.3342348026378
53,580.3122753742712
54,580.2607437412885
55,580.1787114360109
56,580.066708843196
57,579.9268513931495
58,579.7629023644587
59,579.5802403419601
60,579.3856975684594
61,579.1872417591755
62,578.9934938068749
63,578.8131092119586
64,578.6540874561294
65,578.5230896655788
66,578.4248375847116
67,578.3616524149622
68,578.3331855122658
69,578.3363938765398
70,578.3658027259445
71,578.4140518920085
72,578.4726531866618
73,578.5328421424042
74,578.5864169545176
75,578.6264884936841
76,578.6480757709015
77,578.648472697538
78,578.627319679758
79,578.5863599707144
80,578.5289273500475
81,578.4592582718514
82,578.3817297485718
83,578.3001118010795
84,578.2169150684462
85,578.1329141196929
86,578.0469239627038
87,577.9558893982019
88,577.8553044106944
89,577.7399133255818
90,577.6045827976018
91,577.4452043396591
92,577.2594907875501
93,577.0475446727474
94,576.8121017868813
95,576.558414024741
96,576.2938303527199
97,576.0272083005477
98,575.7682837106078
99,575.5270569672622
100,575.3131908017698
101,575.1354036038892
102,575.0008676034228
103,574.9146481830298
104,574.8792317311584
105,574.8941873718462
106,574.9560053533592
107,575.0581583284627
108,575.191426219093
109,575.3444894311673
110,575.5047357586369
111,575.6591797774813
112,575.7953864028315
113,575.9023141763423
114,575.9710221104212
115,575.9952013005282
116,575.9715057042997
117,575.8996773825776
118,575.7824856914211
119,575.6255111111817
120,575.4367957080949
121,575.2263638359049
122,575.0056074348831
123,574.7865425461086
124,574.5809710068495
125,574.3996075160808
126,574.2512518487978
127,574.1421011720641
128,574.075299930903
129,574.0507995257892
130,574.0655463537664
131,574.113954587901
132,574.1885735914583
133,574.2808422807711
134,574.3818341503338
135,574.4829268747449
136,574.5763637215562
137,574.6556978570919
138,574.7161197108035
139,574.7546634340844
140,574.7702798002123
141,574.7637615820495
142,574.7375218030439
143,574.6952542188977
144,574.6415335894217
145,574.5814204540886
146,574.5201203339618
147,574.4627278770266
148,574.4140660402741
149,574.3785965297088
150,574.3603373405617
151,574.3627074038786
152,574.388246429452
153,574.4382203052795
154,574.5121922334356
155,574.6076864880824
156,574.7200733751721
157,574.842760853584
158,574.9677097622788
159,575.0862194819797
160,575.1898786689289
161,575.2715524190028
162,575.3262781165699
163,575.3519510295047
164,575.3496925983936
165,575.3238254341259
166,575.2814416818095
167,575.2316297148217
168,575.1844832043947
169,575.1500338234933
170,575.1372323520751
171,575.1530789508585
172,575.2019873512836
173,575.2854505407245
174,575.4020383201355
175,575.5476982183362
176,575.7162728623714
177,575.9001163569591
178,576.0907036361061
179,576.2791733101027
180,576.4567997252758
181,576.6154243612058
182,576.7478783325845
183,576.8484034630195
184,576.9130441498568
185,576.939953499129
186,576.9295485139035
187,576.8844620542566
188,576.8092700181221
189,576.7100190074732
190,576.5936285436914
191,576.4672634477099
192,576.3377554694416
193,576.2111225789071
194,576.0922158199622
195,575.9845161569768
196,575.890092214269
197,575.8097114795564
198,575.7430799086936
199,575.6891677917099
200,575.6465597837239
201,575.6137558692972
202,575.589367056292
203,575.5721939637883
204,575.5612221601397
205,575.555586243684
206,575.5545357212912
207,575.5573977570715
208,575.5635059067297
209,575.5720663484664
210,575.5819593776827
211,575.5915128587726
212,575.5983194181857
213,575.5991768269528
214,575.5902010823409
215,575.5671146445525
216,575.5256779904424
217,575.4622180151648
218,575.3742007274591
219,575.260792082197
220,575.123346255977
221,574.96574862704
222,574.794527562806
223,574.618655236507
224,574.4489937262122
225,574.2974030151584
226,574.175600280702
227,574.0939255597524
228,574.0602014374796
229,574.0788568197086
230,574.1504236219236
231,574.2714408696519
232,574.434746480919
233,574.6301082579791
234,574.8451234695162
235,575.0662918949275
236,575.2801491095559
237,575.4743440496344
238,575.6385623521238
239,575.7652315289945
240,575.8499763141031
241,575.8918049430125
242,575.8930079767771
243,575.858763062053
244,575.7964736989662
245,575.7149210569346
246,575.6233505810088
247,575.5306218904594
248,575.4445175444332
249,575.3712540255993
250,575.3151866324733
251,575.2786636301266
252,575.2619807903342
253,575.2634179992488
254,575.2793778142137
255,575.304657179771
256,575.3328607621435
257,575.3569300668572
258,575.3697434670677
259,575.3647464284346
260,575.3365807229673
261,575.2816696119528
262,575.1986830142941
263,575.0887888063339
264,574.9556231064396
265,574.8049703946199
266,574.6441996792287
267,574.4815366947748
268,574.3252620328237
269,574.1829167428574
270,574.060584053697
271,573.9623125731291
272,573.8897512185052
273,573.8420598818284
274,573.8161228451066
275,573.8070278869667
276,573.8087128589544
277,573.8146533683247
278,573.8184756500009
279,573.8144141290223
280,573.7975799811934
281,573.7640554474873
282,573.7108659622792
283,573.6358981124088
284,573.5378287766791
285,573.41611680483
286,573.271083626655
287,573.1040763187126
288,572.9176791819583
289,572.7159249676777
290,572.5044470458979
291,572.2905050437666
292,572.0828199191444
293,571.8911814917271
294,571.7258368082463
295,571.5967140814805
296,571.5125704474029
297,571.4801649203526
298,571.5035476210523
299,571.5835308544531
300,571.7173842356235
301,571.8987853743635
302,572.1180584751027
303,572.3627343398482
304,572.6184428502306
305,572.8700841236711
306,573.103135530435
307,573.3048918377488
308,573.4654476926332
309,573.578309806518
310,573.6406249732373
311,573.6530828067941
312,573.6195790132214
313,573.546715313571
314,573.4431889669784
315,573.3191053813637
316,573.1852378354415
317,573.0522639934456
318,572.9300291739494
319,572.8269029797128
320,572.7492892944164
321,572.7013241877632
322,572.6847710591204
323,572.6991070140242
324,572.7417848048462
325,572.8086399966434
326,572.8943892493958
327,572.9931502077317
328,573.0989295172776
329,573.2060624531572
330,573.3096054249014
331,573.4056631383661
332,573.4916027660962
333,573.5661059848488
334,573.6290452608375
335,573.6812231448445
336,573.7240554769407
337,573.7592916052948
338,573.788838949296
339,573.8147057199936
340,573.839024464796
341,573.8640989219747
342,573.8924270576393
343,573.9266696616086
344,573.9695405405985
345,574.023599301947
346,574.0909467168796
347,574.1728584975771
348,574.2694320593973
349,574.3793416493276
350,574.4997876165996
351,574.6266885086665
352,574.7551098223486
353,574.8798599735954
354,574.9961290250156
355,575.1000240770622
356,575.1888813681371
357,575.261303008704
358,575.3169591247905
359,575.3562813683233
360,575.3801996509851
361,575.3900153125505
362,575.3874047635056
363,575.3744820090652
364,575.3538439174349
365,575.3285481069071
366,575.3019948661226
367,575.2776984496959
368,575.2589536113758
369,575.2484361789654
370,575.2478148085405
371,575.2574800058453
372,575.2764954961895
373,575.3028300342392
374,575.3338422258458
375,575.3669020406178
376,575.3999844285973
377,575.4320878795395
378,575.463401268455
379,575.4952237562898
380,575.5296972658488
381,575.5694329347393
382,575.6171182616386
383,575.6751897090976
384,575.7456358299783
385,575.8299467482964
386,575.9291611579874
387,576.0439205817473
388,576.1744512252078
389,576.3204488891662
390,576.4809073500517
391,576.6539694963328
392,576.8368776022571
393,577.0260671275051
394,577.2174142528165
395,577.4066230574908
396,577.5897111459403
397,577.7635108488191
398,577.9260634223843
399,578.0767815373932
400,578.2163091280363
401,578.3460964877415
402,578.467790477053
403,578.5825887799374
404,578.6907193353726
405,578.7911783728807
406,578.8817936684361
407,578.9595975546731
408,579.0214271545244
409,579.0646229760113
410,579.0876672570321
411,579.0906079201453
412,579.0751716426215
413,579.0445586335229
414,579.0029867241207
415,578.9550947745528
416,578.9053337264461
417,578.8574683356287
418,578.8142760447626
419,578.7774692784983
420,578.7478040055687
421,578.7252876784137
422,578.7093795101538
423,578.6991020828516
424,578.6930515053044
425,578.6893670504359
426,578.6857584145534
427,578.6796744541427
428,578.6686422519066
429,578.6507316559803
430,578.6250378717463
431,578.5920531129291
432,578.5538275076956
433,578.5138805461149
434,578.4768848397871
435,578.4481807278069
436,578.4331921577295
437,578.4368151991465
438,578.4628502206535
439,578.5135439714035
440,578.589293519916
441,578.6885424162997
442,578.8078737162705
443,578.9422778103118
444,579.0855555430489
445,579.2308172756966
446,579.3710518684026
447,579.4997537457434
448,579.6115910683005
449,579.7030533808888
450,579.7729501604497
451,579.8226033003222
452,579.8556318609903
453,579.8773471326451
454,579.8938927001674
455,579.9113146312412
456,579.9347208054097
457,579.9676307876028
458,580.0115756666177
459,580.0659881409969
460,580.1284062553286
461,580.1949775375974
462,580.2611877361466
463,580.3226751979512
464,580.3759716181152
465,580.4190475094125
466,580.4516043534028
467,580.4751033085961
468,580.4925428103933
469,580.508015224278
470,580.5261039193163
471,580.5512190996457
472,580.5869912727001
473,580.6358316023396
474,580.6987288939808
475,580.7752927243029
476,580.8639902648317
477,580.9624881748723
478,581.0680191101659
479,581.1777329470486
480,581.2890269946947
481,581.3998484829829
482,581.508937659014
483,581.6159656121085
484,581.721537233854
485,581.8270667522088
486,581.9345655139167
487,582.0463905964007
488,582.1649891335848
489,582.2926511241869
