frame_number,force
351,519.84659793086
352,519.8992181534899
353,519.9652399680372
354,520.0402586095356
355,520.1191008248791
356,520.1965859692731
357,520.2681761563379
358,520.3304170675156
359,520.381124640049
360,520.4193397936629
361,520.4451298216187
362,520.4593319542639
363,520.4633088236897
364,520.4587400496222
365,520.4474406370099
366,520.431196920948
367,520.4116332453441
368,520.3901293660641
369,520.3677812549927
370,520.3453666684122
371,520.3232850336451
372,520.3014861391197
373,520.2794340078931
374,520.2561400371223
375,520.2302666570582
376,520.2002837378855
377,520.1646560330879
378,520.1220389786567
379,520.0714612088395
380,520.0124739934845
381,519.9452469768046
382,519.870594049604
383,519.7899318353703
384,519.7051968397463
385,519.6187550002071
386,519.5333158596853
387,519.4518198798216
388,519.3772343962976
389,519.3122109238801
390,519.2586276941967
391,519.2171221660222
392,519.1867552959479
393,519.1649207227719
394,519.1475352565184
395,519.1294638061305
396,519.1050820686432
397,519.0688785622199
398,519.0160292712898
399,518.9429131339473
400,518.8475472138897
401,518.7299026963819
402,518.592043953122
403,518.438040506956
404,518.2736337181472
405,518.1056821882087
406,517.9414571928553
407,517.7878984119465
408,517.6509447645665
409,517.5350221668567
410,517.4427293204649
411,517.3747378226334
412,517.3299074399117
413,517.3055958784697
414,517.2981125225863
415,517.3032369492992
416,517.3167118791607
417,517.3346407222599
418,517.3537644229078
419,517.3716309562112
420,517.3866823466147
421,517.3982755374001
422,517.40664316992
423,517.4127964415123
424,517.4183726429616
425,517.4254336115499
426,517.4362312473716
427,517.45296899004
428,517.4775910891129
429,517.5116211960966
430,517.5560593794331
431,517.6113376762878
432,517.677324647958
433,517.7533634763095
434,517.8383366870556
435,517.9307674230456
436,518.0289695864582
437,518.1312364143711
438,518.2360243078377
439,518.3420726892539
440,518.4484193183986
441,518.5543179146647
442,518.6591096703178
443,518.762109909363
444,518.8625425333298
445,518.9595150099653
446,519.0520070955192
447,519.1388572980997
448,519.2187539231129
449,519.29024633908
450,519.3517821002399
451,519.4017640243458
452,519.4386219915033
453,519.4609032906998
454,519.4673911684874
455,519.4572577471672
456,519.4302463958418
457,519.3868618068971
458,519.3285220842369
459,519.2576055390313
460,519.177333792478
461,519.0914870759656
462,519.0040148171911
463,518.9186346038217
464,518.8384951326913
465,518.7659430868988
466,518.7024041200717
467,518.6483652265589
468,518.6034264703563
469,518.5663818611854
470,518.5353012425597
471,518.5076115190652
472,518.4801975241483
473,518.4495487425734
474,518.41197109592
475,518.3638653040347
476,518.3020429198756
477,518.2240204068921
478,518.1282251701208
479,518.01407244157
480,517.8819102200081
481,517.7328621394972
482,517.5686210153603
483,517.3912590436705
484,517.2031166927623
485,517.0068015593624
486,516.805275896666
487,516.6019653658552
488,516.4008129381443
489,516.2062289021278
490,516.0229173014391
491,515.855571820878
492,515.7084473403195
493,515.5848482923982
494,515.4866212393559
495,515.413763171911
496,515.3642402663918
497,515.3340660468976
498,515.3176349094676
499,515.3082624032877
500,515.2988582472303
501,515.282654556596
502,515.2539202589843
503,515.2085975690185
504,515.1447907501826
505,515.0630312651466
506,514.9662545299104
507,514.8594604732903
508,514.7490883389712
509,514.6422010174384
510,514.5456219650193
511,514.4651763121926
512,514.4051541708566
513,514.3680548582034
514,514.3546048376495
515,514.363983056816
516,514.394149704438
517,514.4421770332478
518,514.5045292001146
519,514.5773045045663
520,514.6564922461768
521,514.738283177615
522,514.819420811821
523,514.8975267366156
524,514.9713122685217
525,515.0406159039825
526,515.1062625084611
527,515.1697893063567
528,515.2331044925231
529,515.2981436866115
530,515.3665821387058
531,515.4396481465919
532,515.5180588085967
533,515.6020666703998
534,515.6915811810883
535,515.7863209467763
536,515.8859551170485
537,515.9902010800578
538,516.0988652841455
539,516.2118371317763
540,516.3290541613259
541,516.4504477566054
542,516.5758695888079
543,516.705004208435
544,516.8372919537702
545,516.9719024822618
546,517.1077902506439
547,517.2438276399137
548,517.378980121716
549,517.5124870433641
550,517.6440264467201
551,517.7738427929462
552,517.902803082457
553,518.0323426785197
554,518.1642772933741
555,518.3004886977831
556,518.4425337482861
557,518.5912648173995
558,518.7465630833751
559,518.9072647314623
560,519.0713106488272
561,519.2360874577421
562,519.3988714984132
563,519.5572598904618
564,519.7094868152958
565,519.8545683025023
566,519.9922673099944
567,520.1229017884945
568,520.2470322806785
569,520.3650770472696
570,520.4769228101777
571,520.581621058886
572,520.6772606913493
573,520.7610742354108
574,520.8297839108054
575,520.8801518932967
576,520.9096657554857
577,520.9172459627031
578,520.9038147567907
579,520.8725560237681
580,520.8287520498681
581,520.7791880042678
582,520.7312274491612
583,520.6917508356574
584,520.6661935104524
585,520.6578995326777
586,520.6679159846859
587,520.695223442054
588,520.7372928451928
589,520.7908147971335
590,520.8524554279876
591,520.919523394678
592,520.990463580929
593,521.0651169373789
594,521.1447057389521
595,521.231530892354
596,521.3284131138936
597,521.437967723866
598,521.561852925586
599,521.7001528856122
600,521.8510384235607
601,522.0107890340439
602,522.1741748362078
603,522.335115939698
604,522.4874879081744
605,522.6259311108367
606,522.7465333562982
607,522.8472773528073
608,522.92818448987
609,522.9911523298259
610,523.0395549020342
611,523.0777123607647
612,523.1103236780339
613,523.1419185225328
614,523.1763558829439
615,523.2163858262544
616,523.2632912296459
617,523.3166395799899
618,523.374199980597
619,523.4320963436011
620,523.4852462086546
621,523.5280715702324
622,523.5553911242733
623,523.5633461332088
624,523.5501910086008
625,523.5167979200122
626,523.4667791252646
627,523.4062054426798
628,523.3429703300128
629,523.2858997921825
630,523.2437344121719
631,523.2241173457813
632,523.2327203707636
633,523.2726240083889
634,523.3440226430737
635,523.4442591537838
636,523.5681381884083
637,523.7084408106928
638,523.8565544572803
639,524.0031314931239
640,524.1387093750843
641,524.2542734082175
642,524.3417942632326
643,524.3947853995553
644,524.4088835717106
645,524.3823824763637
646,524.3165910191357
647,524.2158819372579
648,524.0873538682627
649,523.9401284033383
650,523.7843996514397
651,523.6304036795938
652,523.4874610437057
653,523.3631884301691
654,523.2629205105972
655,523.1893644790067
656,523.1425188813026
657,523.119884406559
658,523.116953280034
659,523.1279056167922
660,523.1464015346571
661,523.1663504271717
662,523.1825532536897
663,523.1911412823927
664,523.1897767434821
665,523.1776332856895
666,523.155219947675
667,523.1241318581766
668,523.0867946711409
669,523.0462271324221
670,523.005802523877
671,522.9689684982134
672,522.9388934558355
673,522.9180424898719
674,522.9077369820741
675,522.90779473658
676,522.9163508374617
677,522.9299182270126
678,522.9436933884957
679,522.9520774209047
680,522.9493622367805
681,522.9305063820688
682,522.8918955471402
683,522.8319656454147
684,522.7515727407151
685,522.6540296265825
686,522.5447954515281
687,522.4308872326317
688,522.3201432739004
689,522.2204760187262
690,522.139209433213
691,522.0825383482262
692,522.0551088924701
693,522.0597132590233
694,522.0971064933506
695,522.1659652821384
696,522.263008233381
697,522.3832879493989
698,522.5206519040735
699,522.6683480642635
700,522.8197144368878
701,522.9688453270062
702,523.1111033882771
703,523.2433791495456
704,523.364082958193
705,523.4729403488733
706,523.5706997473267
707,523.6588383564945
708,523.7393004979343
709,523.8142659463468
710,523.8859375770144
711,523.9563406468899
712,524.0271264544152
713,524.0993800805973
714,524.1734550807104
715,524.248881972857
716,524.3243958715624
717,524.3980958552685
718,524.4677026223134
719,524.5308459909512
720,524.5853096164516
721,524.6291911081227
722,524.6609793171689
723,524.679575563174
724,524.6842831957108
725,524.6747758470509
726,524.651048391183
727,524.6133631623909
728,524.5622139116098
729,524.4983212452989
730,524.4226501485205
731,524.3364269783107
732,524.2411384264825
733,524.1385034508602
734,524.0304089537601
735,523.9187969980187
736,523.805498386458
737,523.6920276535328
738,523.5793789526585
739,523.4678762585806
740,523.3571219104037
741,523.2460572250967
742,523.1331208311481
743,523.0164841902999
744,522.8943478657288
745,522.7652681338084
746,522.628448169544
747,522.4839031144667
748,522.3324275446859
749,522.1753570858197
750,522.0141880181261
751,521.8501613263834
752,521.6839176886671
753,521.5152987653621
754,521.3433293408168
755,521.166383357976
756,520.9825185787149
757,520.7899478856477
758,520.5875893919489
759,520.3756046436722
760,520.1558098574928
761,519.9318516069567
762,519.7090833519154
763,519.4941427153003
764,519.2942856275602
765,519.1165727452885
766,518.9670236971656
767,518.84985215917
768,518.7668754854399
769,518.7171733107189
770,518.6970543864277
771,518.7003621334288
772,518.7190950515302
773,518.7442540927105
774,518.7667839179904
775,518.7784667486197
776,518.7726554691303
777,518.7447799188989
778,518.6926086818498
779,518.6162898385852
780,518.5182219342126
781,518.4028116210958
782,518.2761567954296
783,518.145666111394
784,518.0196022384918
785,517.90653145555
786,517.8146884065688
787,517.7513137715212
788,517.722059615915
789,517.7305559727627
790,517.7782018060633
791,517.8642026067746
792,517.9858278959005
793,518.1388112294613
794,518.317788554439
795,518.5166869968348
796,518.7290246268861
797,518.9481320730656
798,519.1673329959256
799,519.3801169167305
800,519.5803200692199
801,519.7623177722777
802,519.9212313013371
803,520.0531526150065
804,520.1553792959027
805,520.2266319317865
806,520.2672111264021
807,520.279050385765
808,520.2656307394452
809,520.2317386030978
810,520.183073165408
811,520.1257428464751
812,520.0657164179546
813,520.0082962201709
814,519.9576627292362
815,519.9165229907152
816,519.8858910061629
817,519.8650247697483
818,519.8515308609882
819,519.8416295004183
820,519.8305611079015
821,519.8131084277466
822,519.7842009846634
823,519.7395607968251
824,519.6763371551979
825,519.593659612494
826,519.4930239226036
827,519.3784371496968
828,519.2562844500452
829,519.1349158843894
830,519.0239738047651
831,518.9335012486847
832,518.8728999638201
833,518.8498385009962
834,518.8692369001596
835,518.9324680212438
836,519.0369093046947
837,519.1759448482682
838,519.3394548350511
839,519.5147504340838
840,519.6878409682648
841,519.8448760074393
842,519.9735901215493
843,520.0645787742403
844,520.1122432908579
845,520.1152761047503
846,520.0766297561108
847,520.0030079635516
848,519.9039951604243
849,519.7909751531125
850,519.6759807238935
851,519.570585721273
852,519.4849274065663
853,519.4269392695504
854,519.401863902228
855,519.4120819097184
856,519.4572439788108
857,519.5346512259972
858,519.639804222528
859,519.7670308164081
860,519.9101045739749
861,520.0627806945176
862,520.2191999733972
863,520.37413446473
864,520.5230744690255
865,520.6621958690603
866,520.7882851402138
867,520.8987020363554
868,520.9914191910441
869,521.0651249471201
870,521.1193443991175
871,521.1545343918463
872,521.1721313836696
873,521.1745552611724
874,521.1651753316204
875,521.1482219091434
876,521.1286003042126
877,521.1115681125508
878,521.1022849195042
879,521.105308383381
880,521.1241449273284
881,521.1609450118873
882,521.216382920466
883,521.2897150393993
884,521.3789854247191
885,521.4813346735602
886,521.5933545282859
887,521.7114198247076
888,521.8319396254741
889,521.9515095389189
890,522.0670004931291
891,522.175651320654
892,522.2752176137395
893,522.3641741806244
894,522.4419089618056
895,522.5088196688541
896,522.5662469366797
897,522.6162365990665
898,522.6611832710411
899,522.7034370029174
900,522.744950792926
901,522.7870236620491
902,522.8301666762496
903,522.8740971292242
904,522.9178502178303
905,522.9599827688496
906,522.9988270438843
907,523.0327391172524
908,523.0602862120824
909,523.0803376860694
910,523.0920588163458
911,523.0948378295137
912,523.088189116636
913,523.0716671646966
914,523.0448100890005
915,523.0071248500793
916,522.958129924778
917,522.8974728426299
918,522.8251258281738
919,522.741629476137
920,522.6483173055437
921,522.5474395044128
922,522.4421227903956
923,522.3361413303523
924,522.2335159305487
925,522.13800084581
926,522.0525512859379
927,521.9788739719924
928,521.917142259356
929,521.8659193840583
930,521.8222986077603
931,521.7822496902747
932,521.7411494702952
933,521.694448522188
934,521.638380588916
935,521.5705850316534
936,521.4905179047182
937,521.3995761165446
938,521.3009266055246
939,521.1990930860061
940,521.0993892844463
941,521.0072919200888
942,520.9278293648674
943,520.8650440336311
944,520.8215750847487
945,520.7983922219338
946,520.79468767574
947,520.8079174663895
948,520.833987065959
949,520.8675865789597
950,520.9026732065392
951,520.9330726622591
952,520.9531425611111
953,520.9584190663644
954,520.946154606326
955,520.915655478571
956,520.8683531677602
957,520.8075919108308
958,520.7381732572238
959,520.6657461787632
960,520.5961506743572
961,520.5348053075332
962,520.4861861639562
963,520.453405171376
964,520.43788522092
965,520.439149571327
966,520.4547689373601
967,520.4805141510318
968,520.5107405078014
969,520.5389931768468
970,520.5587766928332
971,520.5643776141011
972,520.5515875896398
973,520.5181788280953
974,520.4640496807366
975,520.3910540322285
976,520.3026017005084
977,520.2031406833927
978,520.0976184474407
979,519.9909934646057
980,519.8878406639083
981,519.7920655056552
982,519.7067178752587
983,519.6338916500682
984,519.5747054315806
985,519.5293629061754
986,519.497279205691
987,519.4772500044434
988,519.4676438818269
989,519.4666028136728
990,519.4722305910016
991,519.482743372924
992,519.4965616201031
993,519.5123392849185
994,519.5289441183187
995,519.5454056717566
996,519.5608337841227
997,519.5743047729644
998,519.5847327755297
999,519.5907711610199
1000,519.5907926961869
1001,519.5829707155891
1002,519.5654471475752
1003,519.5365512084968
1004,519.495033526043
1005,519.4402935509532
1006,519.3725852794973
1007,519.2931794062424
1008,519.2044463019449
1009,519.1098159473261
1010,519.0135771648571
1011,518.920505498762
1012,518.8353562481711
1013,518.7623109050395
1014,518.7044939152105
1015,518.66366082957
1016,518.6401053979981
1017,518.6327743300044
1018,518.6395414893811
1019,518.6575824178303
1020,518.6837961603868
1021,518.7152318262449
1022,518.7494817334411
1023,518.7850022007834
1024,518.8213261014782
1025,518.8591396625483
1026,518.9002016351611
1027,518.9470858289645
1028,519.0027464559822
1029,519.0699551192533
1030,519.150718504205
1031,519.2458104452874
1032,519.3545179843218
1033,519.4746328993191
1034,519.6026591957807
1035,519.7341733729056
1036,519.8642665443772
1037,519.9880077612229
1038,520.1008838996222
1039,520.1991812889282
1040,520.2802779306962
1041,520.3428216823436
1042,520.3867829882862
1043,520.4133868236202
1044,520.4249432762789
1045,520.4246073254989
1046,520.4161028008627
1047,520.4034396912863
1048,520.3906390828678
1049,520.3814668045744
1050,520.3791797660408
1051,520.386310350496
1052,520.4045387618769
1053,520.434709030209
1054,520.4770170842613
1055,520.5313423845683
1056,520.5976327056519
1057,520.6762174390084
1058,520.767936552019
1059,520.8740249207639
1060,520.9957638949928
1061,521.1339768180522
1062,521.2884824060449
1063,521.4576264729958
1064,521.6379996922012
1065,521.8244244826672
1066,522.0102506585067
1067,522.1879306244138
1068,522.3497706485683
1069,522.4887158656765
1070,522.5990435620945
1071,522.6768878420634
1072,522.7205568961626
1073,522.7306188560642
1074,522.7097479984584
1075,522.6623591764287
1076,522.5940980227467
1077,522.511268028494
1078,522.4202585887197
1079,522.3270153506301
1080,522.2365904335866
1081,522.1528198658633
1082,522.0781715058257
1083,522.0137782457793
1084,521.9596354237455
1085,521.9149149327925
1086,521.8783339670384
1087,521.8485136543964
1088,521.8242732946434
1089,521.8048233068444
1090,521.7898354059737
1091,521.7793846663859
1092,521.7737826252127
1093,521.7733471975307
1094,521.7781686460692
1095,521.7879283423712
1096,521.80181864646
1097,521.8185999117076
1098,521.8368018214791
1099,521.8550252556737
1100,521.8722493241195
1101,521.8880331442068
1102,521.9025389360676
1103,521.9163684201401
1104,521.9302622529852
1105,521.9447476571526
1106,521.9598332607244
1107,521.9748357955908
1108,521.988374645189
1109,521.9985056779568
1110,522.0029239781429
1111,521.9991716850003
1112,521.9848291667901
1113,521.9577055745768
1114,521.916049906362
1115,521.8587801190556
1116,521.7857017923212
1117,521.6976811062932
1118,521.5967462326989
1119,521.4860958751038
1120,521.3699853044388
1121,521.2534585779088
1122,521.1419259305098
1123,521.0406415149383
1124,520.9541801851312
1125,520.8860120444447
1126,520.838235727577
1127,520.8114849886897
1128,520.804993182953
1129,520.8167932800355
1130,520.8440331910767
1131,520.883376304124
1132,520.9314338064393
1133,520.985159515922
1134,521.042141424642
1135,521.1007392083536
1136,521.1600395439406
1137,521.2196367709421
1138,521.2792920653687
1139,521.3385636261006
1140,521.3965166627681
1141,521.4516074919409
1142,521.5017936146627
1143,521.5448600052332
1144,521.5788826741641
1145,521.6026949087155
1146,521.6162085687525
1147,521.6204851580219
1148,521.6175285408274
1149,521.6098500989382
1150,521.5999177409179
1151,521.5896285658429
1152,521.5799244885229
1153,521.5706047850089
1154,521.5603222709698
1155,521.546726046665
1156,521.5267285381024
1157,521.4968826275531
1158,521.453829189993
1159,521.3947345741897
1160,521.3176194992282
1161,521.2215077928398
1162,521.1063845383312
1163,520.9730155317959
1164,520.8227167869705
1165,520.6571655903608
1166,520.478315396053
1167,520.2884264543562
1168,520.0901718271848
1169,519.8867429384683
1170,519.681870670911
1171,519.4796994502208
1172,519.2844955187494
1173,519.1002210178062
1174,518.9300469584944
1175,518.7759032923245
1176,518.6381697522166
1177,518.5155882872713
1178,518.4054207620151
1179,518.3038012072205
1180,518.2061781518581
1181,518.107738134104
1182,518.0037437509085
1183,517.8897793945355
1184,517.761940717831
1185,517.6170101052121
1186,517.4526331420833
1187,517.2674751139108
1188,517.0613230189952
1189,516.8351156408515
1190,516.5909099648696
1191,516.3318038614495
1192,516.0618311813286
1193,515.7858356037308
1194,515.5093167398315
1195,515.2382251395431
1196,514.9786713858675
1197,514.7365272425018
1198,514.5169388918259
1199,514.323822626605
1200,514.1594436095328
1201,514.0241745371269
1202,513.9164964373596
1203,513.8332534083008
1204,513.770124876464
1205,513.7222423443894
1206,513.6848532856519
1207,513.6539243844215
1208,513.6265855719552
1209,513.6013512814852
1210,513.5781119655354
1211,513.5579440904853
1212,513.5428116058179
1213,513.5352194269086
1214,513.5378509601092
1215,513.5532047497236
1216,513.5832508579034
1217,513.6291440707129
1218,513.691039421946
1219,513.7680462907358
1220,513.8583299170043
1221,513.9593287975082
1222,514.0680202726527
1223,514.181160433137
1224,514.295460207626
1225,514.4077140650046
1226,514.514924708151
1227,514.6144457994654
1228,514.7041273721198
1229,514.7824361218183
1230,514.8485319263814
1231,514.9022848694882
1232,514.9442133907364
1233,514.9753366251608
1234,514.9969630562929
1235,515.0104567962392
1236,515.0170187953693
1237,515.0175089566611
1238,515.0123313309792
1239,515.0014017819361
1240,514.9842076764503
1241,514.9599563347533
1242,514.9277945095864
1243,514.887061080673
1244,514.8375165298236
1245,514.7794918768064
1246,514.7139209615349
1247,514.642249704188
1248,514.5662407199903
1249,514.4877101508735
1250,514.4082472882568
1251,514.3289716655778
1252,514.2503719327101
1253,514.1722494987524
1254,514.0937679676725
1255,514.013594166474
1256,513.9301064499602
1257,513.8416369561007
1258,513.7467087459115
1259,513.6442309690955
1260,513.5336248556441
1261,513.4148672176461
1262,513.2884559071437
1263,513.1553215677156
1264,513.0167227494
1265,512.8741575391932
1266,512.7293073949498
1267,512.5840112643651
1268,512.4402604612513
1269,512.3002078049059
1270,512.1661900218747
1271,512.0407575287353
1272,511.9266881526114
1273,511.8269490866006
1274,511.7445815826629
1275,511.6825076946215
1276,511.64327983954786
1277,511.6288080527661
1278,511.64010596876733
1279,511.67708664629254
1280,511.7384196531974
1281,511.8214600246181
1282,511.9222891303981
1283,512.0359292599321
1284,512.1567588546577
1285,512.2790699285135
1286,512.3976346802835
1287,512.5081381287124
1288,512.6073912043047
1289,512.6933247169852
1290,512.7648279069542
1291,512.8215084701845
1292,512.8634253951935
1293,512.8908131209489
1294,512.9038005169667
1295,512.9021378276103
1296,512.88496658507
1297,512.850680889308
1298,512.7969225951078
1299,512.720732520444
1300,512.618856691596
1301,512.4881878594582
1302,512.326301985276
1303,512.1320193871572
1304,511.90589211461923
1305,511.6505169067577
1306,511.37060615365186
1307,511.07280377671253
1308,510.76528517035985
1309,510.457210834023
1310,510.158106989244
1311,509.87723403542776
1312,509.6229886660212
1313,509.40237223326614
1314,509.2205459807386
1315,509.08048705803066
1316,508.98276195160486
1317,508.92543942078504
1318,508.90416213976937
1319,508.91238416650157
1320,508.9417655966623
1321,508.9826985540889
1322,509.02492303536883
1323,509.0581831794348
1324,509.07287541470953
1325,509.0606437341898
1326,509.014878295773
1327,508.93107113845963
1328,508.806985744207
1329,508.64262176202243
1330,508.4400051197012
1331,508.2028794955663
1332,507.9363832156636
1333,507.6467606142604
1334,507.3411051386938
1335,507.0270951081493
1336,506.7126784447262
1337,506.40568956304196
1338,506.1134275672103
1339,505.84226281290756
1340,505.59733660603337
1341,505.38237344500885
1342,505.1995778129483
1343,505.0495812586684
1344,504.9314365445239
1345,504.84268423674877
1346,504.7795183401752
1347,504.73706011090746
1348,504.70972828516307
1349,504.69167191002884
1350,504.6772117351661
1351,504.6612298519713
1352,504.6394604406368
1353,504.6086594305794
1354,504.56665850241313
1355,504.51233366720624
1356,504.44553435633634
1357,504.36701692137467
1358,504.27840186687666
1359,504.18213792123373
1360,504.0814350908015
1361,503.9801407339993
1362,503.8825604917771
1363,503.7932348026146
1364,503.71666544698826
1365,503.6569789575121
1366,503.6175456640267
1367,503.6006315341648
1368,503.6071965911226
1369,503.6369298922581
1370,503.68853430567424
1371,503.7601914103841
1372,503.85008845207096
1373,503.9568795002137
1374,504.07996921287287
1375,504.219547927189
1376,504.37636829520807
