acceleration,velocity,displacement
-0.02657994634821129,0.0,0.0
-0.023483888660111186,-2.5031917504161237e-05,-1.251595875208062e-08
-0.020537602126940814,-4.704266289768724e-05,-4.855324895300486e-08
-0.017875573156363286,-6.624925053933928e-05,-1.0519920567151813e-07
-0.015604013653260933,-8.298904394415139e-05,-1.7981835291326347e-07
-0.0137916564358812,-9.768687898872247e-05,-2.701563143797004e-07
-0.012465001164668876,-0.0001108152077889975,-3.744073577685604e-07
-0.011608295039634672,-0.0001228518558911493,-4.912408896086338e-07
-0.011168326419670638,-0.00013424016662080194,-6.197869008646094e-07
-0.011063693257717427,-0.00014535617645949596,-7.595850724047584e-07
-0.01119752212354161,-0.00015648678415012548,-9.105065527095691e-07
-0.01147181790476221,-0.00016782145416427738,-1.0726606718667706e-06
-0.01180101463267988,-0.00017945787043299844,-1.2463003341654086e-06
-0.012122296944125926,-0.00019141952622140135,-1.4317390324926084e-06
-0.012401038706065366,-0.000203681194046497,-1.6292893926265575e-06
-0.012630818772039079,-0.0002161971227855492,-1.8392285510425806e-06
-0.012828362862893131,-0.0002289267136030153,-2.061790469236863e-06
-0.013024431370158083,-0.00024185311071954092,-2.297180381398141e-06
-0.013252380147148737,-0.00025499151647819434,-2.5456026949970087e-06
-0.013536676884087944,-0.0002683860449938127,-2.807291475733012e-06
-0.013883645797338256,-0.00028209620633452576,-3.082532601397181e-06
-0.01427614917503418,-0.000296176103820712,-3.3716687564748e-06
-0.01467314289823789,-0.000310650749857348,-3.67508218331383e-06
-0.015014240465794741,-0.0003254944415393643,-3.993154779012186e-06
-0.015228589484749724,-0.00034061585651463656,-4.326209928039186e-06
-0.015246571826987283,-0.0003558534371705051,-4.674444574881757e-06
-0.015012179085413564,-0.0003709828126267055,-5.037862699780362e-06
-0.014493545460401436,-0.00038573567489961304,-5.416221943543521e-06
-0.013689360924854788,-0.00039982712809224114,-5.809003345039448e-06
-0.01262991478264187,-0.0004129867659459895,-6.215410292058563e-06
-0.011372977694865987,-0.0004249882121847434,-6.63439778112393e-06
-0.009995911745129957,-0.0004356726569047414,-7.064728215668672e-06
-0.008585797583526386,-0.00044496351156906954,-7.505046299905578e-06
-0.007229035943465107,-0.0004528709283325653,-7.953963519856396e-06
-0.006001339234706615,-0.0004594861159216512,-8.410142041983504e-06
-0.0049587901236544775,-0.00046496618060083174,-8.872368190244746e-06
-0.0041307362972141035,-0.00046951094381126603,-9.339606752450795e-06
-0.0035153338767254733,-0.00047333397889823584,-9.811029213805545e-06
