frame_number,force
0,859.09662001141
1,859.1944903960883
2,859.2922466804084
3,859.3897763985591
4,859.4869703269258
5,859.583724038706
6,859.679939380653
7,859.7755258492435
8,859.8704018464432
9,859.9644957986358
10,860.0577471257859
11,860.1501070512371
12,860.241539245549
13,860.3320203001429
14,860.4215400280077
15,860.5101015898049
16,860.5977214452724
17,860.684429132264
18,860.7702668787942
19,860.8552890566909
20,860.9395614884471
21,861.023160621033
22,861.1061725812636
23,861.1886921269164
24,861.2708215068918
25,861.3526692431966
26,861.434348847759
27,861.515977487827
28,861.5976746146075
29,861.6795605707852
30,861.7617551934298
31,861.8443764290967
32,861.9275389771957
33,862.0113529759195
34,862.0959227425085
35,862.1813455769025
36,862.2677106353685
37,862.3550978790156
38,862.4435771014416
39,862.5332070399515
40,862.6240345754507
41,862.7160940269625
42,862.8094065473321
43,862.9039796264601
44,862.9998067071157
45,863.096866916362
46,863.1951249134037
47,863.2945308526112
48,863.3950204590136
49,863.4965152127943
50,863.5989226389793
51,863.7021366981219
52,863.8060382729526
53,863.910495744765
54,864.0153656524031
55,864.1204934268213
56,864.225714195105
57,864.3308536485476
58,864.4357289688921
59,864.5401498054115
60,864.6439192944201
61,864.7468351130966
62,864.8486905608695
63,864.9492756628318
64,865.0483782900129
65,865.1457852913742
66,865.241283632813
67,865.3346615390484
68,865.4257096342556
69,865.5142220765601
70,865.599997680685
71,865.682841022802
72,865.762563521911
73,865.8389844921713
74,865.911932160129
75,865.981244639838
76,866.0467708580445
77,866.1083714214532
78,866.1659194188386
79,866.2193011521391
80,866.268416792101
81,866.3131809551846
82,866.3535231991508
83,866.3893884349494
84,866.4207372524038
85,866.4475461571897
86,866.4698077171315
87,866.487530616787
88,866.5007396202999
89,866.5094754433061
90,866.513794535229
91,866.5137687738112
92,866.5094850744499
93,866.5010449177399
94,866.4885637992548
95,866.4721706056505
96,866.4520069206354
97,866.4282262636091
98,866.4009932633728
99,866.3704827695923
100,866.336878905512
101,866.3003740662319
102,866.2611678669377
103,866.2194660447482
104,866.1754793172835
105,866.1294222018599
106,866.0815118015621
107,866.0319665673451
108,865.9810050474764
109,865.9288446366345
110,865.875700337288
111,865.8217835459883
112,865.7673008765926
113,865.7124530309427
114,865.6574337255945
115,865.6024286815353
116,865.5476146828247
117,865.4931587097378
118,865.439217152113
119,865.3859351087212
120,865.3334457780693
121,865.2818699450271
122,865.2313155664623
123,865.1818774580972
124,865.1336370841246
125,865.08666245058
126,865.041008102782
127,864.9967152260625
128,864.9538118475102
129,864.9123131351099
130,864.8722217903049
131,864.8335285307968
132,864.7962126614628
133,864.7602427316807
134,864.7255772770519
135,864.6921656430754
136,864.6599488877966
137,864.6288607592307
138,864.5988287411117
139,864.5697751579372
140,864.5416183282824
141,864.5142737543233
142,864.4876553352893
143,864.46167659277
144,864.4362518960551
145,864.411297675654
146,864.3867336128816
147,864.3624837934352
148,864.3384778136821
149,864.3146518295503
150,864.2909495386979
151,864.2673230867397
152,864.2437338883138
153,864.22015335447
154,864.1965635196382
155,864.1729575640496
156,864.1493402301998
157,864.1257281341036
158,864.1021499734933
159,864.0786466360964
160,864.0552712121942
161,864.0320889169943
162,864.0091769297476
163,863.9866241576659
164,863.9645309334153
165,863.9430086552665
166,863.9221793790133
167,863.9021753706095
168,863.8831386280988
169,863.8652203804982
170,863.8485805694625
171,863.8333873169406
172,863.819816379478
173,863.8080505882447
174,863.7982792734092
175,863.7906976715208
176,863.7855063145529
177,863.7829103992755
178,863.7831191362816
179,863.7863450794705
180,863.7928034383885
181,863.8027113767903
182,863.8162873010856
183,863.8337501422617
184,863.8553186343851
185,863.8812105918666
186,863.9116421866856
187,863.9468272262163
188,863.9869764324278
189,864.0322967238374
190,864.0829905024157
191,864.1392549483729
192,864.2012813260757
193,864.2692543042224
194,864.3433512930864
195,864.4237418013572
196,864.510586814923
197,864.6040381998515
198,864.7042381317567
199,864.8113185533108
200,864.9254006606368
201,865.0465944179647
202,865.1749980986214
203,865.3106978492449
204,865.4537672731365
205,865.604267028605
206,865.7622444396386
207,865.927733118687
208,866.1007526034988
209,866.2813080111302
210,866.4693897126102
211,866.664973031549
212,866.8680179694242
213,867.0784689598338
214,867.2962546541684
215,867.5212877415713
216,867.7534648059369
217,867.992666221871
218,868.2387560908955
219,868.4915822195934
220,868.7509761428478
221,869.0167531970087
222,869.2887126491156
223,869.5666378893773
224,869.8502966950216
225,870.1394415736982
226,870.4338101930929
227,870.7331259006879
228,871.0370983348153
229,871.345424126011
230,871.6577876858872
231,871.9738620788185
232,872.2933099695679
233,872.6157846376533
234,872.9409310471752
235,873.2683869596203
236,873.5977840772118
237,873.9287492055294
238,874.2609054257944
239,874.5938732686651
240,874.9272718821595
241,875.2607201866973
242,875.593838010911
243,875.9262472029864
244,876.2575727134982
245,876.5874436466521
246,876.9154942773017
247,877.2413650309466
248,877.5647034232601
249,877.8851649549746
250,878.202413957606
251,878.5161243857501
252,878.8259805520885
253,879.1316778010632
254,879.4329231164113
255,879.7294356573045
256,880.0209472183285
257,880.3072026098309
258,880.5879599568568
259,880.8629909166501
260,881.132080816228
261,881.3950287127283
262,881.6516473801819
263,881.9017632272
264,882.1452161507945
265,882.3818593320309
266,882.6115589792001
267,882.8341940235284
268,883.0496557714349
269,883.257847516598
270,883.4586841152945
271,883.6520915299453
272,883.8380063481599
273,884.0163752867952
274,884.1871546916993
275,884.3503100436757
276,884.5058154802049
277,884.6536533413507
278,884.7938137475145
279,884.9262942159771
280,885.0510993218537
281,885.1682404070667
282,885.2777353387472
283,885.3796083166692
284,885.473889728419
285,885.560616051019
286,885.6398297980016
287,885.7115795107444
288,885.7759197922817
289,885.8329113814262
290,885.8826212650055
291,885.9251228256724
292,885.960496021455
293,885.9888275911233
294,886.010211277216
295,886.024748056663
296,886.0325463675557
297,886.0337223197977
298,886.0283998770212
299,886.0167109973382
300,885.9987957215487
301,885.9748021995052
302,885.9448866480388
303,885.9092132365427
304,885.8679538987217
305,885.8212880713451
306,885.7694023632527
307,885.7124901599939
308,885.6507511707758
309,885.5843909249215
310,885.5136202253714
311,885.4386545672041
312,885.3597135293649
313,885.2770201474844
314,885.1908002752027
315,885.1012819412996
316,885.0086947101447
317,884.913269052831
318,884.8152357353249
319,884.7148252282233
320,884.6122671409529
321,884.5077896820801
322,884.4016191467562
323,884.293979431748
324,884.1850915775565
325,884.0751733355609
326,883.9644387558685
327,883.8530977888757
328,883.7413558911585
329,883.6294136250568
330,883.5174662417223
331,883.4057032392648
332,883.2943078900817
333,883.183456733828
334,883.0733190347279
335,882.9640562041187
336,882.85582119117
337,882.748757846644
338,882.6430002664946
339,882.5386721239335
340,882.4358860001014
341,882.3347427244368
342,882.2353307360419
343,882.1377254767207
344,882.0419888253134
345,881.9481685821063
346,881.8562980116213
347,881.7663954514708
348,881.6784639937229
349,881.5924912436611
350,881.5084491597089
351,881.4262939781518
352,881.3459662267757
353,881.2673908318718
354,881.1904773228541
355,881.1151201382348
356,881.0411990361954
357,880.9685796123332
358,880.8971139260169
359,880.8266412353324
360,880.7569888396132
361,880.6879730285126
362,880.6194001370164
363,880.5510677056027
364,880.4827657433939
365,880.4142780901828
366,880.3453838713372
367,880.2758590377496
368,880.2054779806207
369,880.1340152077919
370,880.0612470652007
371,879.9869534846069
372,879.9109197373646
373,879.8329381735931
374,879.7528099264243
375,879.6703465619682
376,879.5853716569246
377,879.4977222866976
378,879.4072504071722
379,879.3138241137402
380,879.2173287629745
381,879.1176679457727
382,879.0147643044836
383,878.9085601890388
384,878.7990181484463
385,878.6861212552511
386,878.5698732624626
387,878.4502985947694
388,878.327442177944
389,878.2013691116213
390,878.0721641910789
391,877.9399312836601
392,877.8047925654888
393,877.6668876243467
394,877.5263724352549
395,877.3834182168418
396,877.2382101791017
397,877.0909461759553
398,876.9418352779861
399,876.7910962812463
400,876.6389561674022
401,876.4856485292933
402,876.3314119748575
403,876.1764885220236
404,876.0211219978262
405,875.8655564561556
406,875.7100346293162
407,875.554796428111
408,875.4000775033836
409,875.246107879466
410,875.0931106675949
411,874.9413008654092
412,874.7908842471896
413,874.6420563486801
414,874.4950015500582
415,874.3498922605595
416,874.2068882081356
417,874.0661358374645
418,873.9277678195041
419,873.7919026752021
420,873.6586445147066
421,873.5280828917865
422,873.4002927716259
423,873.2753346089464
424,873.1532545324646
425,873.0340846308876
426,872.917843335168
427,872.8045358916203
428,872.6941549203461
429,872.5866810527078
