acceleration,velocity,displacement
-0.14195916211716364,0.0,0.0
-0.14085775529766412,-7.070422935370693e-05,-1.7676057338426734e-08
-0.13975763253271384,-0.00014085807631130143,-7.056663375467883e-08
-0.13866005948211177,-0.00021046249931500782,-1.5839677766125612e-07
-0.13756626531885374,-0.0002795190805152492,-2.8089217261882037e-07
-0.13647742523390988,-0.0003480300031534401,-4.377794435359927e-07
-0.1353946438173543,-0.00041599802041625614,-6.287864494284168e-07
-0.13431893957134022,-0.0004834264162634298,-8.536425585983382e-07
-0.13325123077806264,-0.0005503189588507805,-1.1120789023768907e-06
-0.1321923229076261,-0.0006166798472722027,-1.4038286039076366e-06
-0.13114289771135146,-0.000682513652426947,-1.728626978832424e-06
-0.13010350410852922,-0.0007478252528819172,-2.08621170515964e-06
-0.1290745509408484,-0.0008126197666442615,-2.4763229600411846e-06
-0.12805630164211826,-0.0008769024797900032,-2.8987035216497508e-06
-0.12704887085420286,-0.0009406787729140836,-3.3530988348257723e-06
-0.12605222300787514,-0.0010039540463796031,-3.839257039649194e-06
-0.1250661728696981,-0.0010667336453489965,-4.3569289625813445e-06
-0.12409038802866199,-0.0011290227855735866,-4.9058680703119905e-06
-0.12312439326211815,-0.0011908264808962816,-5.485830386929458e-06
-0.12216757668423427,-0.0012521494733828697,-6.0965743754992456e-06
-0.12121919754648887,-0.0013129961669405504,-6.7378607855801005e-06
-0.12027839553537072,-0.0013733705652110154,-7.409452468617992e-06
-0.11934420140301297,-0.0014332762144456113,-8.11111416353215e-06
-0.11841554877103798,-0.001492716151989124,-8.842612255140834e-06
-0.11749128695799332,-0.0015516928609213818,-9.60371450836846e-06
-0.11657019468658807,-0.0016102082313325273,-1.0394189781431939e-05
-0.11565099452430495,-0.0016682635286352505,-1.1213807721423884e-05
-0.11473236790264826,-0.0017258593692419887,-1.2062338445893194e-05
-0.11381297055006441,-0.001782995703855167,-1.2939552214167482e-05
-0.11289144816255459,-0.0018396718085333216,-1.3845219092264605e-05
-0.11196645212616847,-0.0018958862836055024,-1.4779108615299311e-05
-0.11103665510229889,-0.0019516370604126193,-1.574098945130384e-05
-0.11010076629482898,-0.0020069214157619015,-1.673062907034747e-05
-0.10915754623834982,-0.002061735993895196,-1.7747793422761744e-05
-0.10820582097487302,-0.002116076835698502,-1.8792246630160168e-05
-0.10724449551721077,-0.0021699394148215227,-1.9863750692790173e-05
-0.1062725665248641,-0.0022233186803320413,-2.0962065216578564e-05
-0.10528913413715585,-0.0022762091054975464,-2.2086947163035962e-05
-0.10429341291582497,-0.0023286047422607916,-2.3238150624975546e-05
-0.10328474184713972,-0.0023804992809515328,-2.4415426630778627e-05
-0.10226259334608066,-0.002431886114749838,-2.561852297970397e-05
-0.10122658119564502,-0.0024827584083852695,-2.684718411048775e-05
-0.10017646734744208,-0.0025331091705210413,-2.8101151005214325e-05
-0.0991121675121544,-0.0025829313292359403,-2.9380161130153572e-05
-0.09803375548308506,-0.0026322178099847503,-3.068394841495874e-05
-0.09694146615861438,-0.0026809616153951753,-3.201224327130372e-05
-0.09583569725448993,-0.0027291559062484513,-3.336477265171463e-05
-0.09471700971993378,-0.002776794082992057,-3.474126014902476e-05
-0.09358612688807172,-0.0028238698671440585,-3.6141426136558784e-05
-0.0924439323996689,-0.0028703773819659935,-3.75649879488363e-05
-0.09129146694305271,-0.0029163112318016738,-3.9011660102278214e-05
-0.09012992385745533,-0.0029616665795018007,-4.048115455510408e-05
-0.08896064365638728,-0.0030064392213802614,-4.19731810053246e-05
-0.08778510754114768,-0.0030506256591796453,-4.348744722546457e-05
-0.08660492998475398,-0.003094223168561121,-4.5023659432399764e-05
-0.08542185046541284,-0.0031372298636736626,-4.658152269045846e-05
-0.08423772441827972,-0.0031796447573945856,-4.8160741345725523e-05
-0.08305451346635781,-0.0032214678168657447,-4.976101948929061e-05
-0.08187427499683256,-0.0032627000139815424,-5.138206144700243e-05
-0.0806991511652645,-0.003303343370522067,-5.302357229312834e-05
-0.07953135742228777,-0.003343400997668955,-5.468525838517609e-05
-0.07837317065417415,-0.0033828771296880705,-5.636682791701535e-05
-0.07722691701320875,-0.003421777151604916,-5.806799148733859e-05
-0.07609495950016257,-0.003460107620733259,-5.978846268042314e-05
-0.07497968535705692,-0.003497876281947564,-6.152795865609335e-05
-0.0738834933279882,-0.003535092076618825,-6.328620074573494e-05
-0.0728087808410879,-0.0035717651451610943,-6.506291505117992e-05
-0.07175793115804725,-0.003607906823160878,-6.685783304326042e-05
-0.0707333005377306,-0.003643529631084823,-6.867069215682184e-05
-0.06973720546887772,-0.003678647257586475,-7.050123637898966e-05
-0.06877191003614536,-0.0037132745364627305,-7.234921682750197e-05
-0.06783961348640045,-0.003747427417343367,-7.421439231595349e-05
-0.06694243805917781,-0.0037811229302297618,-7.609652990284678e-05
-0.06608241714402462,-0.0038143791440305623,-7.799540542141186e-05
-0.06526148383289844,-0.003847215119274793,-7.99108039872382e-05
-0.06448145994642063,-0.0038796508552196227,-8.18425204808618e-05
-0.06374404562209912,-0.003911707231611753,-8.379036000256965e-05
-0.06305080955435205,-0.003943405945405865,-8.575413829682406e-05
-0.06240317996775992,-0.003974769442786393,-8.773368214387212e-05
-0.06180243638953531,-0.0040058208468757165,-8.972882971628764e-05
-0.06124970227107966,-0.0040365838815408705,-9.173943089839178e-05
-0.060745938495637794,-0.00406708279173255,-9.376534756671013e-05
-0.06029193780110411,-0.004097342260806735,-9.580645382984496e-05
-0.05988832014473776,-0.004127387325293196,-9.786263622636995e-05
-0.059535529038000176,-0.00415724328758888,-9.993379387959046e-05
-0.059233828879658,-0.004186935627068295,-0.00010201983860825475
-0.058983303309402636,-0.0042164899101155605,-0.00010412069499255072
-0.05878385459357279,-0.004245931699591305,-0.00010623630039497744
-0.05863520404319744,-0.004275286464250497,-0.00010836660493593789
-0.05853689345553008,-0.004304579488625179,-0.00011051157142415681
-0.058488287564038746,-0.0043338357838800705,-0.00011267117524228312
-0.058488577476061614,-0.0043630800001400955,-0.00011484540418828816
-0.058536785069244236,-0.004392336340776422,-0.0001170342582735173
-0.05863176830843931,-0.004421628479120843,-0.00011923774947849161
-0.058772227437721695,-0.0044509794780573835,-0.00012145590146778617
-0.05895671200155126,-0.004480411712917202,-0.00012368874926552983
-0.05918362865519291,-0.004509946798081388,-0.00012593633889327948
-0.05945124973287726,-0.004539605517678406,-0.00012819872697221942
-0.05975772254663223,-0.004569407760748283,-0.0001304759802918261
-0.06010107938564549,-0.004599372461231353,-0.00013276817534732101
-0.06047924817675858,-0.004629517543121953,-0.00013507539784840934
-0.06089006375758941,-0.004659859871105541,-0.0001373977422019662
-0.061331279712867476,-0.004690415206973155,-0.00013973531097148588
-0.06180058073274286,-0.004721198172084557,-0.0001420882143162503
-0.06229559545815044,-0.00475222221613228,-0.0001444565694133045
-0.06281390976927405,-0.004783499592439136,-0.00014684049986544737
-0.06335308044676159,-0.004815041339993145,-0.00014924013509855544
-0.06391064910269027,-0.0048468572723805075,-0.00015165560975164885
-0.06448415625400977,-0.004878955973719682,-0.0001540870630631739
-0.06507115539984928,-0.004911344801633147,-0.0001565346382570121
-0.06566922696061964,-0.004944029897223264,-0.0001589984819317262
-0.06627599193674774,-0.004977016201947606,-0.00016147874345651892
-0.0668891251518077,-0.005010307481219745,-0.00016397557437731076
-0.06750636796159297,-0.005043906354498095,-0.0001664891278362402
-0.06812554033241576,-0.005077814331571597,-0.00016901955800775764
-0.06874455221055167,-0.005112031854707339,-0.00017156701955432736
-0.06936141411604388,-0.005146558346288988,-0.00017413166710457644
-0.06997424689806966,-0.005181392261542516,-0.0001767136547565343
-0.07058129058771795,-0.005216531145913963,-0.00017931313560839843
-0.07118091228269129,-0.005251971696631565,-0.0001819302613190348
-0.07177161300304735,-0.005287709827953,-0.00018456518170018095
-0.07235203346855114,-0.0053237407395709,-0.00018721804434206193
-0.07292095876183409,-0.005360058987628496,-0.0001898889942738618
-0.07347732185241948,-0.00539665855778206,-0.00019257817366021444
-0.07402020596433176,-0.005433532939736248,-0.00019528572153459402
-0.0745488457760544,-0.0054706752026713445,-0.0001980117735701959
-0.07506262744933304,-0.005508078070977691,-0.00020075646188860816
-0.07556108749559169,-0.0055457339997139225,-0.00020351991490628107
-0.0760439105055591,-0.00558363524921421,-0.0002063022572185131
-0.07651092578284008,-0.00562177395828631,-0.00020910360952038822
-0.0769621029261223,-0.005660142215463551,-0.00021192408856382568
-0.07739754639588067,-0.005698732127794051,-0.00021476380714964007
-0.07781748908942422,-0.005737535886665378,-0.00021762287415325493
-0.07822228494354468,-0.00577654583017362,-0.0002205013945824647
-0.07861240058735958,-0.005815754501556346,-0.0002233994696653972
-0.07898840607291324,-0.005855154703221415,-0.00022631719696659163
-0.07935096471701004,-0.0058947395459188956,-0.0002292546705288767
-0.07970082210155482,-0.005934502492623537,-0.0002322119810385123
-0.08003879430497866,-0.00597443739672517,-0.00023518921601084947
-0.08036575546635975,-0.006014538534168005,-0.00023818645999357276
-0.08068262480634646,-0.006054800629236181,-0.0002412037947844238
-0.08099035324057972,-0.006095218873747913,-0.0002442412996601698
-0.08128990972382719,-0.006135788939489015,-0.00024729905161347904
