acceleration,velocity,displacement
0.20636860861342682,0.0,0.0
0.20294813739217288,0.00020465837300279985,1.0232918650139992e-07
0.19948985199277777,0.0004058773676952752,4.075970568504375e-07
0.1959602042271371,0.0006036023958052326,9.123369386006913e-07
0.19233404504842005,0.0007977495204430112,1.6130128967248131e-06
0.1885981108017707,0.0009882155983681066,2.5059954561303718e-06
0.18475296895370985,0.0011748911382458468,3.5875488244373486e-06
0.18081255609562835,0.001357673900770516,4.85383134394553e-06
0.1768009626706375,0.0015364806601536488,6.300908624407613e-06
0.17274689642997154,0.0017112545897039534,7.924776249336413e-06
0.16867694413322573,0.001881966509985552,9.721386799181166e-06
0.16460907462532343,0.0020486095193648266,1.1686674813856356e-05
0.1605476788786338,0.002211187896116805,1.3816573521597172e-05
0.15648098157778476,0.0023697022263450144,1.610701858282808e-05
0.15238120180058304,0.0025241333180341984,1.8553936355017685e-05
0.14820751943316188,0.0026744276786510707,2.115321685336032e-05
0.14391159063851544,0.0028204872336869092,2.390067430952931e-05
0.13944495569291376,0.002962165506852624,2.6792000679799076e-05
0.13476728722131595,0.0030992716283097387,2.9822719247380255e-05
0.12985422270940797,0.0032315823832751007,3.2988146253172675e-05
0.12470363028992268,0.003358861309774766,3.6283368099697606e-05
0.11933943773899336,0.003480882843789224,3.97032401764796e-05
0.11381237047401604,0.003597458747895729,4.3242410972322075e-05
0.10819713758660836,0.003708463501926041,4.689537209723296e-05
0.10258601792290495,0.0038138550796807977,5.065653138803638e-05
0.09707948627811468,0.003913687831781308,5.452030284376743e-05
0.09177530291953989,0.004008115226380135,5.848120437284815e-05
0.0867580228079399,0.0040973818892438745,6.253395293066015e-05
0.08209077817992097,0.004181806289737805,6.6673547020151e-05
0.07781044453596832,0.0042617569010957495,7.089532861556777e-05
0.07392637582231293,0.00433762531127489,7.51950197217531e-05
0.07042216458714344,0.004409799581479618,7.956873216813034e-05
0.06725939292597108,0.004478640360236175,8.401295213898824e-05
0.064382150433612,0.0045444611319159665,8.852450288506431e-05
0.0617214004152591,0.004607512907340402,9.31004899046925e-05
0.05919907600259452,0.004667973145549328,9.773823293113737e-05
0.05673263035031072,0.004725938998725781,0.00010243518900327492
0.054240953293967296,0.004781425790547919,0.00010718887139791177
0.05165182767308677,0.004834372181031447,0.00011199677038370146
0.04890998807766479,0.004884653088906823,0.00011685628301867059
0.045984214203125255,0.004932100190047218,0.00012176465965814761
0.04287208831196573,0.004976528341304763,0.00012671897392382362
0.039601825946089284,0.00501776529843379,0.0001317161207436929
0.036231408339151575,0.005055681915576411,0.000136752844350698
0.03284553168815184,0.005090220385590063,0.00014182579550128124
0.02955052548487231,0.005121418414176575,0.00014693161490116457
0.02646696580962515,0.005149427159823823,0.00015206703768816477
0.02371987433182287,0.0051745205798945475,0.00015722901155802396
0.02142711517729969,0.005197094074649109,0.00016241481888529577
0.01968730964134256,0.00521765128705843,0.00016762219156614956
0.01856886291032929,0.005236779373334266,0.0001728494068963459
0.01810154732615781,0.00525511457845251,0.00017809535387223929
0.01827171106762884,0.005273301207649403,0.00018335956176529025
0.01902169173653189,0.005291947909051483,0.0001886421863236407
0.0202534327840815,0.00531158547131179,0.00019394395301382234
0.02183571838471759,0.005332630046896189,0.00019926606077292632
0.023614060907057394,0.005355354936542076,0.00020461005326464547
0.02542220176595115,0.005379873067878581,0.0002099776672668558
0.027094253348990932,0.005406131295436051,0.00021537066944851314
0.028476473938939553,0.005433916659080017,0.00022079069342577118
0.02943757300398169,0.005462873682551477,0.00022623908859658692
0.029876560042039566,0.005492530749074488,0.00023171679081239991
0.0297275723931684,0.005522332815292092,0.0002372242225945832
0.028961663069304793,0.005551677433023329,0.0002427612277187409
0.027585964950242497,0.005579951247033102,0.00024832704205876913
0.025640826480326544,0.005606564642748386,0.00025392030000365986
0.023195399497136476,0.0056309827557371175,0.0002595390737029026
0.020341893207829503,0.0056527514020896005,0.00026518094078181595
0.017188553241744554,0.005671516625314388,0.000270843074795518
0.013851511400892264,0.005687036657635706,0.000276522351436993
0.010445892571995768,0.00569918535962215,0.00028221546244562194
0.007076850285476705,0.005707946731050886,0.00028791902849095843
0.003831465971362685,0.005713400889179305,0.00029362970230107353
0.0007725510390178722,0.005715702897684496,0.00029934425419450545
-0.0020648089177008663,0.005715056768745154,0.0003050596340277203
-0.004673576958707899,0.00571168757580695,0.00031077300619999633
-0.007072024200879808,0.005705814775227156,0.0003164817573755134
-0.009298306826128975,0.005697629609713651,0.0003221834795679838
-0.011402981370306056,0.005687278965615434,0.00032787593385564834
-0.013440410626549718,0.005674857269617006,0.00033355700197326455
-0.015460412236038668,0.0056604068581857115,0.0003392246340371659
-0.01750171616307446,0.005643925793986155,0.00034487680036325184
-0.019588554250716917,0.005625380658779259,0.00035051145358963457
-0.021730929253267358,0.005604720917027266,0.00035612650437753785
-0.023928040899410696,0.005581891431950928,0.00036171981055202696
-0.026173477363014577,0.005556840672819715,0.0003672891766044123
-0.028460511758221476,0.005529523678259097,0.0003728323587799517
-0.030786176342196932,0.005499900334208888,0.0003783470707861857
-0.033153445053335256,0.005467930523511122,0.0003838309862150457
-0.03557152543998571,0.005433568038264462,0.0003892817354959335
-0.038054711917425314,0.005396754919585756,0.0003946968969748586
-0.040620460043934555,0.005357417333605076,0.000400073983101454
-0.04328742989799581,0.0053154633886341104,0.0004054104234625736
-0.046074196532725195,0.00527078257541875,0.0004107035464446
-0.04899899307733975,0.0052232459806137175,0.00041595056072261623
-0.05208027479678902,0.005172706346676653,0.0004211485368862614
-0.05533733353781226,0.005118997542509352,0.0004262943888308544
-0.058789969651554856,0.005061933890914669,0.00043138485454756643
-0.062456573917457944,0.005001310619130162,0.00043641647680258886
-0.0663507841061161,0.004936906940118375,0.0004413855855822131
-0.07047762667386208,0.004868492734728386,0.00044628828541963653
-0.07483026214816826,0.004795838790317371,0.0004511204511821594
-0.07938820954382474,0.004718729554471375,0.00045587773535455376
-0.08411758283711601,0.004636976658280905,0.0004605555884609299
-0.08897351706256701,0.0045504311083310635,0.0004651492923442359
-0.09390447270447783,0.0044589921134475415,0.0004696540039551252
-0.09885755501576352,0.0043626110995874205,0.0004740648055616427
-0.10378369820066505,0.004261290472979206,0.000478376756347926
-0.10864173457191441,0.004155077756592917,0.00048258494046271203
-0.11340076576905729,0.004044056506422431,0.0004866845075942197
-0.11804057113828625,0.003928335837968759,0.0004906707037664153
-0.12255007351463885,0.0038080405156422966,0.0004945388919432208
-0.12692429870136698,0.0036833033295342937,0.0004982845638658091
-0.13116067820815785,0.003554260841079531,0.000501903345951116
-0.13525567899601829,0.003421052662477443,0.0005053910027028944
-0.13920254419452535,0.0032838235508821714,0.0005087434408095743
-0.14299052585363095,0.003142727015858093,0.0005119567160929444
-0.14660553072544613,0.0029979289875685547,0.0005150270440946578
-0.1500317633360965,0.0028496103405377836,0.0005179508137587109
-0.15325386882642478,0.002697967524456523,0.0005207246026912081
-0.15625914897219295,0.002543211015557214,0.000523345191961215
-0.15903944653186528,0.0023855617178051847,0.0005258095783278962
-0.16159227879303117,0.0022252458551427364,0.0005281149821143702
-0.1639209410990502,0.0020624892451966957,0.0005302588496645399
-0.16603359390539818,0.0018975119776944716,0.0005322388502759856
-0.16794153845827495,0.001730524411512635,0.0005340528684705891
-0.16965691608663602,0.0015617251842401795,0.0005356989932684654
-0.17119021007065893,0.0013913016211615319,0.0005371755066711663
-0.17254821716065902,0.0012194324075458728,0.00053848087368552
-0.17373311858964557,0.0010462917396707205,0.0005396137357591283
-0.1747426995224391,0.0008720538306146782,0.000540572908544271
-0.17557119569119609,0.0006968968830078606,0.0005413573839010823
-0.17621031327018283,0.0005210061285271712,0.0005419663354068498
-0.17665055151861098,0.00034457569613277427,0.0005423991263191798
-0.1768833976161341,0.0001678087215654017,0.0005426553185280289
-0.17690477235929028,-9.085363422310514e-06,0.0005427346802071004
-0.17671934163530045,-0.00018589742041960587,0.0005426371888151794
-0.17634448002147812,-0.0003624293312479951,0.0005423630254393456
