frame_number,force
0,633.9612500000504
1,633.7447597433769
2,633.5258761319279
3,633.3024758162046
4,633.0729670495582
5,632.8365103417962
6,632.5931416093068
7,632.3437429341345
8,632.0898390612267
9,631.8332469766158
10,631.57564942342
11,631.318183695187
12,631.0611277076406
13,630.8037361713506
14,630.5442507616339
15,630.2800878704561
16,630.008187694356
17,629.7254830951091
18,629.4294216513649
19,629.1184613981029
20,628.792467404063
21,628.4529541185891
22,628.1031320813763
23,627.7477298193947
24,627.392587893723
25,627.0440656077426
26,626.7083504555127
27,626.3907941339118
28,626.0953924415369
29,625.8244793218855
30,625.5786468098235
31,625.356856436314
32,625.1566766352175
33,624.9745686958751
34,624.8061631116275
35,624.6465188333425
36,624.4904112628369
37,624.3327067330857
38,624.1688344377302
39,623.9952964894843
40,623.8101168764731
41,623.6131425739878
42,623.40615941489
43,623.1928371777991
44,622.9785364987918
45,622.7699872397726
46,622.574820965192
47,622.4009506120548
48,622.2558360983676
49,622.1457194148238
50,622.0749300983202
51,622.0453525155193
52,622.0561226082009
53,622.1035907776455
54,622.1815507773913
55,622.281697626657
56,622.3942534133341
57,622.5086952119411
58,622.6145235767975
59,622.7020078065838
60,622.7628381921712
61,622.7906227897889
62,622.7811929854553
63,622.7327166512351
64,622.6456452450936
65,622.5225325219106
66,622.367755276022
67,622.1871496608795
68,621.9875668155702
69,621.7763570149534
70,621.5608068036788
71,621.3475716140885
72,621.1421630496775
73,620.9485566030771
74,620.7689729300766
75,620.6038574163749
76,620.4520536368696
77,620.3111465905032
78,620.17793642652
79,620.0489823865335
80,619.9211313862965
81,619.791932108616
82,619.6598508589851
83,619.5242545378376
84,619.3851937963648
85,619.2430744552257
86,619.0983222760046
87,618.9511250946359
88,618.8012946830526
89,618.6482482722802
90,618.4910811326976
91,618.3286884579643
92,618.1598892046162
93,617.9835077106592
94,617.7983899553257
95,617.6033678583169
96,617.3972203899613
97,617.1786943360597
98,616.9466256977641
99,616.7001513061526
100,616.4389530241174
101,616.1634637391371
102,615.8749797444586
103,615.5756457720494
104,615.2683014388109
105,614.9562088107748
106,614.6427157299875
107,614.3309276945018
108,614.0234503111501
109,613.7222392151511
110,613.4285742227203
111,613.1431564355861
112,612.8663006832154
113,612.5981695318428
114,612.3389865964234
115,612.0891795363402
116,611.849428616479
117,611.6206258340693
118,611.4037709245194
119,611.1998357356204
120,611.0096239700337
121,610.8336519201646
122,610.6720767231478
123,610.5246898083849
124,610.3909746800522
125,610.270216053754
126,610.1616454741367
127,610.0645994279386
128,609.9786477316776
129,609.9036523296113
130,609.8397534042483
131,609.7873157906491
132,609.7468644259776
133,609.7190006360976
134,609.7042632188947
135,609.7029103574516
136,609.7146467359898
137,609.7383726736587
138,609.7720526355737
139,609.8127748630885
140,609.8570179491694
141,609.9010837316997
142,609.9416163383225
143,609.9761058795983
144,610.0032737510285
145,610.0232588462349
146,610.037565472006
147,610.0487805263323
148,610.0601067209273
149,610.074786567245
150,610.0955115726134
151,610.1239210115306
152,610.160285501184
153,610.2034368520926
154,610.2509518996125
155,610.2995375327064
