acceleration,velocity,displacement
-0.044280540550590615,0.0,0.0
-0.04520201409024909,-4.4741277320419853e-05,-2.2370638660209927e-08
-0.04593503545186047,-9.030980209147464e-05,-8.989617836615717e-08
-0.046313355388408486,-0.0001364339975116091,-2.0326807816769903e-07
-0.046212013552951736,-0.0001826966819822892,-3.628334179146482e-07
-0.04556123068555605,-0.0002285833041015431,-5.684734109565643e-07
-0.04435415261209254,-0.00027354099575036743,-8.195355608825196e-07
-0.04264799788390503,-0.0003170420709983662,-1.1148270942568864e-06
-0.04055828533132315,-0.00035864521260598034,-1.4526707360590596e-06
-0.03824616499008316,-0.0003980474377666835,-1.8310170612453915e-06
-0.035899713000800366,-0.00043512037676212524,-2.2476009685097957e-06
-0.03371122880855421,-0.0004699258476668025,-2.7001240807242596e-06
-0.0318536633856265,-0.0005027082937638929,-3.1864411514396075e-06
-0.030459752188445852,-0.0005338650015509291,-3.7047277990970183e-06
-0.02960696176548728,-0.0005638983585278957,-4.25360947913643e-06
-0.02931027467156451,-0.0005933569767464216,-4.832237146773589e-06
-0.02952356470050118,-0.0006227738964324544,-5.440302583363027e-06
-0.03014900696182557,-0.0006526101822636178,-6.077994622711063e-06
-0.03105272527151266,-0.000683211048380287,-6.7459052380330155e-06
-0.03208400079890281,-0.0007147794114154947,-7.444900467930906e-06
-0.03309508475326334,-0.0007473689541915777,-8.175974650734442e-06
-0.03395891203614847,-0.0007808959525862836,-8.940107104123373e-06
-0.03458261640701605,-0.0008151667168078659,-9.738138438820448e-06
-0.034915544988722104,-0.000849915797505735,-1.0570679695977248e-05
-0.03495131006586415,-0.0008848492250330281,-1.143806220724663e-05
-0.03472421635998265,-0.0009196869882459515,-1.234033031388612e-05
-0.03430117842679125,-0.0009541996856393385,-1.3277273650828765e-05
-0.03377088814480838,-0.0009882357189251382,-1.4248491353111003e-05
-0.03323218083399461,-0.0010217372534145398,-1.5253477839280842e-05
-0.03278310966937413,-0.0010547448986662242,-1.6291718915321222e-05
-0.03251148654419505,-0.0010873921967730087,-1.7362787463040837e-05
-0.032487098680379294,-0.0011198914893852958,-1.846642930611999e-05
-0.03275564510301428,-0.0011525128612769925,-1.9602631481451134e-05
-0.03333443799440012,-0.0011855579028256997,-2.077166686350248e-05
-0.03420987815176068,-0.0012193300608987802,-2.197411084536472e-05
-0.03533672606181148,-0.0012541033630055663,-2.3210827557316893e-05
-0.03663941841601303,-0.0012900914352444784,-2.4482924956441914e-05
-0.038016023702691616,-0.0013274191563038308,-2.579168025221607e-05
-0.03934549233787479,-0.001366099914324114,-2.7138439787530042e-05
-0.04049828347914106,-0.0014060218022326218,-2.852450064580841e-05
-0.04134930651214193,-0.0014469455972282634,-2.9950984345538852e-05
-0.041790968054927054,-0.0014885157345117979,-3.141871501140888e-05
-0.041743731508867926,-0.0015302830842936954,-3.292811442081163e-05
-0.04116235174305256,-0.0015717361259196556,-3.4479124025918306e-05
