frame_number,force
0,608.3411300000371
1,608.2837281612162
2,608.2380656736455
3,608.214498789643
4,608.220811730226
5,608.2613512917586
6,608.3365444449367
7,608.4428268442633
8,608.5730024141117
9,608.7170325500301
10,608.8632013254673
11,608.9995297293322
12,609.115244035188
13,609.202075683008
14,609.2551990080954
15,609.2736806942346
16,609.2603941055957
17,609.2214330998465
18,609.1651372969618
19,609.1008955048154
20,609.0379115170125
21,608.9841006669694
22,608.9452479205502
23,608.9245086242346
24,608.9222806913584
25,608.9364271597498
26,608.9627796855805
27,608.995813338729
28,609.0293713183086
29,609.0573455460006
30,609.0742659090719
31,609.0757851151778
32,609.0590564107663
33,609.0230013589041
34,608.9684671019262
35,608.8982717687728
36,608.8171224646086
37,608.7313688630292
38,608.6485515698246
39,608.5767401412407
40,608.5237269131113
41,608.4962142569132
42,608.4991567880729
43,608.5353729854728
44,608.6054487228878
45,608.7078757317958
46,608.8393411541607
47,608.9951028094546
48,609.1694110581918
49,609.355948714389
50,609.5482633655429
51,609.7401747141329
52,609.9261494326098
53,610.1016377419245
54,610.2633558392098
55,610.4094798297416
56,610.5397033925377
57,610.655120806231
58,610.7579329627201
59,610.851021197324
60,610.9374712246793
61,611.02014141071
62,611.1013494226628
63,611.1827085179386
64,611.2651029083139
65,611.3487675525245
66,611.4334294853728
67,611.5184690155555
68,611.6030692363391
69,611.686337001731
70,611.767388271881
71,611.845394088664
72,611.9195896129828
73,611.9892638957343
74,612.0537644034314
75,612.1125515218569
76,612.1653184413702
77,612.212161256208
78,612.2537559321634
79,612.2914837795998
80,612.3274566905077
81,612.3644255697534
82,612.4055831360918
83,612.4542726188943
84,612.5136021510232
85,612.5859757338758
86,612.6725937799273
87,612.7730227779175
88,612.8849515302262
89,613.0042240423903
90,613.1251735964032
91,613.2412086206782
92,613.345554272465
93,613.4320456119491
94,613.4958754268408
95,613.5341955218399
96,613.5464629359235
97,613.5344448234881
98,613.5018626540954
99,613.4537488132244
100,613.3956672329701
101,613.3329756201631
102,613.2702652819619
103,613.2110288968169
104,613.157525949994
105,613.110780141872
106,613.0706569031217
107,613.0360039096097
108,613.0048588998042
109,612.9747191911313
110,612.9428341376162
111,612.9064578348983
112,612.8630159329728
113,612.8101900451775
114,612.7459647987966
115,612.6686903791705
116,612.5771956792407
117,612.4709577348472
118,612.3502997671187
119,612.2165662216233
120,612.072220332638
121,611.9208243076312
122,611.7668843626375
123,611.6155669833184
124,611.4723137163573
125,611.3423946867083
126,611.2304464182233
127,611.1400400556258
128,611.0733225738231
129,611.0307657298156
130,611.0110440789987
131,611.0110471280761
132,611.0260241225915
133,611.0498715776532
134,611.0755867666053
135,611.0958935481431
136,611.103993740802
137,611.0943405330997
138,611.0633069812023
139,611.0096402881535
140,610.9346385489845
141,610.842045679991
142,610.7377131877332
143,610.6291010775946
144,610.5246723659109
145,610.4331909671142
146,610.3629029783913
147,610.3206087751707
148,610.3107142719031
149,610.3344233917488
150,610.389241179284
151,610.468900607634
152,610.5637505837121
153,610.6615785119733
154,610.7487904187158
155,610.8118274711097
156,610.8386558357752
157,610.8201373365762
158,610.7510943044285
159,610.6309329097834
160,610.463763244192
161,610.2580198615683
162,610.0256339004497
163,609.7808508661886
164,609.5388346028176
165,609.3142304902109
166,609.119857092032
167,608.9656590937889
168,608.8580069926842
169,608.7993815126506
170,608.7884342231462
171,608.8203788300516
172,608.8876496527469
173,608.9807598496751
174,609.0892883205423
175,609.2029145046366
176,609.3124082621426
177,609.4104738349372
178,609.4923476335525
179,609.556068034537
180,609.6023804380856
181,609.6343061771524
182,609.6564662779793
183,609.6742874742745
184,609.6932179827104
185,609.7180505572466
186,609.7524098237648
187,609.7984273637911
188,609.8566033562785
189,609.9258322216765
190,610.0035540940272
191,610.0859906016667
192,610.1684288160125
193,610.2455220458285
194,610.3115819900117
195,610.3608528052478
196,610.387780540872
197,610.3873030450966
198,610.3551742011806
199,610.2883131594556
200,610.185157303703
201,610.0460033710931
202,609.8733241289832
203,609.6720292558931
204,609.4496055723639
205,609.216048033176
206,608.9835014738487
207,608.7655801064953
208,608.5764000928116
209,608.4294211364377
210,608.3362262380736
211,608.3053760013802
212,608.3414680082328
213,608.4445139217287
214,608.609708289241
215,608.8276123956451
216,609.0847384918895
217,609.3644996313308
218,609.6484667550949
219,609.9178319886493
220,610.1549307174344
221,610.344657543553
222,610.4756368729683
223,610.5410549947104
224,610.5390922088668
225,610.4729073896555
226,610.3501543324094
227,610.1820703461401
228,609.9822556657224
229,609.7653209498017
230,609.5455946115031
231,609.3360501547509
232,609.1475494819435
233,608.988419474522
234,608.8643085615735
235,608.7782339666215
236,608.730741246588
237,608.7201353123445
238,608.7427702266256
239,608.7933900304334
240,608.8655095654373
241,608.9518264425986
242,609.0446581925136
243,609.1363938159526
244,609.2199411048989
245,609.2891518336342
246,609.3392185845489
247,609.3670456454395
248,609.371580886374
249,609.3540533884852
250,609.3180252429053
251,609.2691746150244
252,609.2147841241825
253,609.1629823453101
254,609.1218476087204
255,609.0985202198088
256,609.0984718500795
257,609.125039843277
258,609.1792598089229
259,609.2599549352694
260,609.3639969733991
261,609.486652538275
262,609.6219599673557
263,609.7631280908979
264,609.902984836448
265,610.0345051927814
266,610.1514077170584
267,610.2487521411551
268,610.3234346002395
269,610.3744761948254
270,610.4030275176883
271,610.4120595871758
272,610.4057776566062
273,610.3888663832881
274,610.3657276465278
275,610.3398781562308
276,610.3136193941884
277,610.2879959329264
278,610.2629694695819
279,610.2377016643824
280,610.2108639201957
281,610.1809403968359
