acceleration,velocity,displacement
-0.0027296319942798804,0.0,0.0
-0.00232747027237404,-1.26427556666348e-06,-3.1606889166587004e-10
-0.0019280074681907089,-2.3281450018046676e-06,-1.214174033782907e-09
-0.0015339243075527694,-3.1936279457405375e-06,-2.5946172706692085e-09
-0.001147865323382773,-3.864075353474423e-06,-4.359043095472949e-09
-0.0007724212356990169,-4.344146993244871e-06,-6.411098682152773e-09
-0.00041011189182932047,-4.639780275126955e-06,-8.657080499245729e-09
-6.336992037895027e-05,-4.7581507281790226e-06,-1.1006563250072224e-08
0.00026547477620621554,-4.707624514222207e-06,-1.3373007060672532e-08
0.0005742095849177626,-4.497703423941212e-06,-1.5674339045213385e-08
0.0008607527067214674,-4.138962851031405e-06,-1.783350561395654e-08
0.0011231655594952153,-3.6429832844772345e-06,-1.9778992147833698e-08
0.0013596639932127797,-3.0222758963002356e-06,-2.1445306943028064e-08
0.0015686282696020183,-2.290202830596536e-06,-2.2773426624752257e-08
0.0017486117750310588,-1.4608928194382669e-06,-2.371120053726096e-08
0.0018983484486805606,-5.49152763510362e-07,-2.4213711932998114e-08
0.002016758917669672,4.2962407807719623e-07,-2.4243594104356406e-08
0.0021029553356308184,1.4595526414023186e-06,-2.3771299924486528e-08
0.002156244919733566,2.524352705243415e-06,-2.2775323587825094e-08
0.002176132172653198,3.607446978340106e-06,-2.1242373666929214e-08
0.0021623197654764034,4.692059962872506e-06,-1.916749693162606e-08
0.0021147080569661695,5.76131691848315e-06,-1.6554152711287145e-08
0.0020333932430828183,6.798342243495397e-06,-1.3414237920792508e-08
0.0019186641644881374,7.786356595388136e-06,-9.768063211071626e-09
0.0017709978352728902,8.708772095328393e-06,-5.644281038392494e-09
0.0015910537838440737,9.549285000107635e-06,-1.079766764533487e-09
0.0013796673170973978,1.0291965275343003e-05,3.880545804329172e-09
0.0011378418341476016,1.0921342563154253e-05,9.183872763953486e-09
0.00086674032416309,1.1422488102731925e-05,1.4769830430425031e-08
0.0005676761814474885,1.178109222913457e-05,2.0570725513391653e-08
0.0002421034613028019,1.1983537139822142e-05,2.651188285563083e-08
-0.00010839331352136946,1.20169646767675e-05,3.251200830977824e-08
-0.00048210970182092016,1.1869338922931928e-05,3.84835842097031e-08
-0.0008772321723022964,1.1529503454401125e-05,4.433329480403636e-08
-0.001291849155064579,1.0987233122559405e-05,4.9962478948276494e-08
-0.0017239622795315716,1.0233280263910368e-05,5.526760729489394e-08
-0.002171497777788456,9.259415249580361e-06,6.014078117326662e-08
-0.0026323180408260763,8.058461294926727e-06,6.44702503093934e-08
-0.003104233315338887,6.624323455885487e-06,6.814094649709646e-08
-0.0035850135211653047,4.952011746759439e-06,7.10350302977577e-08
-0.004072400159542552,3.037658326582475e-06,7.303244781609317e-08
-0.004564118277309339,8.785287173695021e-07,7.401149457708117e-08
-0.005057888452056488,-1.5269729649719548e-06,7.384938351518055e-08
-0.005551438758502076,-4.179304767611596e-06,7.242281408203466e-08
-0.00604251665865488,-7.0777936219008355e-06,6.960853948465656e-08
-0.0065289007308174255,-1.0220647969268912e-05,6.528392908686413e-08
-0.007008412131153441,-1.3604976184761628e-05,5.932752304835649e-08
-0.007478925681744342,-1.7226810637986073e-05,5.1619576342669567e-08
-0.007938380500047965,-2.108113718343415e-05,4.204258938731451e-08
-0.00838479011131588,-2.5161929836275114e-05,3.048182263238719e-08
-0.008816252006644208,-2.9462190365765134e-05,1.6825792581877133e-08
-0.009230956624452322,-3.397399252353927e-05,9.667468595510319e-10
-0.009627195742088182,-3.868853061517439e-05,-1.7198883925127386e-08
-0.010003370263113515,-4.3596172116474814e-05,-3.7770059608039685e-08
-0.010357997375619389,-4.868651402615804e-05,-6.08407311436979e-08
-0.010689717046710451,-5.39484426317405e-05,-8.649947030817253e-08
-0.010997297814961735,-5.9370196347158546e-05,-1.1482913005289728e-07
-0.011279641843833357,-6.493943126185732e-05,-1.4590653695515125e-07
-0.011535789196290374,-7.064328902188824e-05,-1.7980221702608764e-07
-0.01176492128332436,-7.646846664179193e-05,-2.1658015594200769e-07
-0.011966363436676512,-8.240128782179214e-05,-2.562975945579037e-07
-0.012139586565843876,-8.842777532242224e-05,-2.990048603439573e-07
-0.012284207877514079,-9.453372393326174e-05,-3.447452351578783e-07
-0.012399990655043231,-0.00010070477356640107,-3.93554859532794e-07
-0.012486843113065636,-0.00010692648200842829,-4.4546267342650134e-07
-0.012544816354677893,-0.00011318439687536418,-5.004903931474495e-07
-0.012574101465168725,-0.00011946412633032583,-5.58652523948872e-07
-0.012575025782089477,-0.00012575140814214037,-6.199564075669885e-07
-0.0125480483925012,-0.00013203217668578804,-6.844023037739707e-07
-0.012493754924322293,-0.00013829262751499392,-7.519835048241662e-07
-0.012412851709660321,-0.00014451927917348957,-8.22686481496287e-07
-0.012306159390499982,-0.00015069903194852964,-8.964910592767918e-07
-0.012174606010514902,-0.00015681922329878337,-9.7337062308862e-07
-0.012019219608301535,-0.00016286767970348747,-1.0532923488391879e-06
-0.011841120313994749,-0.00016883276468406154,-1.136217459936075e-06
-0.011641511956048994,-0.00017470342275157247,-1.2221015067949837e-06
-0.011421673205630844,-0.00018046921904199244,-1.3108946672433748e-06
-0.011182948320959828,-0.0001861203744236401,-1.402542065609783e-06
-0.010926737594579093,-0.00019164779590252485,-1.4969841081913242e-06
-0.010654487636844753,-0.0001970431022103808,-1.5941568327195507e-06
-0.010367681638397437,-0.00020229864452919134,-1.6939922694044438e-06
-0.010067829744089159,-0.00020740752237481298,-1.796418811130445e-06
-0.009756459645945523,-0.00021236359472232165,-1.9013615904047286e-06
