frame_number,force
0,686.1787700081962
1,686.2069077902015
2,686.2348567388236
3,686.2624292935
4,686.2894404259525
5,686.3157088729951
6,686.3410583301437
7,686.3653185952891
8,686.3883266536947
9,686.4099276969362
10,686.4299760691637
11,686.4483361348898
12,686.4648830636751
13,686.4795035283679
14,686.4920963147134
15,686.5025728410754
16,686.5108575876887
17,686.5168884351964
18,686.5206169121224
19,686.5220083503345
20,686.5210419468184
21,686.5177107300417
22,686.5120214304833
23,686.5039942572658
24,686.4936625853173
25,686.4810725594236
26,686.4662826229473
27,686.4493629800477
28,686.4303950008151
29,686.4094705786363
30,686.3866914484324
31,686.3621684734541
32,686.3360209072065
33,686.3083756358288
34,686.2793664048623
35,686.2491330329734
36,686.217820614104
37,686.1855787089233
38,686.1525605264462
39,686.1189220972096
40,686.084821440096
41,686.0504177252417
42,686.01587043548
43,685.9813385290977
44,685.9469796079238
45,685.9129490966944
46,685.8793994411286
47,685.8464793321378
48,685.8143329621217
49,685.7830993174392
50,685.7529115096668
51,685.7238961471973
52,685.69617274811
53,685.6698531953232
54,685.6450412357524
55,685.6218320259156
56,685.6003117266563
57,685.5805571495741
58,685.5626354579459
59,685.546603925445
60,685.5325097561371
61,685.5203899685459
62,685.5102713453169
63,685.5021704486462
64,685.4960937004195
65,685.4920375251403
66,685.4899885532712
67,685.4899238822034
68,685.4918113912972
69,685.4956101063134
70,685.5012706077825
71,685.5087354783922
72,685.5179397863271
73,685.528811603494
74,685.5412725584918
75,685.5552384238548
76,685.5706197356471
77,685.587322441047
78,685.6052485667165
79,685.6242968986297
80,685.6443636633727
81,685.6653432016439
82,685.6871286264302
83,685.709612460926
84,685.7326872542636
85,685.7562461755825
86,685.7801835881618
87,685.8043956056426
88,685.8287806325892
89,685.8532398919366
90,685.8776779417666
91,685.9020031829649
92,685.9261283576685
93,685.9499710363066
94,685.973454089013
95,685.9965061357593
96,686.019061968775
97,686.0410629404286
98,686.0624573096875
99,686.083200540568
100,686.1032555464607
101,686.1225928747059
102,686.1411908266031
103,686.1590355094261
104,686.1761208186014
105,686.192448349267
106,686.2080272369233
107,686.2228739274558
108,686.2370118779719
109,686.2504711913616
110,686.2632881886325
111,686.275504923539
112,686.2871686441231
113,686.298331206206
114,686.3090484449226
115,686.3193795116089
116,686.3293861842579
117,686.3391321605358
118,686.3486823434555
119,686.3581021314179
120,686.3674567259017
121,686.3768104706013
122,686.3862262345377
123,686.3957648488819
124,686.4054846039483
125,686.4154408098985
126,686.425685422518
127,686.43626673391
128,686.4472291267233
129,686.4586128892633
130,686.4704540875449
131,686.4827844893437
132,686.4956315347177
133,686.5090183470869
134,686.5229637785501
135,686.5374824829404
136,686.5525850105164
137,686.568277919177
138,686.5845638981525
139,686.6014419007224
140,686.6189072826263
141,686.636951942988
142,686.6555644652007
143,686.674730256093
144,686.6944316824056
145,686.7146482040393
146,686.735356504037
147,686.7565306161133
148,686.7781420515121
149,686.8001599273719
150,686.8225510983771
151,686.8452802928141
152,686.8683102537519
153,686.8916018856692
154,686.9151144059169
155,686.9388054988186
156,686.9626314683578
157,686.9865473839499
158,687.0105072133273
159,687.0344639373542
160,687.058369643539
161,687.0821755978582
162,687.1058322976098
163,687.1292895104798
164,687.1524963062118
165,687.1754010872845
166,687.19795162421
167,687.2200950999597
168,687.2417781670516
169,687.2629470201821
170,687.283547486735
171,687.3035251366791
172,687.3228254122736
173,687.3413937769195
174,687.3591758818187
175,687.3761177489959
176,687.3921659694583
177,687.4072679154182
178,687.4213719654584
179,687.4344277415206
180,687.446386356881
181,687.4572006748627
182,687.4668255783828
183,687.4752182500855
184,687.482338461998
185,687.4881488732872
186,687.492615335466
187,687.4957072059237
