frame_number,force
0,735.439570000045
1,735.5827755578646
2,735.7181754366216
3,735.8386868420037
4,735.938581858411
5,736.0139674398646
6,736.0630891946117
7,736.0864509808107
8,736.0867343784599
9,736.0684968268816
10,736.0376470683309
11,736.0007315870912
12,735.9640955191174
13,735.9330071500112
14,735.9108652177569
15,735.8986277287672
16,735.8945824979286
17,735.8945194567052
18,735.892287175689
19,735.880645964819
20,735.8522801985638
21,735.8008143533144
22,735.7216967361271
23,735.6128561459632
24,735.4750723085889
25,735.3120217862438
26,735.1299823264715
27,734.9372173884876
28,734.7431154748577
29,734.5572013626253
30,734.3881460208673
31,734.2428827905106
32,734.125914496015
33,734.0388841729699
34,733.9804664587102
35,733.9465991688331
36,733.9310283557339
37,733.926112344733
38,733.9238138492561
39,733.9167723764607
40,733.8992967501545
41,733.8681000913795
42,733.8226467335464
43,733.765065964113
44,733.6996704886244
45,733.6321820824256
46,733.5688083664488
47,733.5153241416153
48,733.4762906146264
49,733.4545145042714
50,733.4508139918889
51,733.4641094837555
52,733.4917960315868
53,733.5303037803882
54,733.5757305055013
55,733.6244353451892
56,733.673504029004
57,733.7210219245324
58,733.7661216508002
59,733.8088130424452
60,733.8496468671208
61,733.8892912301854
62,733.9281078404318
63,733.9658136062312
64,734.0012986747228
65,734.0326358076459
66,734.0572686791552
67,734.07233493853
68,734.0750734087185
69,734.063265213843
70,734.0356462096136
71,733.9922087880162
72,733.9343099591255
73,733.8645344225305
74,733.7863159003041
75,733.7033760907324
76,733.6190853370211
77,733.5358773229061
78,733.4548543164206
79,733.3756918876892
80,733.2968926281669
81,733.2163578114614
82,733.1321639005813
83,733.0433695128388
84,732.9506567393846
85,732.8566424752075
86,732.7657794098658
87,732.6838756008784
88,732.6173549023121
89,732.5724254968353
90,732.5543104417911
91,732.5666394685188
92,732.6110415646868
93,732.6869434517173
94,732.7915713844728
95,732.9201540665517
96,733.0663217544121
97,733.2226914070177
98,733.3816132770853
99,733.5360159383397
100,733.6802288109371
101,733.8106217833255
102,733.9259227570792
103,734.0271576238579
104,734.1172612235774
105,734.2004847348131
106,734.2817495891113
107,734.3660673256791
108,734.4580764733269
109,734.5616792741876
110,734.6797291661544
111,734.8137332831618
112,734.9635773657974
113,735.127331830632
114,735.301232649261
115,735.47992337459
116,735.6569867181053
117,735.8257061358014
118,735.9799159198096
119,736.1147554964407
120,736.2271632279474
121,736.316025478924
122,736.3819983252637
123,736.4270956402431
124,736.4541784874638
125,736.4664953979518
126,736.4674002674161
127,736.4603026342729
128,736.4488076881325
129,736.4369268454161
130,736.429216580646
131,736.4307363663015
132,736.446782528133
133,736.4824199792218
134,736.5418796863868
135,736.6279183832021
