acceleration,velocity,displacement
0.003780027821987106,0.0,0.0
0.005690977273894594,4.73550254794085e-06,2.367751273970425e-09
0.007497766954676385,1.132987466222634e-05,1.040043987905402e-08
0.00910588334045037,1.9631699809789716e-05,2.588122711506205e-08
0.0104388925459481,2.940408775298895e-05,5.039912089645138e-08
0.01144484537175937,4.034595671184268e-05,8.52741431288672e-08
0.01210033103684141,5.211854491614307e-05,1.3150639394286007e-07
0.012412073075434196,6.437474697228087e-05,1.8975303988707204e-07
0.012415854762337518,7.678871089116673e-05,2.603347688187958e-07
0.01217249102895092,8.908288378681095e-05,3.432705661577847e-07
0.011760828729724346,0.00010104954366614857,4.3833677988426445e-07
0.011268224813256253,0.00011256407043763888,5.451435869361582e-07
0.010779349415677836,0.0001235878575521059,6.632195509310306e-07
0.010364503073058405,0.00013415978379647403,7.920933716053205e-07
0.01006903888891686,0.00014437655477746167,9.313615408922884e-07
0.009905740597750557,0.00015436394452079537,1.0807317905414169e-06
0.009851760628176453,0.00016424269513375887,1.240035110368694e-06
0.009850919399713803,0.000174094035147704,1.4092034755094255e-06
0.009821131615990063,0.00018393006065555592,1.5882155234110555e-06
0.009665790120378067,0.00019367352152374,1.7770173145007034e-06
0.009287274465653111,0.00020315005381675558,1.9754291021709512e-06
0.008600509019753606,0.00021209394555945894,2.1830511018590586e-06
0.0075447555315348285,0.00022016657783510316,2.39918136355634e-06
0.0060923756847893916,0.00022698514344326526,2.622757224195524e-06
0.004253774219028773,0.00023215821839517434,2.8523289051147437e-06
0.0020780115527418994,0.00023532411128105967,3.0860700699528605e-06
-0.00035114141571911513,0.00023618754634957106,3.3218258987681757e-06
-0.0029234162505502393,0.0002345502675164364,3.5571948057011795e-06
-0.005513531823666356,0.0002303317934793281,3.7896358361990617e-06
-0.007994388546560843,0.0002235778332942145,4.016590649585833e-06
-0.010250280130611161,0.0002144554989556285,4.235607315710754e-06
-0.012188687373032782,0.00020323601520380653,4.444453072790472e-06
-0.013749524128675411,0.00019026690945295242,4.641204535118851e-06
-0.014910865564402449,0.0001759367146064135,4.824306347148534e-06
-0.01569039745370876,0.0001606360830973579,4.992592746000419e-06
-0.01614232599624321,0.0001447197213723819,5.14527064823529e-06
-0.016350104501566078,0.00012847350612347726,5.281867261983219e-06
-0.01641570424972357,0.00011209060174783244,5.402149315918874e-06
-0.01644637560591033,9.565956182001549e-05,5.506024397702797e-06
-0.016540337731291068,7.91662051514148e-05,5.593437281188513e-06
-0.01677353425676197,6.250926915738828e-05,5.6642750183429144e-06
-0.01718982562767756,4.552758921516851e-05,5.718293447529193e-06
-0.017796359833199254,2.8034496484730105e-05,5.755074490379142e-06
-0.018564723446069107,9.853954845095924e-06,5.774018716044055e-06
-0.019437367287166246,-9.147090521521752e-06,5.774372148205842e-06
-0.020337939407405917,-2.9034743868807833e-05,5.755281231010678e-06
-0.021183604685033053,-4.979551591502731e-05,5.71586610111876e-06
-0.021897303592306076,-7.133597005369688e-05,5.655300358134398e-06
