acceleration,velocity,displacement
-0.04355207750082711,0.0,0.0
-0.04914985833937416,-4.635096792010064e-05,-2.317548396005032e-08
-0.05451383780307821,-9.818281599132682e-05,-9.544237591576405e-08
-0.05943378501120697,-0.00015515662739846943,-2.2211209761066216e-07
-0.06374329165546919,-0.00021674516573180752,-4.0806299417580065e-07
-0.06733398794491055,-0.00028228380553199737,-6.575774798077031e-07
-0.07016218129464741,-0.00035103189015177637,-9.7423532764959e-07
-0.07224780163636062,-0.00042223688161728036,-1.3608697135341183e-06
-0.07366669078386963,-0.0004951941278273955,-1.8195852182564562e-06
-0.07453789331812932,-0.000569296419878395,-2.3518304921093513e-06
-0.0750078260226968,-0.0006440692795488081,-2.958513341822953e-06
-0.07523326619967363,-0.0007191898256599934,-3.6401428944273536e-06
-0.07536509481248178,-0.000794489006166071,-4.396982310340386e-06
-0.07553455547142132,-0.0008699388313080226,-5.229196229077433e-06
-0.07584326549141335,-0.00094562774178944,-6.136979515626164e-06
-0.0763573646490184,-0.0010217280568596558,-7.1206574149507125e-06
-0.07710543518323894,-0.0010984594567757845,-8.180751171768433e-06
-0.07807959980737082,-0.0011760519742710894,-9.31800688729187e-06
-0.07923937680086184,-0.0012547114625752057,-1.0533388605715018e-05
-0.0805179901628136,-0.0013345901460570435,-1.1828039410031143e-05
-0.0818307189236751,-0.001415764500600288,-1.3203216733359807e-05
-0.08308465488964376,-0.0014982221875069473,-1.4660210077413426e-05
-0.08418907869956571,-0.001581859054301552,-1.6200250698317677e-05
-0.08506562349336758,-0.0016664864053980188,-1.782442342816746e-05
-0.0856574059989639,-0.0017518479201441845,-1.9533590590938565e-05
-0.08593624766299882,-0.001837644746975166,-2.132833692449824e-05
-0.08590704199295215,-0.0019235663918031414,-2.3208942493887394e-05
-0.08560847532026836,-0.0020093241504597517,-2.517538776501884e-05
-0.08510978776738123,-0.0020946832820035767,-2.7227391481250505e-05
-0.08450394620900557,-0.00217949014899177,-2.936447819674818e-05
-0.0838982567551342,-0.00226369125047384,-3.158606889648099e-05
-0.08340383916884705,-0.002347342298435831,-3.3891585670935826e-05
-0.08312537031983395,-0.0024306069031801714,-3.6280560271743826e-05
-0.08315210061533522,-0.002513745638647756,-3.875273654265779e-05
-0.08355057589816275,-0.0025970969769045053,-4.130815785043392e-05
-0.08435911216540667,-0.00268105182093629,-4.3947232249354315e-05
-0.08558415786316334,-0.0027660234559505753,-4.6670769887797745e-05
-0.08719912706208448,-0.002852415098413199,-4.947998916497963e-05
-0.08914657914960847,-0.0029405879515190456,-5.2376490689945756e-05
-0.09134433605896891,-0.0030308334091233343,-5.536220137026695e-05
-0.09369530612210772,-0.0031233532302138724,-5.8439294689935554e-05
-0.09609977005070329,-0.0032182507683002778,-6.161009668919262e-05
-0.09846806161757857,-0.0033155346841344186,-6.487698941540997e-05
-0.10073122085112363,-0.0034151343253687695,-6.824232392016157e-05
-0.10284743732011664,-0.0035169236544543895,-7.170835291007315e-05
-0.10480299586535889,-0.0036207488710471272,-7.527718917282391e-05
-0.1066079466439705,-0.003726454342301792,-7.895079077949837e-05
-0.10828836299466749,-0.003833902497121111,-8.273096919920982e-05
-0.10987791748050978,-0.003942985637358699,-8.661941326644973e-05
-0.11141107348290616,-0.004053630132840407,-9.061772115154927e-05
-0.1129188815094969,-0.004165795110336609,-9.472743377313779e-05
-0.1144270792561309,-0.004279468090719422,-9.89500653736658e-05
-0.11595555207116193,-0.004394659406383068,-0.00010328712912221704
-0.11751832784635213,-0.004511396346341825,-0.0001077401569985795
-0.11912379198986814,-0.004629717406259935,-0.00011231071387488038
-0.12077517426457887,-0.004749666889387158,-0.00011700040602270393
-0.1224713409867381,-0.004871290147012816,-0.00012181088454090392
-0.1242077042133868,-0.004994629669612879,-0.00012674384444921676
-0.12597691872991504,-0.005119721981084529,-0.00013180102027456547
-0.12776905821512963,-0.005246594969557052,-0.00013698417874988625
-0.12957102700896167,-0.005375265012169098,-0.00014229510874074933
-0.13136503798493057,-0.005505733044666044,-0.0001477356077691669
-0.13312624430533312,-0.005637978685811176,-0.0001533074636344055
-0.13482014387442873,-0.005771951879901057,-0.00015901242891726164
-0.13640089404428452,-0.005907562398860414,-0.00016485218605664237
-0.13781171674566386,-0.006044668704255389,-0.00017082830160820026
-0.1389879843859212,-0.006183068554821181,-0.00017694217023773854
-0.1398626858802229,-0.006322493889954253,-0.00018319495146012626
-0.14037328446927844,-0.006462611875129003,-0.00018958750434266787
-0.14046876172043882,-0.006603032898223862,-0.0001961203267293443
-0.14011582926114136,-0.006743325193714652,-0.00020279350577531355
-0.13930363932770853,-0.006883034928009076,-0.0002096066858361754
-0.13804658866631933,-0.00702171004200609,-0.000216559058321183
-0.13638489425353498,-0.007158925783466017,-0.00022364937623391905
-0.13438266760767983,-0.007294309564396625,-0.00023087599390785038
-0.1321234079791803,-0.007427562602190054,-0.0002382369299911437
-0.12970314043727285,-0.007558475876398281,-0.0002457299492304379
-0.12722172271914117,-0.007686938307976488,-0.00025335265632262524
-0.12477316391117267,-0.007812935751291645,-0.0002611025933522593
-0.1224361771787268,-0.007936540421836596,-0.00026897733143882343
-0.12026645662888993,-0.008057891738740405,-0.00027697454751911195
-0.11829207280466307,-0.008177171003457181,-0.00028509207889021074
-0.11651281392371989,-0.008294573446821373,-0.00029332795111535
-0.1149033963499357,-0.0084102815519582,-0.0003016803786147398
-0.11341962640418753,-0.008524443063335262,-0.0003101477409223865
-0.11200619294578859,-0.00863715597301025,-0.0003187285404405593
-0.110604753194897,-0.008748461446080592,-0.0003274213491501047
-0.10916106996052785,-0.008858344357658305,-0.0003362247520519742
-0.1076302226275462,-0.008966740003952341,-0.0003451372942327795
-0.10597954458368113,-0.009073544887557955,-0.00035415743667853466
-0.10418967562071337,-0.009178629497660153,-0.00036328352387114373
-0.10225445727223599,-0.009281851564106628,-0.0003725137644020271
-0.10018026827076813,-0.009383068926878131,-0.00038184622464751953
-0.09798508235483407,-0.009482151602190932,-0.00039127883491205405
-0.09569723372943371,-0.009578992760233065,-0.00040080940709326607
-0.09335372609495883,-0.009673518240145262,-0.0004104356625934552
-0.09099804281093997,-0.009765694124598212,-0.00042015526877582697
-0.08867771035148343,-0.009855532001179423,-0.0004299658818387158
-0.08644201556763104,-0.00994309186413898,-0.000439865193771375
-0.08434006696015692,-0.010028482905402874,-0.0004498509811561459
-0.08241892377724727,-0.010111862400771577,-0.00045992115380923316
-0.08072114075928295,-0.010193432433039842,-0.00047007380122613887
