frame_number,force
0,636.2232700000379
1,635.8586094337701
2,635.5091795712764
3,635.1886756454046
4,634.9079381212754
5,634.6740266159898
6,634.4897874293949
7,634.3539222505384
8,634.2614904574895
9,634.2047370370466
10,634.1741238474456
11,634.1594378236503
12,634.150850010375
13,634.1398107036156
14,634.1197001680391
15,634.0862098090313
16,634.0374776716924
17,633.9740169122022
18,633.8984646625895
19,633.8151709635229
20,633.7296548586415
21,633.647968738266
22,633.5760224038985
23,633.5189209685108
24,633.4803700230875
25,633.4622052249222
26,633.4641077924725
27,633.4835575521308
28,633.5160439410538
29,633.555510746225
30,633.5949676427348
31,633.6271758699213
32,633.6453163815094
33,633.6435750691974
34,633.6176168856831
35,633.564945782336
36,633.4851416830452
37,633.3799364955665
38,633.2530721181465
39,633.1099019401418
40,632.9567508791714
41,632.8001150259536
42,632.6458355768696
43,632.4984048446809
44,632.3605465186431
45,632.2331540559787
46,632.1155727515301
47,632.006104089629
48,631.9025545124592
49,631.8026789453129
50,631.7044546409576
51,631.6062049487681
52,631.5066344621181
53,631.4048293512059
54,631.3002433589023
55,631.1926660862671
56,631.0821713857372
57,630.9690581332289
58,630.8538048237382
59,630.737058095283
60,630.619671048575
61,630.5028024041503
62,630.388070778773
63,630.2777237691485
64,630.1747477383439
65,630.0828414240334
66,630.0062149114652
67,629.9492335555624
68,629.9159712367988
69,629.9097514883881
70,629.9327428405281
71,629.9856519574773
72,630.0675409808655
73,630.1757900250863
74,630.3062226239201
75,630.4533993211215
76,630.6110646813432
77,630.7727135947858
78,630.9322219548319
79,631.0844620888768
80,631.2258058726309
81,631.3544246850029
82,631.4703323222926
83,631.5751758559616
84,631.6718342290264
85,631.7639106179005
86,631.8552056914109
87,631.949252664835
88,632.0489778365442
89,632.1565092329248
90,632.2731080509933
91,632.3991754764895
92,632.5342959747079
93,632.6772986684996
94,632.8263377608357
95,632.9790026910445
96,633.1324607890076
97,633.2836160008674
98,633.4292575951698
99,633.5661864588704
100,633.6913369749709
101,633.8019369671084
102,633.8957433679177
103,633.9713508062237
104,634.028514167048
105,634.068390069626
106,634.093610944782
107,634.1081526779253
108,634.1170138631625
109,634.125765992102
110,634.1400504505245
111,634.1650954608151
112,634.2053151900345
113,634.2640395104645
114,634.3434017464198
115,634.4443786936788
116,634.5669399063848
117,634.7102398150182
118,634.8727919763719
119,635.0525976603742
120,635.2472378611802
121,635.4539535509277
122,635.6697304314205
123,635.891384359118
124,636.1156232406906
125,636.3390548710578
126,636.5581349833571
127,636.7691001931183
128,636.9679700722363
129,637.1506949609669
130,637.3134702031471
131,637.4531664325148
132,637.5677736642315
133,637.6567375544885
134,637.721081776769
135,637.7632647948418
136,637.7868037636516
137,637.7957760664037
138,637.7943372893626
139,637.786364757546
140,637.7752741829036
141,637.7639922453395
142,637.7550194540759
143,637.7505010321208
144,637.7522445043502
145,637.7616670917342
146,637.7796979335152
147,637.8066826263798
148,637.8423421969225
149,637.8858334242456
150,637.93594184548
151,637.9914050808522
