frame_number,force
0,489.2600679527632
1,489.27147862768305
2,489.2844325060584
3,489.29890906708954
4,489.31488653473235
5,489.3323419506624
6,489.35125124973314
7,489.3715893350905
8,489.393330149916
9,489.41644674310146
10,489.4409113266417
11,489.46669532296124
12,489.4937694006351
13,489.52210349696367
14,489.5516668258118
15,489.5824278693252
16,489.6143543527375
17,489.64741320242143
18,489.6815704883926
19,489.7167913532751
20,489.75303993008043
21,489.79027925123586
22,489.82847115146325
23,489.8675761673798
24,489.9075534368079
25,489.9483606005633
26,489.98995370897427
27,490.03228713469593
28,490.07531349267197
29,490.1189835675731
30,490.1632462489632
31,490.20804847498596
32,490.2533351864583
33,490.2990492944508
34,490.3451316650587
35,490.39152112470055
36,490.43815448809454
37,490.48496660970795
38,490.53189045860313
39,490.578857216412
40,490.6257963983517
41,490.67263599739726
42,490.7193026518787
43,490.7657218369122
44,490.81181808005596
45,490.85751520120107
46,490.9027365761056
47,490.947405422472
48,490.9914451071344
49,491.034779472738
50,491.07733318228634
51,491.1190320800164
52,491.15980356700396
53,491.1995769896245
54,491.2382840386971
55,491.2758591569081
56,491.312239951868
57,491.34736761191795
58,491.3811873216917
59,491.4136486743633
60,491.44470607725316
61,491.4743191469385
62,491.5024530893042
63,491.529079059248
64,491.55417449432133
65,491.5777234166731
66,491.599716698068
67,491.6201522831365
68,491.63903536642226
69,491.6563785194976
70,491.6722017654278
71,491.6865325989946
72,491.69940595221567
73,491.7108641055886
74,491.72095654583006
75,491.7297397706502
76,491.7372770407521
77,491.7436380793336
78,491.74889871994816
79,491.75314050421883
80,491.7564502313469
81,491.7589194618063
82,491.76064397820477
83,491.7617232068122
84,491.7622596036695
85,491.76235800974445
86,491.76212498030037
87,491.7616680941659
88,491.7610952487054
89,491.7605139460178
90,491.7600305753476
91,491.75974969612287
92,491.75977332587905
93,491.760200237929
94,491.7611252747934
95,491.76263868434404
96,491.76482548559653
97,491.76776487021266
98,491.7715296447562
99,491.7761857181705
100,491.7817916388081
101,491.78839818534976
102,491.7960480158841
103,491.80477537921433
104,491.8146058920095
105,491.8255563845838
106,491.8376348168647
107,491.85084026466905
108,491.86516297503715
109,491.8805844884121
110,491.89707782500466
111,491.914607732435
112,491.9331309913602
113,491.95259677531413
114,491.97294706069437
115,491.99411708290086
116,492.0160358349868
117,492.0386266054362
118,492.0618075514406
119,492.085492303326
120,492.10959059505103
121,492.13400891540766
122,492.158651174845
123,492.1834193834354
124,492.20821433590004
125,492.2329362993938
126,492.2574856989157
127,492.28176379406995
128,492.3056733399387
129,492.3291192244414
130,492.3520090749822
131,492.374253828388
132,492.39576825986956
133,492.4164714686262
134,492.43628731934217
135,492.4551448399373
136,492.47297857658145
137,492.48972890728845
138,492.50534231529525
139,492.5197716228007
140,492.5329761846667
141,492.5449220408071
142,492.5555820255789
143,492.5649358326566
144,492.57297003457813
145,492.57967805733165
146,492.5850601118804
147,492.58912308607444
148,492.5918804014884
149,492.59335184000986
150,492.5935633445703
151,492.59254679773403
152,492.5903397813269
153,492.5869853199102
154,492.5825316104847
155,492.57703174028615
156,492.57054339389737
157,492.5631285502183
158,492.55485316928775
159,492.54578686880694
160,492.5360025905007
161,492.5255762569209
162,492.5145864197354
163,492.50311390092696
164,492.4912414286118
165,492.47905326923654
166,492.46663485773956
167,492.4540724271187
168,492.4414526389403
169,492.4288622165124
170,492.4163875824072
171,492.4041145016366
172,492.3921277313704
173,492.3805106779572
174,492.36934506212503
175,492.3587105933429
176,492.3486846542841
177,492.3393419961159
178,492.3307544450296
179,492.32299062027664
180,492.316115664102
181,492.3101909840613
182,492.30527400790425
183,492.3014179506174
184,492.2986715927135
185,492.29707906866764
186,492.2966796646443
187,492.2975076254069
188,492.29959197135014
189,492.30295632753166
190,492.3076187672279
191,492.3135916729531
192,492.3208816179657
193,492.32948927083316
194,492.3394093248392
195,492.35063045347385
196,492.3631352933118
197,492.37690045606325
198,492.3918965719664
199,492.4080883665816
200,492.4254347723594
201,492.44388907526127
202,492.46339909544105
203,492.48390739970904
204,492.50535154234734
205,492.5276643301302
206,492.5507741075885
207,492.5746050598575
208,492.59907753238474
209,492.6241083684053
210,492.64961126575116
211,492.6754971542638
212,492.70167459423277
213,492.728050195183
214,492.75452905313136
215,492.78101520336367
216,492.80741208512393
217,492.83362301431373
218,492.8595516600919
219,492.8851025210337
220,492.9101813963821
221,492.9346958480226
222,492.95855564913194
223,492.98167321584066
224,493.0039640184678
225,493.02534696885374
226,493.0457447802359
227,493.0650842962708
228,493.0832967862918
229,493.1003182044131
230,493.11608941027856
231,493.1305563491335
232,493.14367018895683
233,493.15538741295114
234,493.1656698664696
235,493.1744847579316
236,493.1818046133852
237,493.1876071846212
238,493.19187531155757
239,493.1945967409409
240,493.1957639048974
241,493.1953736641246
242,493.1934270212503
243,493.1899288101147
244,493.1848873667894
245,493.1783141884341
246,493.1702235866967
247,493.16063234292324
248,493.14955937249186
249,493.13702540490146
250,493.12305268498693
251,493.10766469915706
252,493.0908859292271
253,493.07274163543076
254,493.05325766938785
255,493.03246031677895
256,493.0103761681741
257,492.98703201531805
258,492.9624547695445
259,492.9366713987085
260,492.909708878728
261,492.8815941554201
262,492.8523541119556
263,492.8220155371814
264,492.79060509054744
265,492.7581492603957
266,492.72467431353147
267,492.6902062350632
268,492.65477065869595
269,492.61839278915295
270,492.58109731987275
271,492.5429083501619
272,492.50384930635
273,492.46394287118096
274,492.4232109249543
275,492.38167450122825
276,492.33935375937017
277,492.2962679758373
278,492.2524355557825
279,492.20787406626977
280,492.16260029167023
281,492.11663031058526
282,492.0699795925669
283,492.02266311279
284,491.97469548358436
285,491.92609110246093
286,491.87686431640805
287,491.82702960193734
288,491.77660175995004
289,491.72559612414346
290,491.67402878148135
291,491.6219168031599
292,491.56927848424766
293,491.51613358951886
294,491.46250360201014
295,491.4084119697155
296,491.35388434466955
297,491.2989488075912
298,491.24363607061247
299,491.1879796507901
300,491.1320160082536
301,491.07578464485346
302,491.0193281615283
303,490.9626922746598
304,490.90592579318695
305,490.8490805592689
306,490.79221135576046
307,490.7353757835124
308,490.6786341106882
309,490.6220490954125
310,490.56568578252086
311,490.50961127504553
312,490.4538944812703
313,490.39860583871985
314,490.3438170172773
315,490.2896006047619
316,490.2360297797368
317,490.1831779777079
318,490.1311185575205
319,490.079924474237
320,490.02966796332447
321,489.9804202391856
322,489.9322512095258
323,489.885229206099
324,489.83942073193447
325,489.7948902249797
326,489.7516998381003
327,489.70990923560805
328,489.66957540688566
329,489.6307524979996
330,489.59349166215
331,489.5578409292352
332,489.5238450938361
333,489.49154561990855
334,489.4609805598829
335,489.43218448595763
336,489.4051884320915
337,489.3800198462203
338,489.3567025531661
339,489.33525672924253
340,489.31569888959393
341,489.29804188901517
342,489.2822949367269
343,489.26846362556637
344,489.2565499762595
345,489.24655249755466
346,489.23846626262355
347,489.2322830011115
348,489.2279912049261
349,489.2255762449952
350,489.22502049619914
351,489.22630346825105
352,489.2294019409622
353,489.2342901028563
354,489.2409396925329
355,489.24932014255677
356,489.2593987258341
357,489.27114070436477
358,489.28450948002353
359,489.2994667468057
360,489.3159726438664
361,489.33398590871974
362,489.3534640300557
363,489.3743633995622
364,489.3966394618526
365,489.4202468613814
366,489.4451395853982
367,489.4712711024589
368,489.49859449633607
369,489.5270625950708
370,489.55662809456715
371,489.58724367602605
372,489.61886211684583
373,489.65143639499223
374,489.6849197866489
375,489.71926595605305
376,489.7544290353095
377,489.7903636914001
378,489.82702517792404
379,489.8643693700335
380,489.9023527819033
381,489.94093256650257
382,489.9800664976855
383,490.0197129351396
384,490.0598307735561
385,490.10037937808994
386,490.14131850843
387,490.18260823389977
388,490.22420884243934
389,490.2660807470158
390,490.308184393399
391,490.3504801730232
392,490.39292834400885
393,490.4354889626166
394,490.4781218266387
395,490.5207864317259
396,490.56344194143475
397,490.6060471715678
398,490.6485605888976
399,490.69094032373096
400,490.7331441953083
401,490.7751297488279
402,490.81685430278304
403,490.85827500532565
404,490.89934889878805
405,490.9400329922615
406,490.9802843426892
407,491.02006014490803
408,491.0593178306731
409,491.0980151762768
410,491.13611041806087
411,491.1735623748337
412,491.21033057579024
413,491.24637539203155
414,491.28165816958943
415,491.31614136225426
416,491.3497886633212
417,491.3825651362355
418,491.414437344689
419,491.44537348270586
420,491.475343504515
421,491.5043192526968
422,491.53227458155476
423,491.55918547139146
424,491.5850301288325
425,491.60978906875687
426,491.63344517442107
427,491.6559837335326
428,491.6773924491342
429,491.69766142525526
430,491.7167831283437
431,491.7347523263775
432,491.75156600820804
433,491.76722328615597
434,491.78172528522805
435,491.7950750224949
436,491.80727728001017
437,491.818338474116
438,491.82826652324286
439,491.83707071572434
440,491.8447615789654
441,491.8513507512867
442,491.85685085732194
443,491.8612753867915
444,491.8646385754401
445,491.86695528667957
446,491.868240893169
