acceleration,velocity,displacement
-0.042954510199213265,0.0,0.0
-0.0427168418288832,-2.1417838007024116e-05,-5.3544595017560296e-09
-0.04245037896538125,-4.270964320559023e-05,-2.1386329804909618e-08
-0.04215564342352424,-6.38611488028166e-05,-4.802902780701133e-08
-0.04183316219830338,-8.48583502082735e-05,-8.520890255978385e-08
-0.04148346507533243,-0.00010568750702668246,-1.3284536686852284e-07
-0.041107082213513856,-0.00012633514384889405,-1.9085102958741694e-07
-0.040704541794766305,-0.0001467880498509641,-2.591318280123815e-07
-0.04027636784224949,-0.00016703327726021804,-3.3758715979017704e-07
-0.039823078297839196,-0.0001870581387952402,-4.261100138040416e-07
-0.03934518343380564,-0.0002068502042281514,-5.245870995598895e-07
-0.03884318465966203,-0.00022639729625151833,-6.32898974679807e-07
-0.03831757377729711,-0.0002456874858607581,-7.509201702078762e-07
-0.03776883273776828,-0.0002647090874895245,-8.785193135454469e-07
-0.03719743395507503,-0.0002834506541627353,-1.0155592489585118e-06
-0.0366038412256015,-0.0003019009729579044,-1.1618971557386718e-06
-0.0359885112821812,-0.0003200490610848501,-1.3173846642493605e-06
-0.03535189598052677,-0.0003378841629005271,-1.4818679702457048e-06
-0.03469444508079161,-0.0003553957481658567,-1.6551879480123008e-06
-0.03401660956035542,-0.00037257351182614344,-1.8371802630103008e-06
-0.033318845382558054,-0.0003894073755618718,-2.0276754848573046e-06
-0.032601617643199736,-0.00040588749131831124,-2.2264992015773505e-06
-0.03186540501099527,-0.00042200424698186,-2.4334721361523933e-06
-0.031110704369006786,-0.0004377482743268605,-2.6484102664795736e-06
-0.030338035559950086,-0.0004531104593090997,-2.8711249498885635e-06
-0.029547946145234812,-0.00046808195473539596,-3.1014230533996875e-06
-0.028741016104356677,-0.00048265419529779384,-3.339107090907985e-06
-0.027917862423804975,-0.0004968189149298343,-3.583975368464892e-06
-0.02707914354782147,-0.0005105681664227409,-3.835822138803036e-06
-0.026225563680172634,-0.0005238943432297395,-4.094437766216156e-06
-0.025357876928097836,-0.000536790203381807,-4.359608902869043e-06
-0.02447689126089657,-0.0005492488954290557,-4.6311186775717586e-06
-0.02358347221850251,-0.0005612639862989054,-4.908746898003749e-06
-0.02267854626492026,-0.0005728294909197611,-5.192270267308416e-06
-0.021763103659781496,-0.0005839399034009365,-5.4814626158885905e-06
-0.020838200732698382,-0.0005945902294990565,-5.7760951491135885e-06
-0.019904961483743957,-0.000604776020053167,-6.075936711501645e-06
-0.018964578477620463,-0.0006144934050435081,-6.380754067775813e-06
-0.018018313027157045,-0.0006237391279197025,-6.690312201016616e-06
-0.01706749466732719,-0.0006325105798433235,-7.004374627957372e-06
-0.01611351991403837,-0.0006408058334886648,-7.322703731290369e-06
-0.015157850294332316,-0.0006486236760407575,-7.645061108672725e-06
-0.014202009628773209,-0.0006559636410215339,-7.971207937938299e-06
