frame_number,force
0,489.2606959683301
1,489.2720368344143
2,489.28495176505015
3,489.29942172443486
4,489.31542605022264
5,489.3329425115784
6,489.3519473706237
7,489.37241544510033
8,489.394320169928
9,489.4176336555893
10,489.442326741645
11,489.4683690440127
12,489.49572899483144
13,489.5243738737293
14,489.55426982927423
15,489.58538188954213
16,489.61767396119586
17,489.65110881719175
18,489.68564807403936
19,489.72125216015513
20,489.75788027710956
21,489.7954903556289
22,489.8340390083362
23,489.87348148141865
24,489.9137716074908
25,489.95486176175245
26,489.99670282313343
27,490.0392441415806
28,490.0824335120877
29,490.12621715565723
30,490.17053970731683
31,490.2153442117209
32,490.2605721277044
33,490.3061633440676
34,490.3520562093429
35,490.3981875780037
36,490.4444928746532
37,490.4909061766778
38,490.5373603151726
39,490.5837869937878
40,490.630116925281
41,490.67627998570777
42,490.7222053862938
43,490.7678218631382
44,490.8130578848746
45,490.8578418781235
46,490.9021024700996
47,490.94576874734344
48,490.98877052929134
49,491.031038655252
50,491.07250528335464
51,491.1131042001022
52,491.15277113911947
53,491.1914441074782
54,491.2290637177566
55,491.265573523819
56,491.3009203581228
57,491.33505466818525
58,491.367930849768
59,491.3995075742916
60,491.42974810780413
61,491.4586206184386
62,491.48609846875905
63,491.51216048885533
64,491.5367912257304
65,491.5599811646066
66,491.5817269181091
67,491.6020313795986
68,491.62090383725985
69,491.63836004611767
70,491.65442225594796
71,491.669119193944
72,491.6824860018858
73,491.694564128267
74,491.70540117611887
75,491.71505070711106
76,491.7235720022586
77,491.7310297796494
78,491.73749387007155
79,491.7430388519261
80,491.747743647171
81,491.7516910804033
82,491.75496740365384
83,491.7576617898796
84,491.75986579846796
85,491.7616728164991
86,491.76317748006096
87,491.76447508031663
88,491.7656609591122
89,491.7668298987056
90,491.76807550977543
91,491.76948962142717
92,491.7711616767905
93,491.7731781382546
94,491.7756219072736
95,491.77857176438084
96,491.78210183503023
97,491.78628108619085
98,491.79117285782246
99,491.7968344328971
100,491.8033166495077
101,491.81066355858815
102,491.81891213069844
103,491.82809201514453
104,491.83822535433626
105,491.84932665561587
106,491.8614027218238
107,491.87445264073153
108,491.88846783238733
109,491.903432152656
110,491.9193220508595
111,491.9361067792084
112,491.95374865139416
113,491.9722033473142
114,491.9914202606524
115,492.0113428860671
116,492.0319092429905
117,492.0530523332173
118,492.0747006292524
119,492.096778589814
120,492.1192071983065
121,492.14190451983876
122,492.16478627257203
123,492.18776640963193
124,492.21075770811115
125,492.23367236151813
126,492.25642257137315
