acceleration,velocity,displacement
-0.04305812680794495,0.0,0.0
-0.04283033916293602,-2.1472116492720242e-05,-5.368029123180061e-09
-0.04257174504211618,-4.2822637543983295e-05,-2.1441717632355948e-08
-0.042282754095631606,-6.403626232842024e-05,-4.815644260045683e-08
-0.04196380103166885,-8.509790111024536e-05,-8.543998346012322e-08
-0.04161534415989817,-0.00010599268740813711,-1.3321263058971884e-07
-0.04123786388512419,-0.0001267059894193927,-1.913872997966013e-07
-0.04083186120779841,-0.00014722342069262335,-2.5986965232460533e-07
-0.04039785629183463,-0.0001675308500675316,-3.3855822001464407e-07
-0.039936387153563194,-0.00018761441092888105,-4.273445352637472e-07
-0.039448008516023515,-0.00020746050984627774,-5.261132654575369e-07
-0.03893329086419192,-0.0002270558346913316,-6.347423515919393e-07
-0.03839281973190217,-0.00024638736234035513,-7.53103150849861e-07
-0.037827195251186316,-0.00026544236608612724,-8.810605829564816e-07
-0.03723703199579088,-0.00028420842289787155,-1.0184732802024812e-06
-0.036622959146536696,-0.00030267342068345345,-1.1651937410978125e-06
-0.035985620994236495,-0.00032082556571864674,-1.3210684876983377e-06
-0.03532567777710751,-0.0003386533904114827,-1.48593822673087e-06
-0.034643806828549846,-0.00035614576156289704,-1.659638014724465e-06
-0.03394070399518303,-0.00037329188926883027,-1.8419974274323968e-06
-0.03321708527819842,-0.00039008133658717563,-2.032840733896398e-06
-0.03247368864939918,-0.000406504030069075,-2.2319870755604607e-06
-0.03171127598999598,-0.0004225502712289238,-2.4392506508849606e-06
-0.030930635094846975,-0.00043821074900013456,-2.654440905942225e-06
-0.030132581682503184,-0.0004534765531944721,-2.8773627314908765e-06
-0.029317961355778847,-0.0004683391889540426,-3.107816667028005e-06
-0.028487651467880237,-0.0004827905921599574,-3.345599112306505e-06
-0.02764256286286349,-0.0004968231457426433,-3.590502546782155e-06
-0.02678364147341621,-0.0005104296968267133,-3.842315757424495e-06
-0.025911869769377788,-0.0005236035746374117,-4.100824075290526e-06
-0.025028268051996618,-0.0005363386090927553,-4.3658096212230685e-06
-0.024133895578100077,-0.0005486291500002795,-4.637051560996327e-06
-0.023229851476505907,-0.000560470086763931,-4.91432637018738e-06
-0.02231727539520816,-0.0005718568684818595,-5.197408108998828e-06
-0.021397347805389485,-0.0005827855242820089,-5.486068707189795e-06
