acceleration,velocity,displacement
-0.041535880087851466,0.0,0.0
-0.041366427433284114,-2.0725576880283898e-05,-5.181394220070974e-09
-0.04115829295431105,-4.1356756977182693e-05,-2.0701977684437623e-08
-0.04090835864156033,-6.187341987615054e-05,-4.650952189777093e-08
-0.04061474822218898,-8.225419659208787e-05,-8.254142601483052e-08
-0.04027685441684258,-0.00010247709725184575,-1.2872424947581394e-07
-0.039895294732524,-0.0001225201345391874,-1.8497355742357223e-07
-0.03947180880055322,-0.0001423619104224567,-2.5119406866398325e-07
-0.0390091117708996,-0.0001619821405653199,-3.272800814109274e-07
-0.038510717078504064,-0.00018136209777767082,-4.131161409966751e-07
-0.03798073991697776,-0.0002004849620265413,-5.085779059477281e-07
-0.037423691048200654,-0.0002193360697678359,-6.135331638963224e-07
-0.0368442698531797,-0.00023790305999318097,-7.278429463365766e-07
-0.03624716607158482,-0.0002561759189743721,-8.513626910784648e-07
-0.03563688049722045,-0.00027414693061657345,-9.83943403476201e-07
-0.035017574416444965,-0.0002918105443449898,-1.125432772216592e-06
-0.03439295506064802,-0.00030916317671426306,-1.2756762024814052e-06
-0.03376620007543901,-0.00032620296549828483,-1.4345177380345422e-06
-0.033139919158309335,-0.0003429294953067219,-1.601800853235794e-06
-0.032516147474055505,-0.00035934351196481313,-1.7773691050536777e-06
-0.031896364287338545,-0.00037544663990516167,-1.9610666430211716e-06
-0.03128153039680493,-0.00039124111357619756,-2.152738581391511e-06
-0.03067213766718009,-0.0004067295305921938,-2.352231242433609e-06
-0.030068263093722947,-0.0004219146307824196,-2.559392282777262e-06
-0.029469619726426866,-0.00043679910148745703,-2.774070715844731e-06
-0.028875598355299306,-0.00045138540600788855,-2.9961168427185676e-06
-0.028285296918181727,-0.00046567562982625883,-3.2253821016771044e-06
-0.027697538481405912,-0.00047967133867615573,-3.4617188438027082e-06
-0.0271108825752781,-0.0004933734439403267,-3.704980039456829e-06
-0.026523637532718473,-0.0005067820739673259,-3.955018918933742e-06
-0.025933881966102062,-0.000519896453842031,-4.211688550886081e-06
-0.025339500691171347,-0.0005327147995063494,-4.474841364223176e-06
-0.024738234627700625,-0.0005452342333360674,-4.74432862243378e-06
-0.024127737805000805,-0.0005574507264442428,-5.019999862378858e-06
-0.023505631032535723,-0.0005693590686536269,-5.301702311153326e-06
-0.022869543245042697,-0.0005809528622230215,-5.5892802938724875e-06
-0.02221713711383948,-0.0005922245323127421,-5.882574642506429e-06
-0.02154612185328285,-0.0006031653470545227,-6.1814221123482444e-06
-0.020854259864865093,-0.0006137654424840598,-6.48565480973289e-06
-0.020139373974289696,-0.0006240138509438485,-6.795099633089867e-06
-0.01939936007621853,-0.0006338985344564755,-7.109577729439948e-06
-0.018632207857063317,-0.000643406426439796,-7.428903969664016e-06
-0.01783603030091672,-0.000652523485979291,-7.752886447768787e-06
-0.017009100673952258,-0.0006612347687230082,-8.081326011444362e-06
-0.01614989444421942,-0.0006695245175025511,-8.414015833000751e-06
-0.015257134156078763,-0.0006773762746526257,-8.750741031039546e-06
-0.01432983693816793,-0.0006847730174261873,-9.091278354059249e-06
-0.013367365475290256,-0.0006916973180295518,-9.435395937923183e-06
-0.012369483471532163,-0.0006981315302662574,-9.782853149997135e-06
-0.011336416079693042,-0.0007040580051540637,-1.0133400533852215e-05
-0.010268914303001201,-0.0007094593377497373,-1.0486779869578166e-05
-0.009168320440114362,-0.0007143186464355163,-1.084272436562448e-05
-0.008036630529057799,-0.0007186198841778093,-1.120095899827781e-05
-0.006876549792564815,-0.000722348179258215,-1.1561201014136817e-05
-0.00569153734446404,-0.0007254902010424722,-1.192316060921199e-05
-0.004485836422614391,-0.0007280345444842419,-1.2286541795593669e-05
-0.0032644866059816503,-0.0007299721252413909,-1.2651043463025078e-05
-0.0020333147578641565,-0.0007312965755823524,-1.3016360638231013e-05
-0.0007989012452445506,-0.0007320046295831295,-1.3382185939522383e-05
0.00043148224342850355,-0.0007320964843335836,-1.374821121800156e-05
0.0016499660420110026,-0.0007315761222622236,-1.4114129369650513e-05
0.0028482072769700764,-0.0007304515789324784,-1.447963629494919e-05
0.004017542671765368,-0.0007287351414452945,-1.4844432975043633e-05
0.005149162051665129,-0.0007264434652644369,-1.5208227626721065e-05
0.006234292562560198,-0.0007235976016108806,-1.5570737893439895e-05
0.007264383406392199,-0.0007202229326186424,-1.5931693026997274e-05
0.008231282119218331,-0.0007163490162372398,-1.6290836014211243e-05
0.009127394307116758,-0.000712009347130656,-1.6647925605053217e-05
0.009945819562170648,-0.0007072410436633342,-1.7002738202751715e-05
0.010680458406871431,-0.0007020844741710737,-1.7355069582210317e-05
0.01132608861003879,-0.0006965828374168461,-1.7704736410107297e-05
0.01187841317859203,-0.0006907817119696884,-1.805157754745393e-05
0.012334086082921596,-0.00068472858715431,-1.839545512223493e-05
0.012690724181017611,-0.0006784723845883252,-1.8736255365170587e-05
0.012946913251366626,-0.0006720629752302291,-1.9073889205125224e-05
0.01310221241252012,-0.0006655506938142575,-1.9408292622386345e-05
0.013157156901514235,-0.0006589858514857488,-1.9739426758711345e-05
0.013113257082721076,-0.00065241824798969,-2.0067277783580205e-05
0.012972991980545481,-0.0006458966857238734,-2.0391856517008596e-05
0.012739796375843614,-0.0006394684886347761,-2.0713197810598257e-05
0.01241804028074167,-0.0006331790294706298,-2.1031359690124608e-05
0.0120129994821513,-0.0006270712695299065,-2.134642226487474e-05
0.01153081651700288,-0.000621185315530118,-2.1658486411139748e-05
0.01097845188636257,-0.0006155579984292766,-2.1967672239629598e-05
0.010363625338078457,-0.0006102224791231664,-2.227411735901771e-05
0.009694747967150743,-0.0006052078857968591,-2.2577974950247715e-05
0.008980847772316872,-0.0006005389868619923,-2.2879411668412428e-05
0.008231492465758314,-0.0005962359018024735,-2.3178605390578546e-05
0.007456712617655846,-0.00059231385053162,-2.347574282866207e-05
0.006666925761787601,-0.0005887829409367591,-2.3771017026529167e-05
0.005872858490995573,-0.0005856479948735633,-2.4064624760481747e-05
0.005085460121531966,-0.0005829084152204314,-2.4356763863005247e-05
0.004315800478438765,-0.0005805581000704387,-2.4647630491827963e-05
0.0035749475246289347,-0.0005785854130696717,-2.493741637011299e-05
0.002873826905942796,-0.0005769732194620288,-2.5226306028245915e-05
0.0022230709639177873,-0.0005756989949945637,-2.5514474081860063e-05
0.0016328656471943143,-0.0005747350108417856,-2.580208258331915e-05
0.001112800419717324,-0.0005740485943250578,-2.608927848461086e-05
0.0006717224982987016,-0.0005736024635955538,-2.6376191249091013e-05
0.0003175955078349942,-0.0005733551340940203,-2.6662930648513406e-05
5.736390973095465e-05,-0.0005732613942396288,-2.694958478059682e-05
-0.00010317322578376316,-0.000573272846568642,-2.7236218340798886e-05
-0.0001594734874136012,-0.0005733385082469413,-2.7522871179502783e-05
-0.00010834032570853036,-0.0005734054617002219,-2.7809557171989574e-05
5.201727735855814e-05,-0.0005734195424623094,-2.8096263423030205e-05
0.00032196061611415225,-0.0005733260479889411,-2.838294982064302e-05
0.0007004350389708024,-0.0005730704490751699,-2.8669548944909046e-05
0.0011850196524753542,-0.0005725990854023084,-2.8955966328528416e-05
0.0017720067468671207,-0.0005718598288024728,-2.924208105707961e-05
0.0024565026820321917,-0.0005708027014452479,-2.9527746689641538e-05
0.0032325425125507585,-0.0005693804401466022,-2.98127924750395e-05
0.004093212130173598,-0.0005675490014859211,-3.0097024835447633e-05
0.0050307723831105895,-0.0005652680053576001,-3.038022908715851e-05
0.0060367796787342675,-0.0005625011173421388,-3.066217136783345e-05
0.007102198413030603,-0.0005592163728191976,-3.0942600740373784e-05
0.008217503118020966,-0.0005553864474364346,-3.122125144543769e-05
0.009372772012621494,-0.0005509888786537741,-3.149784527696024e-05
0.010557776694983666,-0.0005460062414768728,-3.177209405699291e-05
0.011762072938100906,-0.0005404262790686017,-3.2043702187129275e-05
0.01297509506376886,-0.0005342419870681342,-3.231236925366346e-05
0.01418625353930885,-0.0005274516499173648,-3.2577792662909834e-05
0.015385034638286938,-0.0005200588278729658,-3.283967028235742e-05
0.01656110291297338,-0.0005120722934851507,-3.3097703062696947e-05
0.01770441046692715,-0.0005035059151401756,-3.335159761485328e-05
0.018805318925110334,-0.0004943784827921662,-3.3601068714336364e-05
0.019854738496072968,-0.0004847134684368704,-3.3845841702143624e-05
0.02084428352874579,-0.0004745387129306657,-3.408565474748551e-05
0.021766437188562374,-0.0004638860327513387,-3.432026093390601e-05
0.022614711747820218,-0.00045279074551724305,-3.4549430128473153e-05
0.023383787675248114,-0.00044129112066147594,-3.4772950595017834e-05
0.024069615391989863,-0.00042942776989466643,-3.499063031765687e-05
0.0246694680953366,-0.0004172429990228348,-3.5202298009886245e-05
0.02518194119480617,-0.0004047801467002991,-3.540780379631703e-05
0.025606901735690458,-0.0003920829359676749,-3.5607019566984026e-05
0.02594539759352546,-0.0003791948611353709,-3.579983901625979e-05
0.026199539918338025,-0.00036615862675740504,-3.5986177388232986e-05
0.026372373545666315,-0.00035301564839140397,-3.6165970957020186e-05
0.026467749560167706,-0.00033980561761494545,-3.633917627352177e-05
0.02649021154810606,-0.00032656612733787704,-3.650576920975998e-05
0.026444901753708852,-0.00031333234901242333,-3.666574382884755e-05
0.026337486345605968,-0.00030013675198759464,-3.6819111104097555e-05
0.02617409258093588,-0.0002870088572559592,-3.696589750640844e-05
0.025961246729072837,-0.000273975022428457,-3.7106143476329545e-05
0.02570580082383722,-0.0002610582605402295,-3.723990179707172e-05
0.025414838449828184,-0.00024827810072181316,-3.736723588738723e-05
0.02509555449943087,-0.00023565050248449838,-3.7488218038188806e-05
0.024755110527320805,-0.00022318783622781046,-3.760292762286688e-05
0.024400474301719627,-0.00021089894002055036,-3.771144931692897e-05
0.024038256905627456,-0.00019878925721871358,-3.7813871366238786e-05
0.023674561498593857,-0.00018686105261765825,-3.791028394369788e-05
0.02331485506643783,-0.00017511369847640032,-3.80007776314714e-05
0.022963870580433893,-0.00016354401706468238,-3.808544206035667e-05
0.02262554400962343,-0.00015214666341716805,-3.816436473047713e-05
0.022302988573100056,-0.00014091453027148716,-3.82376300288993e-05
0.021998506508655362,-0.00012983915650104831,-3.8305318450592434e-05
0.02171363607481663,-0.00011891112085518032,-3.836750601993149e-05
0.021449228514448634,-0.000108120404707864,-3.842426390132225e-05
0.021205546525422506,-9.745671094789621e-05,-3.847565818023619e-05
0.020982373418734,-8.690973096185709e-05,-3.8521749790713627e-05
0.020779121920066722,-7.646935712715691e-05,-3.856259456273588e-05
0.020594933621275548,-6.612584324182135e-05,-3.8598243362828125e-05
0.020428763127929676,-5.5869919054520045e-05,-3.862874230340221e-05
0.020279443848608383,-4.5692867310385534e-05,-3.865413299999344e-05
0.020145734988841153,-3.558657260102315e-05,-3.8674452859971287e-05
0.02002635142438525,-2.5543550997716548e-05,-3.868973539087097e-05
0.01991997900701461,-1.555696838986658e-05,-3.870001052071787e-05
0.019825277560024224,-5.620654248106873e-06,-3.8705304926377364e-05
0.01974087365049005,4.270883554521696e-06,-3.8705642369050763e-05
0.01966534620673357,1.4122438518827602e-05,-3.8701044038532425e-05
0.019597209510459658,2.393807744812591e-05,-3.869152890954069e-05
0.019534898299595007,3.372110440063957e-05,-3.86771141140785e-05
0.019476758107098723,4.3474018502313e-05,-3.865781533335276e-05
0.019421042094303207,5.319846855266349e-05,-3.863364721158902e-05
0.01936591519779891,6.289520787568902e-05,-3.860462379248193e-05
0.01930946715375374,7.256405346357718e-05,-3.857075897714711e-05
0.019249736592479,8.220385440013537e-05,-3.8532067000181183e-05
0.01918474819384559,9.181247559671652e-05,-3.848856291768197e-05
0.019112563724823284,0.00010138680357638373,-3.8440263097888695e-05
0.019031346065436085,0.00011092278102394858,-3.838718570173861e-05
0.018939434379819847,0.00012041547613526256,-3.832935113744881e-05
0.018835429035330618,0.00012985919198905016,-3.8266782470417726e-05
0.018718285092443245,0.00013924762052099364,-3.8199505767290216e-05
0.018587411328733275,0.00014857404462628778,-3.812755035100339e-05
0.018442768386254672,0.00015783158955503477,-3.805094894245806e-05
0.018284956694461195,0.00016701352082521375,-3.7969737664863e-05
0.018115283517377165,0.00017611358087817335,-3.7883955889437153e-05
0.01793579942436188,0.0001851263516136081,-3.779364590631421e-05
0.017749298062382176,0.00019404762598529413,-3.769885241191448e-05
0.017559278278253872,0.00020287477007045315,-3.7599621812900544e-05
0.017369872290057254,0.00021160705771253093,-3.74960013559548e-05
0.01718574681534719,0.00022024596248888204,-3.7388038100904446e-05
0.01701198615844288,0.00022879539573232956,-3.7275777761349144e-05
0.016853966714104714,0.00023726188395046646,-3.715926344142844e-05
0.016717230128588806,0.00024565468316113984,-3.7038534299650544e-05
0.016607358505513137,0.0002539858303196653,-3.6913624171280346e-05
0.016529852566786938,0.00026227013308774037,-3.678456018042849e-05
0.016490014456515996,0.0002705250998435661,-3.665136137219566e-05
0.016492839909229975,0.0002787708134350026,-3.651403739387602e-05
0.016542927173933627,0.00028702975520579347,-3.637258725171582e-05
0.016644410298971495,0.00029532658957401976,-3.622699816552087e-05
0.016800921713029722,0.00030368792257702006,-3.607724453748311e-05
0.017015584375510286,0.0003121420490991551,-3.592328704456407e-05
0.017291028275997905,0.0003207187022620321,-3.576507185672377e-05
0.01762942057123642,0.0003294488144738407,-3.56025299775398e-05
0.018032493919996236,0.00033836429309664885,-3.543557670064718e-05
0.01850155516558135,0.00034749780536804325,-3.526411117603101e-05
0.019037458809355104,0.0003568825588617774,-3.508801608497355e-05
0.01964053780292524,0.00036655205801484745,-3.4907157430754396e-05
0.02031049558011672,0.0003765398163606079,-3.4721384462160535e-05
0.02104627304500664,0.00038687900851688877,-3.453052975594116e-05
0.02184590896558492,0.00039760205401953667,-3.4334409490307053e-05
0.022706411974960986,0.0004087401342546731,-3.41328239432385e-05
0.023623659204355905,0.00042032265204950233,-3.3925558246662456e-05
0.02459233200960239,0.0004323766498529919,-3.3712383421186834e-05
0.02560589404200026,0.00044492620636589253,-3.3493057707132116e-05
0.02665661227041392,0.0004579918329439961,-3.3267328197304645e-05
0.027735618884850596,0.00047158989073281223,-3.303493276638544e-05
0.02883301106947944,0.00048573204822139476,-3.279560228164689e-05
0.029937984941401874,0.0005004247972241151,-3.2549063070285515e-05
0.031038998960461812,0.000515669043199581,-3.229503961017959e-05
0.032123961457974665,0.0005314597833041901,-3.203325740355365e-05
0.0331804372137545,0.0005477858829721225,-3.176344598698457e-05
0.03419586923184308,0.0005646299595835219,-3.1485342026345655e-05
