frame_number,force
892,491.95035770760256
893,491.9282750194818
894,491.9051133745882
895,491.88094876769844
896,491.8558618355798
897,491.8299375300486
898,491.8032647316073
899,491.77593580266597
900,491.7480460827036
901,491.71969333067517
902,491.6909771216831
903,491.66199820536144
904,491.6328578333273
905,491.603657063081
906,491.57449604597133
907,491.54547330720163
908,491.51668502620424
909,491.4882243256742
910,491.4601805769842
911,491.43263872913616
912,491.4056786685585
913,491.37937461803773
914,491.3537945842842
915,491.3289998644514
916,491.3050446220701
917,491.2819755422916
918,491.25983157502606
919,491.23864377227625
920,491.21843522244717
921,491.19922107995404
922,491.1810086841729
923,491.1637977587775
924,491.1475806808365
925,491.1323428080612
926,491.1180628521093
927,491.1047132862195
928,491.092260776795
929,491.0806666305488
930,491.0698872511227
931,491.05987460136555
932,491.0505766693176
933,491.04193793723687
934,491.0338998539817
935,491.02640131201974
936,491.0193791312324
937,491.0127685519456
938,491.0065037387088
939,491.000518294585
940,490.9947457840706
941,490.9891202619262
942,490.9835768051555
943,490.9780520455929
944,490.97248470051005
945,490.9668160981578
946,490.9609906942574
947,490.95495657413795
948,490.94866593384967
949,490.942075532953
950,490.9351471120097
951,490.9278477682858
952,490.92015028291115
953,490.9120333919204
954,490.90348199328173
955,490.8944872829677
956,490.88504681518907
957,490.8751644843388
958,490.86485042818987
959,490.85412085321553
960,490.84299778392045
961,490.83150873919425
962,490.8196863400245
963,490.80756785432925
964,490.79519468621214
965,490.782611818548
966,490.7698672192371
967,490.7570112223684
968,490.74409589574367
969,490.731174405875
970,490.7183003910173
971,490.7055273523306
972,490.6929080729329
973,490.6804940742847
974,490.6683351188378
975,490.6564787669199
976,490.6449699941394
977,490.6338508731195
978,490.62316032041906
979,490.6129339067244
980,490.60320372648306
981,490.5939983221345
982,490.5853426574674
983,490.5772581341998
984,490.56976264599086
985,490.56287066494923
986,490.55659335692764
987,490.55093872301813
988,490.54591176535644
989,490.54151467535826
990,490.5377470419005
991,490.53460607610305
992,490.53208684851603
993,490.53018253377724
994,490.52888465743183
995,490.52818333986613
996,490.5280675329824
997,490.5285252457278
998,490.5295437545713
999,490.5311097948913
1000,490.53320972977207
1001,490.5358296941522
1002,490.5389557138056
1003,490.5425737993916
1004,490.54667001609414
1005,490.55123053014876
1006,490.5562416346669
1007,490.5616897573501
1008,490.5675614514677
1009,490.5738433698702
1010,490.5805222210593
1011,490.58758470674894
1012,490.59501744174565
1013,490.60280685909584
1014,490.6109391056019
1015,490.6193999340565
1016,490.6281745983875
1017,490.6372477563921
1018,490.6466033822274
1019,490.6562246881589
1020,490.6660940535058
1021,490.6761929590436
1022,490.686501926906
1023,490.6970004679793
1024,490.7076670397837
1025,490.718479017778
1026,490.729412682697
1027,490.74044322672324
1028,490.7515447820195
1029,490.7626904757486
1030,490.77385251548094
1031,490.7850023074887
1032,490.79611060814045
1033,490.8071477062378
1034,490.81808363245153
1035,490.8288883911847
1036,490.83953220999103
1037,490.84998580198106
1038,490.86022063734237
1039,490.87020922074964
1040,490.87992537168657
1041,490.8893445047616
1042,490.89844390750324
1043,490.9072030139061
1044,490.91560367247
1045,490.9236304071647
1046,490.9312706691258
1047,490.9385150765765
1048,490.94535764024624
1049,490.9517959708918
1050,490.9578314646342
1051,490.9634694613497
1052,490.96871937147813
1053,490.9735947670006
1054,490.97811343279596
1055,490.9822973752994
1056,490.98617278649976
1057,490.989769962547
1058,490.9931231771449
1059,490.9962705103621
1060,490.9992536337827
1061,491.00211755329
1062,491.0049103111238
1063,491.00768264877763
1064,491.0104876316725
1065,491.01338023608514
1066,491.0164168994632
1067,491.0196550369085
1068,491.0231525279592
1069,491.02696717783954
1070,491.03115615647556
1071,491.03577541803725
1072,491.0408791042388
1073,491.0465189356923
1074,491.0527435965193
1075,491.0595981181676
1076,491.0671232696289
1077,491.07535496333753
1078,491.08432368846366
1079,491.0940539851475
1080,491.1045639736547
1081,491.1158649511984
1082,491.12796106679605
1083,491.14084908205336
1084,491.15451822404185
1085,491.16895013557473
1086,491.1841189275129
1087,491.1999913363667
1088,491.21652698808487
1089,491.2336787660602
1090,491.2513932786179
1091,491.2696114184779
1092,491.28826900361037
1093,491.3072974859296
1094,491.32662471218123
1095,491.34617572039724
1096,491.3658735550528
1097,491.3856400843264
1098,491.4053968038774
1099,491.4250656134091
1100,491.44456955469553
1101,491.4638335023916
1102,491.4827848016205
1103,491.50135384877274
1104,491.519474613846
1105,491.53708510394017
1106,491.5541277683841
1107,491.5705498464127
1108,491.58630365822216
1109,491.60134683989736
1110,491.61564252281306
1111,491.6291594589014
1112,491.6418720941256
1113,491.6537605931215
1114,491.6648108184439
1115,491.67501426853875
1116,491.6843679793722
1117,491.6928743951856
1118,491.7005412136974
1119,491.707381209897
1120,491.71341204046996
1121,491.71865602869553
1122,491.72313992816754
1123,491.72689466303206
1124,491.7299550424288
1125,491.73235944747967
1126,491.73414949045326
1127,491.73536964733023
1128,491.736066866628
1129,491.73629015873536
1130,491.73609017075177
1131,491.73551875158654
1132,491.7346285110202
1133,491.7334723751452
1134,491.7321031397141
1135,491.73057302277965
1136,491.7289332185332
1137,491.7272334550728
1138,491.72552155962916
1139,491.7238430356293
1140,491.72224065710094
1141,491.7207540871959
1142,491.7194195284439
1143,491.71826941220615
1144,491.7173321337547
1145,491.7166318378819
1146,491.71618825824623
1147,491.7160166118402
1148,491.7161275480904
1149,491.71652715032826
1150,491.71721698582877
1151,491.7181941992367
1152,491.7194516429589
1153,491.7209780372781
1154,491.72275815273576
1155,491.7247730076403
1156,491.72700007439056
1157,491.7294134900354
1158,491.7319842690473
1159,491.73468051860294
1160,491.7374676574849
1161,491.7403086389161
1162,491.743164176209
1163,491.74599296908264
1164,491.748751928273
1165,491.7513963965799
1166,491.75388036559053
1167,491.75615668886815
1168,491.7581772941556
1169,491.7598933986105
1170,491.761255731618
1171,491.7622147691476
1172,491.7627209822972
1173,491.76272510125705
1174,491.7621783950712
1175,491.76103296747954
1176,491.7592420692413
1177,491.7567604269598
1178,491.7535445875425
1179,491.7495532767712
1180,491.7447477705142
1181,491.73909227736135
1182,491.7325543308038
1183,491.7251051869554
1184,491.71672022079025
1185,491.70737931126877
1186,491.69706720478865
1187,491.6857738473809
1188,491.67349467785965
1189,491.6602308751638
1190,491.6459895527697
1191,491.6307838918892
1192,491.61463320408296
1193,491.5975629135111
1194,491.57960444995354
1195,491.5607950465501
1196,491.54117744074364
1197,491.52079948193807
1198,491.49971365356924
1199,491.47797652016857
1200,491.4556481121524
1201,491.4327912631649
1202,491.40947091668505
1203,491.3857534195516
1204,491.3617058196161
1205,491.33739518319095
1206,491.312887945949
1207,491.2882493087565
1208,491.2635426875812
1209,491.2388292242308
1210,491.21416736250694
1211,491.1896124923511
1212,491.1652166624053
1213,491.1410283591981
1214,491.1170923494688
1215,491.09344958132135
1216,491.07013713961845
1217,491.047188250656
1218,491.0246323304326
1219,491.0024950699344
1220,490.9807985501415
1221,490.9595613792134
1222,490.9387988445616
1223,490.9185230729024
1224,490.89874319143456
1225,490.87946548317973
1226,490.86069353005536
1227,490.84242833887447
1228,490.8246684478012
1229,490.8074100130747
1230,490.79064687762775
1231,490.77437062462616
1232,490.75857062017036
1233,490.74323405038797
1234,490.7283459587558
1235,490.7138892897302
1236,490.69984494454155
1237,490.6861918540844
1238,490.6729070725017
1239,490.6599658940799
1240,490.64734199568176
1241,490.63500760652255
1242,490.62293370598053
1243,490.6110902482808
1244,490.5994464108715
1245,490.5879708617907
1246,490.5766320406032
1247,490.56539844744736
1248,490.55423893511227
1249,490.5431229996967
1250,490.5320210663088
1251,490.5209047674209
1252,490.509747212442
1253,490.49852324713817
1254,490.4872097005728
1255,490.4757856158703
1256,490.4642324602398
1257,490.4525343097059
1258,490.44067800460675
1259,490.4286532726346
1260,490.4164528168838
1261,490.4040723673533
1262,490.391510695755
1263,490.3787695946933
1264,490.3658538226975
1265,490.35277101646426
1266,490.33953157177285
1267,490.32614849527766
1268,490.31263723059305
1269,490.29901546329296
1270,490.28530291022275
1271,490.27152109872696
1272,490.25769314111733
1273,490.24384350895446
1274,490.2299978105816
1275,490.21618257419806
1276,490.20242503790024
1277,490.18875294737506
1278,490.1751943609234
1279,490.16177746022566
1280,490.14853036435574
1281,490.135480944684
1282,490.1226566394122
1283,490.1100842677638
1284,490.0977898447188
1285,490.08579839766276
1286,490.074133786634
1287,490.0628185300634
1288,490.051873637969
1289,490.04131845436837
1290,490.0311705102118
1291,490.02144538764986
1292,490.01215659629787
1293,490.00331546254887
1294,489.99493103378427
1295,489.98701000009663
1296,489.9795566364756
1297,489.9725727681402
1298,489.9660577608572
1299,489.96000853690555
1300,489.9544196162357
1301,489.94928318163517
1302,489.9445891664408
1303,489.94032536354854
1304,489.9364775548991
1305,489.9330296607007
1306,489.929963907071
1307,489.92726100992945
1308,489.92490037236973
1309,489.9228602925243
1310,489.92111817914855
1311,489.91965077295885
1312,489.9184343730192
1313,489.9174450687444
1314,489.91665897886793
1315,489.9160524985314
1316,489.91560255427345
1317,489.915286864565
1318,489.9150842017066
1319,489.9149746502902
1320,489.9149398581816
1321,489.9149632773253
1322,489.91503039260795
1323,489.9151289370831
1324,489.9152490914197
1325,489.91538366496354
1326,489.915528255529
1327,489.9156813851699
1328,489.91584460997217
1329,489.91602260299334
1330,489.916223209815
1331,489.9164574752579
1332,489.91673963829504
1333,489.91708709130825
1334,489.9175203005499
1335,489.91806268728163
1336,489.9187404729272
1337,489.9195824952606
1338,489.9206200047091
1339,489.92188644971526
1340,489.9234172584495
1341,489.92524962201446
1342,489.9274222819164
1343,489.9299753217436
1344,489.9329499601188
1345,489.9363883402897
1346,489.9403333118073
1347,489.9448282007942
1348,489.9499165661993
1349,489.9556419401065
1350,489.962047551189
1351,489.9691760317354
1352,489.97706910939706
1353,489.98576728430515
1354,489.99530949099494
1355,490.005732743882
1356,490.01707176573365
1357,490.02935860081897
1358,490.0426222175352
1359,490.05688810788155
1360,490.0721778919265
1361,490.0885089346766
1362,490.10589398220554
1363,490.1243408247038
1364,490.1438519955783
1365,490.1644245163981
1366,490.18604969679666
1367,490.2087129970093
1368,490.2323939592376
1369,490.25706621275094
