acceleration,velocity,displacement
-0.05427188404384685,0.0,0.0
-0.07877594739049529,-3.326195785858553e-05,-8.315489464646383e-09
-0.08554561815413333,-7.434234924474269e-05,-3.521656624047844e-08
-0.05798814407008355,-0.0001102257898007969,-8.135860100186334e-08
-0.029385231050752934,-0.00013206913358100602,-1.4193233184731407e-07
-0.029670960537293286,-0.00014683318147801759,-2.1165791061206997e-07
-0.03329399365777016,-0.00016257442002678345,-2.890098109882702e-07
-0.04750223324314361,-0.0001827734767520119,-3.7534678518296904e-07
-0.012508605852476259,-0.00019777618652591688,-4.704842010024512e-07
-0.04721650375660212,-0.00021270746392818647,-5.731051136159771e-07
-0.06838326346931517,-0.0002416074057346658,-6.866838310316902e-07
-0.015750885916513968,-0.0002626409430811231,-8.127459182356374e-07
-0.03005233244471244,-0.00027409174767142967,-9.469290909237756e-07
-0.0400636444584734,-0.00029162074189722614,-1.0883572133159396e-06
0.0016984159938708673,-0.0003012120490133768,-1.2365654110435904e-06
-0.019374517925037166,-0.00030563107449616835,-1.3882761919209766e-06
-0.040254949263163545,-0.00032053844129321853,-1.5448185708683234e-06
-0.047405971971285946,-0.0003424536716018309,-1.7105665990920857e-06
-0.03672755856356434,-0.0003634870542355435,-1.8870517805514291e-06
-0.005453844416211521,-0.00037403240498048746,-2.0714316453554367e-06
-0.040254949263163545,-0.0003854596034003312,-2.2613046474506413e-06
-0.03329399365777016,-0.00040384683913056464,-2.458631258083365e-06
-0.047405971971285946,-0.0004240218305378287,-2.6655984255004635e-06
-0.03005233244471244,-0.00044338640664182827,-2.882450484795378e-06
-0.05427188404384685,-0.0004644674607639681,-3.109413951646827e-06
-0.03329399365777016,-0.00048635893018937235,-3.3471205493851624e-06
-0.03691764562922816,-0.000503911840011122,-3.594688241935286e-06
-0.019659648523532327,-0.0005180561635493121,-3.850180242825394e-06
-0.008885572731999388,-0.0005251924688631951,-4.1109924009285206e-06
0.008561892588380268,-0.0005252733888990998,-4.373608865369094e-06
0.0014132853953757075,-0.0005227795944031608,-4.635622111194659e-06
-0.04778734387870397,-0.0005343731090239928,-4.899910287051447e-06
-0.03691764562922816,-0.0005555493564009759,-5.172390903407689e-06
-0.0721001223835982,-0.0005828037984041825,-5.456979192108979e-06
-0.026335473530429417,-0.0006074126973826895,-5.7545333160556965e-06
-0.019468343718842186,-0.0006188636516950074,-6.061102403325121e-06
0.00494067609497491,-0.0006224955686009742,-6.371442208399116e-06
-0.03005233244471244,-0.0006287734826884086,-6.6842594712214616e-06
-0.012508605852476259,-0.0006394137172627057,-7.00130627120924e-06
-0.026429299324235572,-0.0006491481935568837,-7.323446748914137e-06
0.012185524596902331,-0.000652709137238717,-7.648911081613038e-06
-0.019374517925037166,-0.0006545063855707508,-7.975714962315404e-06
-0.06504534098439979,-0.0006756113502981101,-8.30824439628262e-06
0.00494067609497491,-0.0006906375165204663,-8.649806612987264e-06
-0.0020202795104184742,-0.0006899074173743272,-8.994942846460962e-06
-0.04378293885080907,-0.0007013582219646341,-9.342759256295703e-06
0.0016984159938708673,-0.0007118793526788686,-9.69606864995658e-06
0.0015071111891807282,-0.0007110779708831057,-1.0051807980847073e-05
-0.002114085341289828,-0.000711229714421133,-1.0407384902173133e-05
-0.026524941745113242,-0.0007183894711927338,-1.07647896985766e-05
-0.02290190862463637,-0.0007307461837851711,-1.1127073612321076e-05
0.01886075071575423,-0.0007317564732623917,-1.1492699276582967e-05
-0.019374517925037166,-0.0007318849150647124,-1.1858609623664743e-05
-0.01622608361773928,-0.0007407850654504065,-1.2226777118793523e-05
-0.008696104517315563,-0.0007470156124841702,-1.2598727288277168e-05
0.022482566097204778,-0.0007435689970891979,-1.297137344067051e-05
-0.016417368459493483,-0.0007420526976797701,-1.3342778864362752e-05
-0.019659648523532327,-0.0007510719519255265,-1.3716060026764076e-05
0.00494067609497491,-0.0007547516950326659,-1.4092515938503624e-05
-0.019374517925037166,-0.0007583601554901814,-1.4470793901134335e-05
-0.019850933365287662,-0.0007681665183127626,-1.4852425569585071e-05
-0.0020202795104184742,-0.0007736343215316892,-1.5237875779546184e-05
0.04651145170556498,-0.0007625115284829026,-1.5621912242049832e-05
0.0011257392817627075,-0.0007506022307360707,-1.6000190681854576e-05
-0.03701388693815102,-0.0007595742676501678,-1.6377734806451135e-05
0.050514020143453554,-0.0007561992343488421,-1.6756678181950888e-05
0.018955175397605575,-0.0007388319354635774,-1.7130435974403992e-05
0.00494067609497491,-0.0007328579725904323,-1.7498358451417495e-05
0.029253454599869146,-0.0007243094399167212,-1.7862650304544283e-05
0.02591613100299896,-0.0007105170435160042,-1.8221356925402466e-05
0.022102411928811943,-0.0006985124077830514,-1.857361428822723e-05
-0.022808102793765016,-0.0006986888304992897,-1.8922914597797815e-05
0.0014132853953757075,-0.000704037534848887,-1.9273596189134858e-05
-0.019659648523532327,-0.0007085991256309261,-1.962675535425481e-05
0.0539475850492466,-0.0007000271414994975,-1.9978911921037416e-05
0.018955175397605575,-0.0006818014513877845,-2.0324369069259238e-05
0.005034501888779931,-0.000675804032066188,-2.0663770440122732e-05
-0.02662060412892571,-0.0006812005576262245,-2.1003021587545836e-05
0.06767819145534323,-0.00067093616079462,-2.1341055767151047e-05
0.008276761989883974,-0.0006519474224333132,-2.167177666295803e-05
-0.012508605852476259,-0.0006530053833989612,-2.19980148644161e-05
0.0016009369829868838,-0.0006557323006163336,-2.2325199285419923e-05
0.07158695406236158,-0.0006374353278549965,-2.2648491192537755e-05
-0.02318701926019673,-0.0006253353441544553,-2.2964183860540117e-05
0.026011793386810297,-0.0006246291506228019,-2.3276674984234432e-05
-0.008981235115810724,-0.000620371511055052,-2.3587925149653896e-05
0.011707891417625512,-0.0006196898469795983,-2.389794048916256e-05
-0.019565822729726172,-0.0006216543298076235,-2.4208276533359365e-05
-0.0055476502470828745,-0.0006279326980518258,-2.452067329032423e-05
0.022102411928811943,-0.0006237940076313935,-2.4833604966745035e-05
0.025629802628411146,-0.0006118609539920877,-2.5142518707150905e-05
0.06071723584994985,-0.0005902741943724974,-2.544305249424205e-05
0.004845033674097241,-0.0005738836269914856,-2.5734091949583047e-05
-0.0512190921574255,-0.0005854771416123176,-2.6023932141733997e-05
-0.002114085341289828,-0.0005988104359869965,-2.6320004036133826e-05
0.005034501888779931,-0.000598080331850124,-2.6619226728093105e-05
0.00494067609497491,-0.0005955865373541853,-2.691764344539418e-05
0.022196237722618098,-0.0005888023088997871,-2.7213740656957676e-05
-0.0020202795104184742,-0.0005837583193467372,-2.7506880814019307e-05
-0.005738955051773014,-0.0005856981279872851,-2.7799244925852812e-05
0.029157193328011484,-0.0005798435684182255,-2.809063034995419e-05
-0.01622608361773928,-0.0005766107909906575,-2.8379743939806412e-05
-0.02309321342932651,-0.0005864406152524239,-2.867050679136718e-05
0.008372424373696443,-0.0005901208125163314,-2.896464714830937e-05
-0.03377162683704698,-0.000596470613132169,-2.9261295004721494e-05
-0.012508605852476259,-0.0006080406713045498,-2.9562422825830673e-05
0.011707891417625512,-0.0006082408499132625,-2.9866493206135124e-05
0.03611814893340373,-0.0005962843398255052,-3.0167624503569816e-05
-0.02318701926019673,-0.0005930515574072034,-3.0464958477877993e-05
0.0013158263474265257,-0.000598519355635396,-3.076285120613864e-05
0.008276761989883974,-0.0005961212085510684,-3.106151134718526e-05
0.008372424373696443,-0.0005919589119601732,-3.135853137731307e-05
0.011707891417625512,-0.0005869388330123428,-3.16532558135562e-05
0.043077886799770794,-0.0005732423884579937,-3.1943301118923784e-05
0.008276761989883974,-0.00056040372626058,-3.2226712647603425e-05
-0.03005233244471244,-0.0005658476188742871,-3.250827548388714e-05
0.008468066794574113,-0.0005712436852868217,-3.279254830992742e-05
0.008180520680961112,-0.0005670815384179378,-3.307712961585361e-05
0.00494067609497491,-0.0005638012392239539,-3.3359850310264085e-05
0.05003882244222938,-0.0005500563645896528,-3.363831471121749e-05
0.025629802628411146,-0.0005311392083219926,-3.39086136044454e-05
0.0010294780099050448,-0.0005244743881624136,-3.41725170035665e-05
0.008180520680961112,-0.0005221718884896971,-3.443417857272953e-05
-0.016323542665688463,-0.0005242076439858789,-3.4695773455848426e-05
-0.0025917185205655115,-0.0005289364592824424,-3.4959059481665506e-05
0.011805989279490626,-0.0005266328915927111,-3.522295181938429e-05
0.015235282117224715,-0.0005198725737435323,-3.548457818571835e-05
0.04641519043370618,-0.0005044599556057995,-3.574066131805568e-05
0.04651145170556498,-0.00048122829507098175,-3.598708338072488e-05
0.039647975111055576,-0.0004596884383668266,-3.622231256408433e-05
0.06767819145534323,-0.0004328568967252269,-3.644544889785734e-05
0.018479378808335074,-0.0004113175041593073,-3.6656492498078475e-05
0.022388760266333425,-0.00040110046939064017,-3.685959699146596e-05
0.021911127087057742,-0.0003900254975522924,-3.70573784832017e-05
0.04670273654731918,-0.0003728720316436982,-3.72481028655007e-05
-0.012698692918138943,-0.00036437102073640315,-3.743241362859572e-05
0.008180520680961112,-0.0003655005637956976,-3.7614881524728745e-05
-0.0023053901459788324,-0.00036403178116195203,-3.779726461096816e-05
0.01886075071575423,-0.0003598929410195082,-3.797824579151352e-05
0.025535976834606126,-0.0003487937591319181,-3.8155417466551376e-05
0.03611814893340373,-0.0003333802276899156,-3.8325960963256834e-05
0.035928680718721046,-0.0003153685202768844,-3.8488148150248533e-05
0.03955049610017159,-0.00029649872607216124,-3.864111496183579e-05
0.0748286152754193,-0.0002679039482282635,-3.8782215630410895e-05
0.022196237722618098,-0.00024364773497875415,-3.891010355121265e-05
0.04994258113330652,-0.000225613030264773,-3.902741874252353e-05
-0.009266345751372217,-0.0002154439714192894,-3.9137682992944544e-05
0.004749391253219572,-0.00021657321004382756,-3.9245687288310324e-05
0.014951389220690678,-0.00021164801492535,-3.935274259455262e-05
0.04994258113330652,-0.0001954245223368507,-3.945451072886817e-05
-0.012698692918138943,-0.0001861135502830588,-3.954989524702315e-05
0.02896772511332766,-0.0001820462922342616,-3.964193520765248e-05
0.01886075071575423,-0.00017008917327699115,-3.972996907403029e-05
0.007896607821491139,-0.00016339983364267982,-3.9813341325760204e-05
0.00465312998136191,-0.00016026239919196656,-3.9894256883968864e-05
0.025726063900269942,-0.0001526676007215586,-3.997248938394724e-05
0.022292498994475763,-0.00014066295999787216,-4.00458220241271e-05
0.0606228111680985,-0.0001199341324572286,-4.011097129724087e-05
0.0013158263474265257,-0.00010444947307834735,-4.016706719862477e-05
0.029253454599869146,-9.680715284152342e-05,-4.021738135510473e-05
0.04670273654731918,-7.781810505472634e-05,-4.0261037669578793e-05
0.011707891417625512,-6.321544806349017e-05,-4.0296296057858345e-05
0.021911127087057742,-5.481069343731936e-05,-4.032580259323355e-05
-0.002403468044908008,-4.9933778676781926e-05,-4.035198871126207e-05
0.046796562341125336,-3.883550510272759e-05,-4.037418103220695e-05
0.008180520680961112,-2.509123434720598e-05,-4.039016271706943e-05
0.05738114995504078,-8.700816688205505e-06,-4.0398610729828284e-05
-0.016323542665688463,1.5635851341325736e-06,-4.0400395037716805e-05
0.004177932280137734,-1.4728174622551083e-06,-4.040037234579883e-05
0.02896772511332766,6.813596886111241e-06,-4.039903715094287e-05
0.03239945342911439,2.2155391521721755e-05,-4.039179490384091e-05
