frame_number,force
273,491.276093
274,492.331604
275,492.517883
276,493.038513
277,490.755402
278,489.174622
279,491.987701
280,495.842102
281,492.336395
282,491.271301
283,491.280884
284,492.69458
285,490.941711
286,491.280884
287,492.852173
288,491.634277
289,491.280884
290,490.425903
291,490.425903
292,492.331604
293,489.188904
294,490.234924
295,493.038513
296,490.755402
297,493.048096
298,494.796082
299,492.331604
300,491.113586
301,491.992493
302,492.680298
303,489.881409
304,490.048584
305,489.351318
306,490.93689
307,491.108887
308,490.043793
309,491.285583
310,491.467102
311,491.271301
312,490.053314
313,493.907806
314,491.467102
315,487.9422
316,489.876587
317,488.486694
318,487.789398
319,490.21579
320,490.573975
321,489.002625
322,490.416321
323,489.528015
324,490.755402
325,490.043793
326,490.230011
327,488.825928
328,489.002625
329,488.477295
330,488.309998
331,490.583496
332,489.876587
333,490.244415
334,491.290314
335,488.845001
336,490.067688
337,488.653992
338,488.133301
339,490.6026
340,488.825928
341,489.871887
342,490.043793
343,487.603088
344,487.784698
345,487.603088
346,490.220581
347,490.053314
348,490.402008
349,488.300507
350,490.053314
351,489.867096
352,488.830688
353,490.220581
354,487.235413
355,490.416321
356,488.835388
357,488.644409
358,490.230011
359,489.862396
360,487.784698
361,489.542297
362,488.477295
363,491.46228
364,489.532715
365,488.993011
366,488.997803
367,488.309998
368,490.5979
369,490.755402
370,489.88623
371,487.765503
372,488.12381
373,489.346405
374,489.365601
375,491.634277
376,491.801392
377,488.128601
378,490.058105
379,490.058105
380,490.755402
381,491.629578
382,490.058105
383,487.784698
384,491.084991
385,491.987701
386,490.927399
387,488.305298
388,490.573975
389,489.351318
390,490.048584
391,488.658691
392,491.452789
393,491.108887
394,489.351318
395,489.365601
396,490.941711
397,489.69989
398,492.159668
399,489.695099
400,489.007416
401,494.609802
402,491.271301
403,489.346405
404,490.397278
405,491.810974
406,489.351318
407,491.46228
408,492.159668
409,488.653992
410,490.755402
411,492.508301
412,491.815796
413,491.820496
414,491.97821
415,491.987701
416,490.067688
417,490.402008
418,490.067688
419,490.411621
420,489.895691
421,492.684998
422,493.401489
423,491.987701
424,491.643799
425,493.21521
426,491.815796
427,493.200928
428,490.927399
429,493.21521
430,490.430603
431,493.554321
432,490.946533
433,491.280884
434,491.290314
435,490.946533
436,490.755402
437,494.098785
438,491.648621
439,490.244415
440,489.193604
441,492.508301
442,493.21521
443,492.345886
444,493.39679
445,492.861786
446,490.93689
447,490.416321
448,491.643799
449,491.825317
450,491.992493
451,490.402008
452,491.280884
453,491.820496
454,492.517883
455,492.522583
456,493.716705
457,492.876099
458,491.46228
459,492.169189
460,492.336395
461,493.033691
462,490.416321
463,489.876587
464,490.573975
465,490.588318
466,493.568604
467,491.290314
468,491.982971
469,490.058105
470,490.234924
471,490.765015
472,494.791412
473,490.402008
474,492.011597
475,490.569275
476,489.867096
477,489.360809
478,493.92688
479,492.522583
480,490.927399
481,491.810974
482,492.880798
483,492.341187
484,491.299927
485,491.280884
486,494.437927
487,494.084534
488,488.825928
489,489.876587
490,490.593018
491,489.537598
492,489.714294
493,490.93689
494,489.184113
495,491.104095
496,491.457581
497,490.067688
498,490.765015
499,491.997192
500,492.16449
501,489.537598
502,490.951294
503,490.927399
504,489.88623
505,489.365601
506,490.249207
507,490.244415
508,492.145294
509,492.503601
510,488.653992
511,489.881409
512,490.411621
513,488.84021
514,489.012085
515,491.992493
516,490.593018
517,489.012085
518,490.225281
519,491.1185
520,488.481995
521,490.946533
522,490.402008
523,488.295715
524,489.012085
525,491.629578
526,490.397278
527,489.709412
528,488.50592
529,489.537598
530,491.099396
531,488.472412
532,488.142883
533,489.007416
534,490.93219
535,490.573975
536,490.234924
537,489.871887
538,488.835388
539,487.961426
540,489.695099
541,487.421692
542,488.997803
543,490.578705
544,489.69989
545,490.755402
546,488.114197
547,491.104095
548,488.295715
549,487.612701
550,487.240204
551,490.225281
552,486.719513
553,488.658691
554,490.067688
555,488.486694
556,488.128601
557,488.481995
558,490.043793
559,489.012085
560,489.188904
561,487.951782
562,490.578705
563,490.053314
564,490.774597
565,489.346405
566,489.871887
567,491.099396
568,489.709412
569,491.796692
570,488.300507
571,490.058105
572,491.629578
573,488.286102
574,490.397278
575,490.392487
576,487.951782
577,490.062927
578,490.039093
579,488.658691
580,488.84021
581,488.997803
582,489.876587
583,491.443298
584,493.21048
585,491.639008
586,489.532715
587,492.159668
588,491.801392
589,492.16449
590,488.653992
591,490.043793
592,493.033691
593,490.941711
594,491.447998
595,489.351318
596,491.46228
597,489.857483
598,490.402008
599,488.481995
600,490.578705
601,491.634277
602,490.402008
603,489.714294
604,490.765015
605,490.21579
606,490.903503
607,490.93219
608,494.246887
609,490.922668
610,490.578705
611,491.108887
612,492.321991
613,492.498688
614,492.508301
615,492.159668
616,490.569275
617,491.634277
618,493.907806
619,491.806274
620,491.629578
621,490.760193
622,490.927399
623,493.902893
624,491.629578
625,492.326904
626,490.765015
627,491.46228
628,492.326904
629,491.276093
630,492.861786
631,492.140625
632,492.852173
633,491.973389
634,491.968567
635,493.711975
636,492.498688
637,491.810974
638,492.670715
639,491.104095
640,492.135712
641,491.806274
642,493.02887
643,488.639526
644,491.443298
645,491.452789
646,491.457581
647,492.842621
648,492.484406
649,491.806274
650,490.741089
651,492.508301
652,494.939392
653,493.02887
654,494.07019
655,492.484406
656,494.614624
657,491.97821
658,492.350708
659,494.26123
660,493.014587
661,493.372803
662,492.494019
663,491.634277
664,493.024231
665,490.225281
666,490.03418
667,490.043793
668,491.457581
669,491.257019
670,491.968567
671,490.760193
672,491.97821
673,492.680298
674,493.387207
675,490.755402
676,490.578705
677,490.927399
678,493.540009
679,490.382874
680,491.629578
681,491.619995
682,491.973389
683,492.68988
684,494.089172
685,491.97821
686,493.02887
687,490.239624
688,489.165009
689,491.796692
690,492.847412
691,490.392487
692,491.79187
693,491.099396
694,491.447998
695,492.3125
696,492.675476
697,492.847412
698,492.154907
699,489.862396
700,490.741089
701,490.201385
702,489.871887
703,490.402008
704,490.913086
705,492.326904
706,489.169708
707,490.736389
708,492.833099
709,490.573975
710,492.508301
711,491.634277
712,491.452789
713,490.564392
714,489.341705
715,491.089783
716,492.680298
717,492.3125
718,489.695099
719,492.150085
720,490.043793
721,491.261688
722,493.196014
723,491.959015
724,490.93219
725,489.351318
726,490.564392
727,490.03418
728,490.559692
729,491.605621
730,489.69989
731,491.094604
732,492.3125
733,492.675476
734,489.857483
735,491.777527
736,492.479706
737,488.46283
738,491.782318
739,490.382874
740,490.903503
741,490.726807
742,490.731506
743,489.695099
744,492.321991
745,491.963928
746,490.726807
747,490.913086
748,490.736389
749,489.857483
750,491.619995
751,490.210999
752,490.392487
753,490.406708
754,490.210999
755,490.564392
756,490.559692
757,490.55011
758,490.913086
759,491.79187
760,492.656403
761,490.043793
762,489.332184
763,490.382874
764,494.089172
765,492.145294
766,492.298218
767,493.005096
768,493.191315
769,488.806793
770,491.959015
771,489.666504
772,490.726807
773,492.670715
774,489.332184
775,490.387695
776,490.559692
777,490.736389
778,489.666504
779,491.089783
780,491.973389
781,489.494507
782,494.060608
783,491.615173
784,490.908295
785,491.610413
786,488.98349
787,492.833099
788,489.862396
789,492.64679
790,490.019897
791,489.690399
792,491.266602
793,490.564392
794,490.196594
795,488.969177
796,488.98349
797,489.165009
798,490.373413
799,490.220581
800,492.317322
801,491.271301
802,491.084991
803,490.913086
804,488.79718
805,491.772797
806,490.731506
807,490.564392
808,494.409302
809,490.019897
810,492.140625
811,491.084991
812,491.075409
813,493.339386
814,491.959015
815,493.014587
816,490.024689
817,490.382874
818,490.913086
819,490.206177
820,491.084991
821,491.777527
822,491.0802
823,492.479706
824,491.935181
825,490.903503
826,491.777527
827,492.479706
828,492.484406
829,493.191315
830,489.857483
831,491.79187
832,491.605621
833,489.857483
834,493.177002
835,490.726807
836,490.726807
837,492.470093
838,489.852783
839,490.722015
840,490.559692
841,491.428833
842,491.252136
843,488.625305
844,490.908295
845,491.968567
846,491.070709
847,492.307709
848,491.424103
849,492.116699
850,491.605621
851,492.833099
852,490.898712
853,490.373413
854,491.610413
855,491.266602
856,491.428833
857,492.317322
858,493.177002
859,492.474915
860,490.540527
861,492.145294
862,492.298218
863,493.869507
864,493.540009
865,490.736389
866,491.242615
867,492.651703
868,491.782318
869,493.874298
870,491.959015
871,491.944794
872,494.050995
873,492.479706
874,491.443298
875,491.5961
876,491.954315
877,490.898712
878,492.8284
879,491.610413
880,491.075409
881,491.79187
882,492.651703
883,491.959015
884,491.959015
885,491.414612
886,491.959015
887,491.954315
888,492.818787
889,490.191833
890,491.772797
891,491.237915
892,491.796692
893,492.833099
894,492.3125
895,492.995483
896,494.39502
897,492.670715
898,493.898193
899,490.717224
900,489.843201
901,494.227692
902,491.084991
903,490.206177
904,494.40448
905,490.373413
906,491.610413
907,490.55011
908,490.722015
909,493.879089
910,491.252136
911,492.140625
912,491.615173
913,490.545227
914,491.605621
915,489.843201
916,490.908295
917,488.438965
918,487.74649
919,490.736389
920,491.419403
921,491.242615
922,489.499268
923,491.424103
924,492.833099
925,491.576904
926,491.60083
927,493.167389
928,491.959015
929,490.559692
930,492.12149
931,491.237915
932,490.55481
933,493.864807
934,489.31778
935,488.973877
936,490.889221
937,490.55481
938,490.702881
939,492.298218
940,491.247406
941,488.787598
942,492.823486
943,489.656921
944,489.671204
945,489.838409
946,492.465393
947,491.93988
948,490.879578
949,489.126801
950,490.187103
951,492.470093
952,491.233093
953,493.000305
954,491.944794
955,490.898712
956,490.535797
957,492.12149
958,491.242615
959,491.40979
960,491.247406
961,491.959015
962,491.228271
963,491.935181
964,490.015106
965,491.0802
966,490.010315
967,490.3638
968,491.40979
969,490.005615
970,490.731506
971,490.884491
972,489.652222
973,489.656921
974,489.313019
975,488.954834
976,488.964294
977,491.935181
978,490.378082
979,489.661621
980,489.833618
981,492.46051
982,491.070709
983,490.359009
984,491.605621
985,491.242615
986,488.625305
987,490.693298
988,490.707703
989,489.661621
990,490.019897
991,490.717224
992,491.586487
993,490.893921
994,490.349487
995,489.652222
996,490.707703
997,490.526184
998,494.218201
999,489.642578
1000,488.782898
1001,490.884491
1002,493.339386
1003,490.893921
1004,488.954834
1005,487.741699
1006,491.920898
1007,490.874878
1008,490.354309
1009,491.419403
1010,493.68811
1011,490.182312
1012,490.182312
1013,490.712494
1014,488.763794
1015,489.308228
1016,488.085571
1017,492.288574
1018,491.763184
1019,492.288574
1020,491.252136
1021,490.024689
1022,489.313019
1023,491.40979
1024,491.586487
1025,491.046814
1026,490.889221
1027,490.378082
1028,488.969177
1029,489.294006
1030,489.838409
1031,491.233093
1032,491.056305
1033,489.31778
1034,492.813995
1035,491.242615
1036,490.182312
1037,491.237915
1038,489.833618
1039,492.107086
1040,492.64679
1041,489.494507
1042,489.279602
1043,491.576904
1044,492.46051
1045,489.303528
1046,490.191833
1047,490.354309
1048,492.293396
1049,490.36853
1050,491.753601
1051,490.015106
1052,492.451019
1053,491.414612
1054,492.107086
1055,489.843201
1056,491.753601
1057,490.884491
1058,491.056305
1059,492.102295
1060,490.158386
1061,489.308228
1062,491.065918
1063,493.678528
1064,491.925598
1065,491.228271
1066,488.429504
1067,491.237915
1068,491.223511
1069,492.441528
1070,491.925598
1071,489.656921
1072,491.400208
1073,492.981201
1074,492.097595
1075,492.111877
1076,492.102295
1077,489.652222
1078,489.833618
1079,489.122009
1080,490.698181
1081,491.061188
1082,491.223511
1083,491.748901
1084,488.782898
1085,489.652222
1086,489.819275
1087,491.777527
1088,488.950012
1089,488.954834
1090,490.526184
1091,491.576904
1092,491.400208
1093,491.041992
1094,490.879578
1095,493.334595
1096,492.618225
1097,491.233093
1098,494.194305
1099,491.213989
1100,493.68811
1101,490.702881
1102,491.930389
1103,492.288574
1104,491.748901
1105,490.015106
1106,491.404999
1107,492.813995
1108,492.45578
1109,491.768097
1110,490.354309
1111,492.985901
1112,492.46051
1113,491.056305
1114,492.451019
1115,491.414612
1116,490.535797
1117,488.787598
1118,492.097595
1119,492.809204
1120,489.475494
1121,493.143616
1122,492.637207
1123,491.758484
1124,493.329834
1125,491.228271
1126,494.041504
1127,490.187103
1128,491.572205
1129,490.540527
1130,491.581787
1131,491.065918
1132,492.990692
1133,491.753601
1134,492.46051
1135,491.400208
1136,492.116699
1137,492.985901
1138,492.283813
1139,492.283813
1140,489.298706
1141,492.632507
1142,490.163208
1143,491.046814
1144,491.419403
1145,490.167969
1146,491.061188
1147,492.451019
1148,489.833618
1149,491.237915
1150,492.283813
1151,491.93988
1152,491.753601
1153,491.404999
1154,493.855225
1155,494.390137
1156,491.748901
1157,490.000916
1158,491.075409
1159,490.889221
1160,492.293396
1161,491.5961
1162,492.293396
1163,492.985901
1164,491.237915
1165,494.562103
1166,491.404999
1167,490.526184
1168,492.097595
1169,490.182312
1170,490.874878
1171,492.46051
1172,492.637207
1173,491.581787
1174,490.521484
1175,491.051575
1176,491.763184
1177,493.492188
1178,491.758484
1179,489.833618
1180,490.526184
1181,489.475494
1182,490.707703
1183,493.344116
1184,493.530396
1185,492.823486
1186,490.698181
1187,489.661621
1188,492.632507
1189,490.893921
1190,490.889221
1191,492.818787
1192,495.077881
1193,493.520813
1194,494.7341
1195,491.572205
1196,491.228271
1197,493.334595
1198,492.799622
1199,491.944794
1200,491.414612
1201,490.000916
1202,489.828918
1203,492.111877
1204,489.313019
1205,490.349487
1206,490.187103
1207,491.075409
1208,490.874878
1209,488.959595
1210,490.545227
1211,491.061188
1212,491.748901
1213,491.247406
1214,490.005615
1215,491.056305
1216,490.540527
1217,490.693298
1218,491.223511
1219,491.930389
1220,491.213989
1221,489.833618
1222,490.354309
1223,492.451019
1224,493.17218
1225,489.991272
1226,494.041504
1227,489.11731
1228,491.753601
1229,492.627808
1230,489.991272
1231,490.000916
1232,492.818787
1233,489.484924
1234,489.298706
1235,489.652222
1236,492.102295
1237,490.693298
1238,489.671204
1239,490.349487
1240,488.778107
1241,489.484924
1242,491.930389
1243,489.11731
1244,491.763184
1245,491.218781
1246,489.308228
1247,492.637207
1248,490.879578
1249,490.874878
1250,490.177612
1251,488.22879
1252,490.698181
1253,490.865295
1254,490.521484
1255,491.60083
1256,490.354309
1257,489.652222
1258,491.930389
1259,492.627808
1260,489.126801
1261,489.828918
1262,490.516602
1263,490.865295
1264,491.041992
1265,490.889221
1266,491.576904
1267,489.136292
1268,490.521484
1269,490.874878
1270,488.778107
1271,489.303528
1272,490.698181
1273,489.996002
1274,489.824188
1275,489.809692
1276,488.596619
1277,489.991272
1278,492.283813
1279,490.702881
1280,490.167969
1281,489.656921
1282,491.572205
1283,488.773315
1284,491.037292
1285,490.182312
1286,489.122009
1287,490.153717
1288,489.6474
1289,490.182312
1290,490.535797
1291,491.395508
1292,488.950012
1293,490.698181
1294,489.652222
1295,488.587097
1296,489.809692
1297,489.652222
1298,489.814575
1299,490.005615
1300,489.996002
1301,491.744202
1302,488.429504
1303,488.429504
1304,490.879578
1305,490.344696
1306,487.88501
1307,492.097595
1308,490.000916
1309,490.707703
1310,490.335205
1311,490.507111
1312,488.945313
1313,488.434204
1314,488.257507
1315,489.991272
1316,490.167969
1317,491.911316
1318,490.167969
1319,489.809692
1320,488.587097
1321,490.693298
1322,489.303528
1323,490.354309
1324,488.419922
1325,492.962097
1326,490.860596
1327,487.359619
1328,489.303528
1329,489.996002
1330,487.88501
1331,493.482605
1332,490.698181
1333,493.320313
1334,490.702881
1335,489.986511
1336,487.201965
1337,489.298706
1338,490.344696
1339,488.238403
1340,487.717712
1341,488.075989
1342,490.683899
1343,492.97641
1344,488.778107
1345,489.294006
1346,491.056305
1347,490.339905
1348,492.250397
1349,488.596619
1350,487.894531
1351,490.349487
1352,489.642578
1353,491.395508
1354,491.400208
1355,492.957275
1356,490.683899
1357,487.197205
1358,488.759003
1359,491.572205
1360,492.092834
1361,491.032532
1362,487.889709
1363,489.652222
1364,490.163208
1365,488.778107
1366,490.010315
1367,490.874878
1368,488.075989
1369,489.470703
1370,489.824188
1371,488.778107
1372,488.950012
1373,489.11731
1374,491.041992
1375,492.451019
1376,486.65741
1377,490.879578
1378,490.688599
1379,490.679016
1380,491.037292
1381,494.557404
1382,490.511902
1383,491.223511
1384,490.521484
1385,491.916107
1386,489.642578
1387,493.860016
1388,493.325104
1389,488.238403
1390,490.511902
1391,488.935699
1392,492.446228
1393,493.664185
1394,492.622925
1395,489.284393
1396,491.916107
1397,491.390717
1398,491.744202
1399,490.172791
1400,488.061707
1401,490.884491
1402,490.344696
1403,491.920898
1404,490.000916
1405,489.11731
1406,492.971619
1407,491.237915
1408,494.027222
1409,492.107086
1410,489.652222
1411,491.930389
1412,488.4104
1413,490.177612
1414,493.845612
1415,491.739319
1416,492.264801
1417,491.400208
1418,492.088013
1419,489.972107
1420,492.083313
1421,494.700623
1422,493.678528
1423,490.359009
1424,493.134003
1425,492.627808
1426,490.707703
1427,491.233093
1428,491.218781
1429,492.809204
1430,492.26001
1431,490.879578
1432,491.572205
1433,491.557922
1434,491.748901
1435,488.405579
1436,490.010315
1437,493.668884
1438,492.790222
1439,491.228271
1440,491.906616
1441,491.046814
1442,490.167969
1443,493.678528
1444,492.102295
1445,492.622925
1446,492.608582
1447,492.274292
1448,491.385925
1449,491.748901
1450,491.567505
1451,492.436707
1452,492.446228
1453,492.097595
1454,490.860596
1455,492.813995
1456,492.436707
1457,491.046814
1458,494.027222
1459,491.572205
1460,489.996002
1461,494.199097
1462,493.501801
1463,491.930389
1464,492.279083
1465,490.000916
1466,492.618225
1467,493.501801
1468,491.572205
1469,492.957275
1470,491.041992
1471,491.223511
1472,492.274292
1473,492.799622
1474,490.688599
1475,493.334595
1476,492.102295
1477,492.46051
1478,491.567505
1479,494.380615
1480,491.753601
1481,494.184814
1482,491.920898
1483,492.971619
1484,493.668884
1485,494.0224
1486,489.981689
1487,490.344696
1488,492.451019
1489,492.985901
1490,493.850494
1491,492.45578
1492,493.673798
1493,494.194305
1494,492.26001
1495,491.93988
1496,493.855225
1497,491.390717
1498,491.395508
1499,491.562622
1500,489.800293
1501,493.836121
1502,491.209229
1503,495.407532
1504,492.947693
1505,494.719696
1506,494.901184
1507,492.451019
1508,491.916107
1509,490.526184
1510,495.240295
1511,493.659393
1512,492.804504
1513,492.269531
1514,492.966919
1515,490.674316
1516,492.451019
1517,492.804504
1518,495.077881
1519,490.865295
1520,490.693298
1521,493.325104
1522,489.480225
1523,492.981201
1524,493.325104
1525,492.441528
1526,492.966919
1527,491.748901
1528,492.45578
1529,492.794922
1530,490.707703
1531,491.739319
1532,493.315491
1533,492.804504
1534,494.724487
1535,493.501801
1536,491.390717
1537,490.688599
1538,491.748901
1539,493.840881
1540,492.436707
1541,491.916107
1542,493.334595
1543,492.962097
1544,494.189514
1545,492.097595
1546,494.719696
1547,493.678528
1548,492.431885
1549,492.622925
1550,491.920898
1551,491.218781
1552,492.269531
1553,494.710205
1554,492.092834
1555,492.102295
1556,493.501801
1557,490.344696
1558,491.381226
1559,492.962097
1560,490.870087
1561,491.572205
1562,494.203918
1563,491.744202
1564,494.036713
1565,491.734619
1566,491.400208
1567,493.153107
1568,492.799622
1569,492.288574
1570,491.744202
1571,491.223511
1572,490.683899
1573,491.400208
1574,493.664185
1575,491.395508
1576,489.814575
1577,491.213989
1578,492.957275
1579,490.879578
1580,491.032532
1581,490.005615
1582,490.521484
1583,492.083313
1584,489.112396
1585,492.264801
1586,494.533508
1587,493.148315
1588,491.906616
1589,491.911316
1590,491.567505
1591,489.819275
1592,489.46109
1593,489.991272
1594,490.683899
1595,491.906616
1596,491.734619
1597,489.819275
1598,491.400208
1599,491.920898
1600,491.581787
1601,492.083313
1602,490.531006
1603,490.339905
1604,490.526184
1605,489.465881
1606,490.511902
1607,489.11731
1608,490.879578
1609,492.092834
1610,489.828918
1611,492.088013
1612,491.744202
1613,492.092834
1614,491.223511
1615,489.986511
1616,490.177612
1617,490.335205
1618,491.562622
1619,490.339905
1620,489.112396
1621,489.809692
1622,489.126801
1623,488.950012
1624,492.092834
1625,491.390717
1626,489.11731
1627,490.000916
1628,489.470703
1629,490.158386
1630,492.088013
1631,489.131531
1632,490.511902
1633,489.126801
1634,489.666504
1635,491.213989
1636,489.642578
1637,488.075989
1638,491.065918
1639,490.526184
1640,492.269531
1641,490.177612
1642,489.126801
1643,489.642578
1644,489.814575
1645,490.870087
1646,490.870087
1647,490.870087
1648,489.6474
1649,489.122009
1650,492.092834
1651,489.480225
1652,492.436707
1653,490.354309
1654,490.167969
1655,489.298706
1656,488.08078
1657,489.303528
1658,487.727295
1659,489.666504
1660,488.759003
1661,491.223511
1662,492.097595
1663,490.889221
1664,491.748901
1665,490.693298
1666,493.320313
1667,489.126801
1668,491.233093
1669,489.656921
1670,490.874878
1671,490.521484
1672,491.223511
1673,489.470703
1674,488.768616
1675,490.182312
1676,493.668884
1677,493.511414
1678,490.010315
1679,490.712494
1680,490.167969
1681,491.758484
1682,490.698181
1683,493.148315
1684,491.925598
1685,492.622925
1686,491.390717
1687,491.576904
1688,492.809204
1689,493.138794
1690,489.126801
1691,490.182312
1692,491.930389
1693,490.191833
1694,489.308228
1695,491.581787
1696,490.349487
1697,494.562103
1698,494.031921
1699,495.598511
1700,493.167389
1701,491.581787
1702,491.753601
1703,492.627808
1704,496.147888
1705,491.223511
1706,492.279083
1707,493.855225
1708,494.566833
1709,494.380615
1710,492.809204
1711,493.506531
1712,491.758484
1713,492.990692
1714,495.273712
1715,492.995483
1716,494.399689
1717,496.147888
1718,493.69281
1719,492.293396
1720,494.566833
1721,493.879089
1722,494.738831
1723,494.929871
1724,494.385406
1725,496.157318
1726,493.702393
1727,495.632019
1728,496.319702
1729,495.278625
1730,493.344116
1731,494.585999
1732,498.430786
1733,497.198608
1734,495.975891
1735,493.177002
1736,497.723907
1737,495.106567
1738,493.535278
1739,496.668396
1740,496.1716
1741,497.719177
1742,496.157318
1743,497.217621
1744,495.474304
1745,500.350891
1746,499.132874
1747,496.692322
1748,495.622406
1749,495.455322
1750,497.733521
1751,496.338928
1752,495.822998
1753,498.78418
1754,496.491699
1755,500.369995
1756,497.380005
1757,498.082214
1758,496.859497
1759,496.1716
1760,496.682709
1761,497.910217
1762,498.617126
1763,495.799194
1764,497.556824
1765,496.682709
1766,496.16687
1767,499.161499
1768,496.692322
1769,497.236786
1770,498.101196
1771,498.631409
1772,496.878479
1773,499.156799
1774,497.408691
1775,496.525085
1776,493.377625
1777,495.130493
1778,496.697083
1779,496.529907
1780,497.399231
1781,498.120392
1782,498.101196
1783,496.35791
1784,496.338928
1785,497.943695
1786,496.529907
1787,494.232605
1788,497.9245
1789,500.379517
1790,494.772278
1791,494.433105
1792,497.060089
1793,500.570618
1794,494.781799
1795,496.873779
1796,495.140015
1797,496.35791
1798,494.948975
1799,496.892883
1800,497.241516
1801,496.888092
1802,495.30719
1803,496.181213
1804,497.595001
1805,497.938782
1806,494.972778
1807,493.912476
1808,492.856995
1809,497.060089
1810,495.116211
1811,493.205566
1812,494.442688
1813,494.968109
1814,496.534698
1815,493.559082
1816,492.684998
1817,494.786499
1818,495.493408
1819,494.972778
1820,494.963196
1821,495.116211
1822,496.028412
1823,493.39679
1824,491.476624
1825,494.628906
1826,492.331604
1827,493.731018
1828,492.871277
1829,493.559082
1830,492.68988
1831,493.057495
1832,491.97821
1833,493.038513
1834,491.820496
1835,491.997192
1836,493.391907
1837,491.280884
1838,491.471924
1839,493.401489
1840,491.648621
1841,490.750702
1842,493.391907
1843,492.88562
1844,492.178802
1845,492.350708
1846,492.169189
1847,492.866577
1848,494.800903
1849,495.517395
1850,493.234192
1851,492.006805
1852,492.360229
1853,493.229492
1854,491.653412
1855,492.536926
1856,493.92688
1857,494.289795
1858,496.377014
1859,490.78891
1860,490.78891
1861,495.698914
1862,494.275513
1863,491.486206
1864,491.314209
1865,494.122711
1866,491.658203
1867,490.946533
1868,493.239105
1869,492.350708
1870,493.92688
1871,494.280273
1872,493.076721
