frame_number,force
137,731.1182074853467
138,731.0682046811179
139,731.0185913892082
140,730.9694814446239
141,730.9209854874963
142,730.8732103282076
143,730.8262583529482
144,730.7802269743777
145,730.7352081319699
146,730.691287846658
147,730.6485458342981
148,730.6070551817867
149,730.5668820880679
150,730.5280856698637
151,730.4907178295961
152,730.4548231819474
153,730.4204390364741
154,730.3875954360723
155,730.3563152535255
156,730.3266143495421
157,730.298501795075
158,730.2719801588034
159,730.2470458582553
160,730.2236895704795
161,730.201896695451
162,730.1816478627488
163,730.1629194700384
164,730.1456842409625
165,730.1299117901752
166,730.1155691840133
167,730.1026214864165
168,730.0910322811237
169,730.0807641625281
170,730.0717791884111
171,730.0640392883636
172,730.0575066229301
173,730.0521438907302
174,730.047914583267
175,730.0447831888856
176,730.0427153482586
177,730.0416779643697
178,730.0416392705805
179,730.0425688607721
180,730.0444376854883
181,730.0472180174737
182,730.0508833890916
183,730.0554085033526
184,730.0607691205722
185,730.0669419241798
186,730.0739043709424
187,730.0816345316878
188,730.0901109280915
189,730.0993123696364
190,730.1092177934232
191,730.1198061089049
192,730.1310560498506
193,730.1429460363465
194,730.1554540499366
195,730.1685575249995
196,730.1822332591801
197,730.1964573450194
198,730.2112051238302
199,730.2264511618297
200,730.2421692482352
201,730.2583324154575
202,730.2749129821558
203,730.2918826201693
204,730.3092124460338
205,730.3268731370157
206,730.3448350705809
207,730.3630684850141
208,730.3815436574899
209,730.4002310945244
210,730.4191017289783
211,730.438127118094
212,730.457279638302
213,730.4765326738843
214,730.4958607972818
215,730.515239939163
216,730.5346475471309
217,730.5540627330282
218,730.5734664092937
219,730.5928414142978
220,730.6121726258348
221,730.6314470619757
222,730.6506539694784
223,730.6697849011623
224,730.688833784238
225,730.7077969811577
226,730.7266733433318
227,730.7454642566302
228,730.7641736765687
229,730.7828081508501
230,730.8013768274353
231,730.8198914469685
232,730.8383663184326
233,730.8568182763765
234,730.8752666178216
235,730.8937330176242
236,730.9122414223369
237,730.9308179237329
238,730.949490613666
239,730.9682894216066
240,730.9872459352276
241,731.0063932035832
242,731.0257655223342
243,731.0453982006944
244,731.0653273096314
245,731.0855894104773
246,731.1062212633966
247,731.1272595165688
248,731.1487403790701
249,731.1706992824182
250,731.1931705369573
251,731.2161869895197
252,731.2397796881268
253,731.263977557917
254,731.2888070903174
255,731.3142920455017
256,731.3404531672797
257,731.3673079100831
258,731.3948701793375
259,731.4231500884121
260,731.4521537365341
261,731.4818830120242
262,731.5123354240693
263,731.543503964774
264,731.5753770020633
265,731.6079382030894
266,731.6411664867418
267,731.675036002794
268,731.7095161346424
269,731.744571522763
270,731.7801621068459
271,731.8162431856587
272,731.8527654942303
273,731.8896752974752
274,731.92691449846
275,731.9644207593726
276,732.0021276345816
277,732.0399647176079
278,732.0778578062386
279,732.1157290914335
280,732.1534973758467
281,732.1910783269204
282,732.2283847678061
283,732.265327006949
284,732.3018132042879
285,732.3377497693401
286,732.3730417849118
287,732.4075934503493
288,732.4413085396706
289,732.4740908715512
290,732.5058447891975
291,732.5364756488389
292,732.5658903165566
293,732.5939976744623
294,732.6207091380421
295,732.6459391861252
296,732.6696059034074
297,732.6916315331774
298,732.7119430354052
299,732.7304726433119
300,732.7471584102624
301,732.761944738083
302,732.7747828775015
303,732.7856313914039
304,732.7944565721939
305,732.801232805741
306,732.80594287609
307,732.808578206976
308,732.8091390378039
309,732.8076345327472
310,732.8040828221953
311,732.7985109765451
312,732.7909549135313
313,732.781459241373
314,732.7700770404567
315,732.7568695860609
316,732.7419060140917
317,732.7252629312349
318,732.707023970625
319,732.6872792942914
320,732.6661250442294
321,732.643662744702
322,732.6199986590747
323,732.595243105139
324,732.5695097338543
325,732.5429147779407
326,732.5155762785879
327,732.4876133002093
328,732.4591451444911
329,732.4302905757735
330,732.4011670697126
331,732.3718900959046
332,732.34257244306
333,732.3133235931739
334,732.2842491493952
335,732.255450320844
336,732.2270234661643
337,732.1990596961259
338,732.1716445344114
339,732.144857635426
340,732.1187725589759
341,732.093456603521
342,732.0689707011289
343,732.0453693771674
344,732.0227007763866
345,732.0010067553002
346,731.9803230391702
347,731.9606794403253
348,731.9421001328637
349,731.924603977381
350,731.9082048887309
351,731.8929122400264
352,731.8787312963957
353,731.8656636717742
354,731.8537078013316
355,731.8428594216674
356,731.8331120510951
357,731.8244574630314
358,731.8168861461668
359,731.8103877450935
360,731.8049514743408
361,731.8005664980874
362,731.7972222681273
363,731.7949088139496
364,731.793616980145
365,731.7933386072414
366,731.7940666529172
367,731.7957952519388
368,731.7985197152074
369,731.8022364706719
370,731.8069429512792
371,731.8126374372466
372,731.8193188611784
373,731.8269865844054
374,731.8356401514451
375,731.8452790273307
376,731.855902320561
377,731.8675084932169
378,731.8800950596875
379,731.8936582766337
380,731.908192829138
381,731.923691520677
382,731.940144976571
383,731.9575413712374
384,731.9758661887033
385,731.9951020237943
386,732.0152284292649
387,732.0362218129366
388,732.0580553886697
389,732.0806991846941
390,732.1041201116267
391,732.12828209072
392,732.1531462412297
393,732.1786711243385
394,732.2048130393764
395,732.2315263661113
396,732.2587639452133
397,732.2864774880986
398,732.3146180071682
399,732.3431362577401
400,732.3719831835191
401,732.4011103579871
402,732.4304704145062
403,732.4600174582969
404,732.4897074537656
405,732.5194985808687
406,732.5493515546356
407,732.5792299029307
408,732.6091001987324
409,732.6389322442577
410,732.6686992052055
411,732.6983776943874
412,732.7279478050028
413,732.7573930947667
414,732.7867005232562
415,732.8158603464207
416,732.8448659743099
417,732.8737138004251
418,732.902403012876
419,732.9309353978051
420,732.9593151442709
421,732.9875486577647
422,733.0156443875513
423,733.0436126711442
424,733.0714655971083
425,733.0992168849784
426,733.1268817790344
427,733.1544769517272
428,733.1820204127681
429,733.2095314206899
430,733.2370303944473
431,733.2645388231832
432,733.2920791727392
433,733.3196747877053
434,733.3473497874437
435,733.3751289536618
436,733.403037606286
437,733.4311014638208
438,733.4593464838008
439,733.4877986784462
440,733.5164839006685
441,733.5454275964719
442,733.5746545215126
443,733.6041884219096
444,733.6340516820196
445,733.6642649444404
446,733.694846709831
447,733.7258129258723
448,733.757176575361
449,733.7889472729596
450,733.8211308791322
451,733.8537291390851
452,733.8867393544764
453,733.9201540958055
454,733.9539609629462
455,733.9881424000052
456,734.0226755691048
457,734.0575322863123
458,734.0926790217937
459,734.1280769651231
460,734.1636821554545
461,734.1994456749654
462,734.2353139026357
463,734.2712288241867
464,734.3071283929822
465,734.3429469356588
466,734.3786155951223
467,734.4140628027096
468,734.449214771247
469,734.483996001448
470,734.5183297952591
471,734.5521387709458
472,734.5853453756059
473,734.6178723912794
474,734.6496434310832
475,734.6805834219874
476,734.7106190709176
477,734.7396793106627
478,734.7676957216628
479,734.7946029253901
480,734.8203389449668
481,734.8448455288809
482,734.8680684342769
483,734.8899576675888
484,734.9104676821582
485,734.9295575341054
486,734.9471909984258
487,734.9633366472536
488,734.977967891893
489,734.9910629897341
490,735.0026050168498
491,735.012581807554
492,735.0209858635461
493,735.0278142363012
494,735.0330683861124
495,735.0367540199338
496,735.0388809091829
497,735.0394626887794
498,735.0385166397747
499,735.0360634591034
500,735.0321270204495
501,735.0267341298711
502,735.0199142791897
503,735.0116993995537
504,735.0021236169839
505,734.9912230110908
506,734.9790353776929
507,734.9655999958992
508,734.9509574002875
509,734.9351491590022
510,734.9182176587957
511,734.9002058980553
512,734.8811572884384
513,734.8611154646234
514,734.8401241000427
515,734.8182267248447
516,734.7954665412618
517,734.7718862314225
518,734.7475277537061
519,734.7224321257205
520,734.696639194021
521,734.6701873918696
522,734.6431134864384
523,734.6154523165944
524,734.587236522793
525,734.5584962719358
526,734.5292589817826
527,734.4995490510937
528,734.4693876029063
529,734.4387922491823
530,734.4077768855913
531,734.3763515253652
532,734.3445221808829
533,734.3122908009027
534,734.2796552702833
535,734.2466094777948
536,734.2131434564276
537,734.1792435994573
538,734.1448929540892
539,734.1100715924758
540,734.0747570575243
541,734.0389248787542
542,734.0025491516265
543,733.965603171769
544,733.9280601132045
545,733.8898937375715
546,733.8510791200501
547,733.8115933773216
548,733.7714163830065
549,733.7305314564251
550,733.6889260114142
551,733.6465921534929
552,733.603527215347
553,733.5597342216253
554,733.5152222746494
555,733.4700068538068
556,733.4241100234093
557,733.3775605459815
558,733.3303938997626
559,733.2826522006513
560,733.2343840299344
561,733.1856441700915
562,733.1364932522896
563,733.086997321127
564,733.0372273241638
565,732.9872585350244
566,732.937169919207
567,732.8870434515219
568,732.8369633936699
569,732.787015540321
570,732.7372864424542
571,732.6878626176514
572,732.638829758266
573,732.5902719496333
574,732.5422709111789
575,732.4949052726357
576,732.4482498956922
577,732.4023752493885
578,732.3573468464037
579,732.3132247466949
580,732.2700631337568
581,732.2279099668568
582,732.1868067108776
583,732.1467881446321
584,732.1078822481497
585,732.0701101686881
586,732.033486264325
587,731.9980182234411
588,731.9637072578751
589,731.930548366234
590,731.8985306617161
591,731.8676377567893
592,731.8378481962558
593,731.8091359308959
594,731.7814708256167
595,731.7548191982722
596,731.7291443873811
597,731.7044073479333
598,731.6805672738058
599,731.65758224334
600,731.6354098822641
601,731.6140080362221
602,731.5933354439039
603,731.5733524007044
604,731.554021401516
605,731.5353077499009
606,731.5171801200872
607,731.4996110583294
608,731.4825774111915
609,731.4660606701946
610,731.4500472249313
611,731.434528520172
612,731.4195011163462
613,731.4049666562207
614,731.3909317426608
615,731.3774077329847
616,731.3644104554852
617,731.3519598540669
618,731.3400795678136
619,731.3287964533165
620,731.3181400584782
621,731.3081420572369
622,731.2988356552414
623,731.2902549768736
624,731.2824344440221
625,731.2754081566582
626,731.2692092845906
627,731.2638694788068
628,731.2594183095543
629,731.2558827368264
630,731.2532866172884
631,731.251650250178
632,731.2509899635276
633,731.2513177411034
634,731.25264088959
635,731.2549617450553
636,731.258277418141
637,731.2625795787493
638,731.2678542827516
639,731.2740818447775
640,731.281236762078
641,731.2892876946534
642,731.2981975062218
643,731.3079233695386
644,731.3184169385833
645,731.3296245893922
646,731.3414877304718
647,731.3539431824539
648,731.3669236247459
649,731.3803581042574
650,731.3941725982239
651,731.4082906206472
652,731.4226338606901
653,731.4371228414843
654,731.4516775886359
655,731.4662182986417
656,731.4806659981901
657,731.4949431858852
658,731.5089744484468
659,731.5226870440243
660,731.5360114459877
661,731.5488818413758
662,731.5612365789926
663,731.5730185630727
664,731.5841755896157
665,731.5946606238319
666,731.6044320186447
667,731.6134536759695
668,731.6216951539301
669,731.6291317235724
670,731.6357443783418
671,731.6415197996779
672,731.646450282964
673,731.6505336292132
674,731.6537730085657
675,731.6561768013935
676,731.6577584215675
677,731.6585361248314
678,731.6585328041027
679,731.6577757731975
680,731.65629654038
681,731.6541305725134
682,731.6513170493748
683,731.6478986064723
684,731.6439210640472
685,731.6394331402289
686,731.6344861475797
687,731.6291336741031
688,731.6234312514348
689,731.6174360137658
690,731.611206351048
691,731.6048015597821
692,731.5982814948793
693,731.5917062268244
694,731.5851357088494
695,731.5786294582583
696,731.5722462544107
697,731.5660438540505
698,731.5600787235956
699,731.5544057880695
700,731.549078197135
701,731.5441471091979
702,731.5396614938803
703,731.5356679514595
704,731.5322105463895
705,731.5293306517856
706,731.5270668024153
707,731.5254545544439
708,731.5245263507064
709,731.5243113909488
710,731.5248355074349
711,731.5261210474619
712,731.5281867654998
713,731.5310477287185
714,731.5347152403426
715,731.5391967852898
716,731.5444960016056
717,731.5506126792351
718,731.5575427852265
719,731.5652785125461
720,731.5738083489924
721,731.5831171628826
722,731.5931863023013
723,731.6039937044177
724,731.6155140112692
725,731.6277186888511
726,731.6405761468584
727,731.6540518566868
728,731.6681084658052
729,731.6827059078383
730,731.6978015094525
731,731.7133500968325
732,731.729304105731
733,731.7456136995467
734,731.7622268998309
735,731.7790897334402
736,731.7961464003788
737,731.8133394656835
738,731.8306100767297
739,731.847898204079
740,731.8651429005092
741,731.8822825704596
742,731.8992552413432
743,731.9159988289119
744,731.9324513907417
745,731.9485513644845
746,731.9642377901473
747,731.979450517686
748,731.9941304022722
749,732.0082194896477
750,732.0216611934502
751,732.0344004658975
752,732.0463839631401
753,732.0575602069223
754,732.0678797448861
755,732.07729531277
756,732.0857620025238
757,732.0932374405601
758,732.0996819796862
759,732.105058906684
760,732.1093346652881
761,732.1124790919077
762,732.1144656593859
763,732.1152717229983
764,732.1148787630714
765,732.1132726196284
766,732.110443715406
767,732.1063872635773
768,732.1011034554613
769,732.0945976220563
770,732.0868803624242
771,732.0779676324375
772,732.0678807891438
773,732.0566465881793
774,732.0442971333525
775,732.0308697784077
776,732.0164069816423
777,732.0009561152718
778,731.9845692332357
779,731.9673028026174
780,731.9492174041701
781,731.9303774067012
782,731.9108506190832
783,731.8907079230455
784,731.8700228899169
785,731.8488713851151
786,731.8273311649311
787,731.8054814704294
788,731.7834026229052
789,731.7611756247865
790,731.7388817695902
791,731.7166022644706
792,731.6944178686442
793,731.672408550457
794,731.6506531652925
795,731.6292291560608
796,731.6082122775745
797,731.5876763455292
798,731.5676930098851
799,731.5483315511112
800,731.52965869607
801,731.5117384485118
802,731.4946319277454
803,731.4783972087741
804,731.4630891581012
805,731.4487592605828
806,731.4354554333013
807,731.4232218227316
808,731.412098582484
809,731.402121631202
810,731.3933223933236
811,731.3857275282321
812,731.3793586552209
813,731.3742320830114
814,731.3703585537536
815,731.367743012059
816,731.3663844089925
817,731.3662755492207
818,731.3674029875727
819,731.369746979975
820,731.3732814932858
821,731.3779742784263
822,731.3837870105491
823,731.3906754983932
824,731.3985899626998
825,731.4074753810429
826,731.4172718939976
827,731.4279152653925
828,731.4393373877158
829,731.4514668229708
830,731.46422936958
831,731.4775486469108
832,731.4913466897968
833,731.5055445455981
834,731.5200628661199
835,731.5348224869371
836,731.5497449880128
837,731.5647532317117
838,731.579771876322
839,731.5947278643996
840,731.609550886037
841,731.6241738181095
842,731.6385331415182
843,731.6525693388534
844,731.6662272745336
845,731.6794565586073
846,731.6922118944296
847,731.7044534095066
848,731.7161469677926
849,731.7272644605217
850,731.7377840715154
851,731.747690512449
852,731.7569752241964
853,731.7656365418019
854,731.7736798221952
855,731.7811175350912
856,731.7879693184055
857,731.7942619994978
858,731.8000295822719
859,731.8053131979289
860,731.8101610148649
861,731.8146281014515
862,731.8187762342833
863,731.8226736438598
864,731.8263946897694
865,731.8300194585021
866,731.8336332791392
867,731.8373261552587
868,731.8411921151785
869,731.8453284865573
870,731.8498351048619
871,731.8548134680983
872,731.8603658524555
873,731.8665944051024
874,731.873600231031
875,731.8814824900634
876,731.8903375178335
877,731.9002579814859
878,731.9113320781343
879,731.923642782198
880,731.9372671462985
881,731.9522756590962
882,731.9687316621652
883,731.9866908268207
884,732.0062006911335
885,732.0273002575441
886,732.0500196523576
887,732.0743798493694
888,732.10039246044
889,732.1280595956998
890,732.1573737950152
891,732.1883180305034
892,732.2208657777122
893,732.2549811511332
894,732.2906190983865
895,732.3277256469665
896,732.366238197859
897,732.4060858612653
898,732.4471898306275
899,732.4894637921103
900,732.5328143678549
901,732.5771415924983
902,732.6223394228718
903,732.6682962799043
904,732.7148956198173
905,732.7620165295305
906,732.8095343394664
907,732.8573212460706
908,732.9052469364649
909,732.953179208498
910,733.0009845806246
911,733.048528887467
912,733.0956778588869
913,733.1422976827832
914,733.1882555536155
915,733.2334202087976
916,733.277662453683
917,733.3208556740012
918,733.3628763335569
919,733.4036044554394
920,733.4429240864636
921,733.4807237457564
922,733.5168968584973
923,733.5513421752635
924,733.5839641769348
925,733.6146734644167
926,733.6433871309364
927,733.6700291125412
928,733.6945305106593
929,733.7168298797968
930,733.736873473376
931,733.7546154410102
932,733.7700179711554
933,733.7830513740258
934,733.7936941006616
935,733.8019326951508
936,733.8077616783579
937,733.8111833629985
938,733.8122076012613
939,733.8108514671287
940,733.8071388758437
941,733.8011001429727
942,733.7927714861544
943,733.7821944746189
944,733.7694154346553
945,733.7544848225564
946,733.7374565792262
947,733.7183874819738
948,733.6973365088656
949,733.6743642295654
950,733.6495322341625
951,733.6229026084686
952,733.5945374609761
953,733.5644985035907
954,733.5328466859252
955,733.4996418819028
956,733.4649426277136
957,733.428805911088
958,733.391287012361
959,733.3524393973665
960,733.3123146610466
961,733.2709625194622
962,733.2284308472604
963,733.1847657576424
964,733.1400117219979
965,733.094211726129
966,733.0474074595268
967,732.999639534067
968,732.950947729016
969,732.901371260046
970,732.8509490705299
971,732.7997201435389
972,732.747723832829
973,732.6950002109671
974,732.6415904327886
975,732.5875371124721
976,732.5328847122577
977,732.4776799398977
978,732.421972150574
979,732.36581374791
980,732.30926057826
981,732.2523723122449
982,732.195212806641
983,732.1378504378786
984,732.0803583964
985,732.0228149300202
986,731.9653035244828
987,731.9079130102938
988,731.850737586235
989,731.79387675139
990,731.7374351390285
991,731.6815222478889
992,731.6262520698332
993,731.5717426172589
994,731.5181153582212
995,731.4654945713438
996,731.4140066358148
997,731.363779273362
998,731.3149407587608
999,731.2676191139926
1000,731.2219412999472
1001,731.1780324189488
1002,731.1360149407099
1003,731.0960079627188
1004,731.0581265131358
1005,731.0224809004903
1006,730.9891761109081
1007,730.9583112510261
1008,730.9299790332261
1009,730.9042652991321
1010,730.8812485775023
1011,730.8609996737956
1012,730.8435812903638
1013,730.8290476776618
1014,730.8174443178364
1015,730.8088076429278
1016,730.8031647909554
1017,730.8005334040587
1018,730.8009214732095
1019,730.8043272337735
1020,730.8107391159476
1021,730.8201357542478
1022,730.8324860604757
1023,730.84774936431
1024,730.8658756247447
1025,730.8868057145846
1026,730.9104717794869
1027,730.936797672235
1028,730.9656994613096
1029,730.9970860104613
1030,731.0308596238805
1031,731.0669167502612
1032,731.1051487379631
1033,731.145442631949
1034,731.1876820016892
1035,731.2317477884988
1036,731.2775191607099
1037,731.3248743651632
1038,731.3736915635943
1039,731.4238496427007
1040,731.4752289868378
1041,731.5277122020742
1042,731.5811847797441
1043,731.6355356874166
1044,731.6906578764053
1045,731.746448697901
1046,731.8028102237095
1047,731.8596494713315
1048,731.9168785361123
1049,731.9744146353573
1050,732.032180070943
1051,732.0901021185687
1052,732.1481128536175
1053,732.2061489251687
1054,732.2641512904218
1055,732.3220649214712
1056,732.3798384951039
1057,732.4374240741132
1058,732.4947767858615
1059,732.5518545012277
1060,732.6086175153094
1061,732.665028230385
1062,732.7210508414975
1063,732.7766510256013
1064,732.8317956365643
1065,732.8864524101871
1066,732.9405896850658
1067,732.9941761458103
1068,733.0471805946305
1069,733.0995717560837
1070,733.151318118403
1071,733.2023878133336
1072,733.2527485345149
1073,733.3023674921906
1074,733.3512114000308
1075,733.3992464886808
1076,733.4464385404414
1077,733.4927529399442
1078,733.538154736228
1079,733.582608711663
1080,733.6260794525741
1081,733.6685314156953
1082,733.709928984625
1083,733.7502365116734
1084,733.7894183424603
1085,733.8274388224881
1086,733.8642622863239
1087,733.8998530311004
1088,733.9341752770042
1089,733.9671931186062
1090,733.9988704726461
1091,734.02917102981
1092,734.0580582192617
1093,734.0854951949301
1094,734.1114448522964
1095,734.135869883695
1096,734.1587328782965
1097,734.1799964699221
1098,734.1996235326135
1099,734.2175774214222
1100,734.2338222544303
1101,734.2483232313182
1102,734.2610469833505
1103,734.271961948718
1104,734.2810387653378
1105,734.2882506709277
1106,734.2935738985703
1107,734.2969880561226
1108,734.2984764798517
1109,734.2980265556251
1110,734.2956300034715
1111,734.2912831226186
1112,734.2849869944405
1113,734.2767476406704
1114,734.2665761340339
1115,734.2544886584307
1116,734.2405065164911
1117,734.2246560840381
1118,734.2069687130687
1119,734.1874805864705
1120,734.1662325285914
1121,734.1432697765828
1122,734.1186417186851
1123,734.0924016070427
1124,734.0646062532024
1125,734.0353157134199
1126,734.0045929686397
1127,733.9725036015743
1128,733.9391154714943
1129,733.9044983864133
1130,733.8687237721053
1131,733.8318643373775
1132,733.7939937349857
1133,733.7551862176928
1134,733.7155162890753
1135,733.6750583482956
1136,733.633886327065
1137,733.5920733161496
1138,733.5496911791003
1139,733.5068101530107
1140,733.4634984395655
1141,733.4198217931121
1142,733.3758431147633
1143,733.3316220621396
1144,733.2872146834821
1145,733.242673083051
1146,733.1980451227863
1147,733.1533741638008
1148,733.1086988506248
1149,733.0640529408649
1150,733.0194651824743
1151,732.974959240128
1152,732.9305536719309
1153,732.8862619584701
1154,732.8420925878057
1155,732.7980492013654
1156,732.7541308058414
1157,732.7103320546869
1158,732.6666436001267
1159,732.623052513597
1160,732.5795427698156
1161,732.5360957874756
1162,732.492691017807
1163,732.4493065708092
1164,732.4059198677896
1165,732.3625083080183
1166,732.3190499366858
1167,732.2755241007546
1168,732.2319120787787
1169,732.1881976706327
1170,732.144367733549
1171,732.1004126521126
1172,732.0563267319671
1173,732.0121085096488
1174,731.9677609737861
1175,731.9232916956148
1176,731.8787128691688
1177,731.8340412633459
1178,731.789298089064
1179,731.7445087851104
1180,731.6997027268013
1181,731.654912863049
1182,731.6101752900654
1183,731.5655287730102
1184,731.5210142291066
1185,731.4766741861418
1186,731.4325522289272
1187,731.3886924441761
1188,731.3451388724311
1189,731.3019349745721
1190,731.2591231200129
1191,731.2167441038154
1192,731.1748367004184
1193,731.1334372619918
1194,731.0925793689436
1195,731.0522935386085
1196,731.0126069959232
1197,730.9735435074537
1198,730.9351232780499
1199,730.8973629081149
1200,730.8602754090259
1201,730.8238702740601
1202,730.7881536016517
1203,730.7531282670292
1204,730.7187941377617
1205,730.6851483286239
1206,730.6521854912328
1207,730.6198981339387
1208,730.5882769674123
1209,730.557311271174
1210,730.5269892758471
1211,730.4972985551447
1212,730.4682264206144
1213,730.4397603114705
1214,730.411888172075
1215,730.3845988108972
1216,730.3578822363261
1217,730.3317299657102
1218,730.3061353044193
1219,730.2810935921462
1220,730.2566024144529
1221,730.2326617784631
1222,730.2092742522512
1223,730.1864450678348
1224,730.164182188047
1225,730.1424963382533
1226,730.1214010050068
1227,730.1009124050796
1228,730.0810494292394
1229,730.0618335650693
1230,730.0432888021451
1231,730.0254415217104
1232,730.0083203724436
1233,729.9919561342707
1234,729.9763815729777
1235,729.9616312888378
1236,729.9477415620842
1237,729.9347501968614
1238,729.9226963638345
1239,729.911620440893
1240,729.9015638518462
1241,729.8925689040302
1242,729.8846786261315
1243,729.8779366066401
1244,729.8723868315171
1245,729.8680735174953
1246,729.8650409354899
1247,729.8633332173694
1248,729.86299413921
1249,729.8640668752256
1250,729.8665937186223
1251,729.8706157683231
1252,729.8761725834315
1253,729.8833018098583
1254,729.8920387850984
1255,729.9024161273754
1256,729.914463314418
1257,729.928206255564
1258,729.9436668594742
1259,729.9608625992112
1260,729.9798060771388
1261,730.0005045936966
1262,730.0229597258217
1263,730.0471669220104
1264,730.0731151216877
1265,730.1007864069745
1266,730.1301556951245
1267,730.1611904796603
1268,730.1938506276994
1269,730.2280882403747
1270,730.2638475823746
1271,730.3010650849143
1272,730.3396694240078
1273,730.3795816734424
1274,730.4207155301198
1275,730.4629776085925
1276,730.5062678014873
1277,730.55047970283
1278,730.5955010919891
1279,730.6412144766698
1280,730.6874976934089
1281,730.7342245629261
1282,730.7812655958079
1283,730.8284887421584
1284,730.8757601775618
1285,730.9229451168269
1286,730.9699086460388
1287,731.0165165625156
1288,731.062636212051
1289,731.1081373137447
1290,731.1528927643259
1291,731.1967794152512
1292,731.2396788161979
1293,731.2814779176692
1294,731.3220697239184
1295,731.361353886371
1296,731.39923722791
1297,731.435634189953
1298,731.4704671969414
1299,731.5036669358668
1300,731.5351725507702
1301,731.564931753372
1302,731.5929008517685
1303,731.6190447003545
1304,731.643336575911
1305,731.6657579863756
1306,731.6862984196106
1307,731.7049550397493
1308,731.7217323389295
1309,731.736641752627
1310,731.7497012472701
1311,731.7609348891384
1312,731.7703724035867
1313,731.7780487333799
1314,731.7840036041337
1315,731.7882811032106
1316,731.7909292760389
1317,731.7919997414226
1318,731.7915473257876
1319,731.7896297158591
1320,731.7863071297706
1321,731.7816420073925
1322,731.77569872097
1323,731.7685433068383
1324,731.7602432184665
1325,731.7508671006764
1326,731.7404845842991
1327,731.7291660995519
1328,731.7169827052508
1329,731.7040059298043
1330,731.690307618925
1331,731.6759597848346
1332,731.661034452973
1333,731.6456035043362
1334,731.6297385134303
1335,731.6135105827335
1336,731.5969901746998
1337,731.5802469425392
1338,731.563349561871
1339,731.5463655664962
1340,731.529361191934
1341,731.5124012295942
1342,731.4955488932476
1343,731.4788656987522
1344,731.4624113580663
1345,731.4462436889521
1346,731.4304185417407
1347,731.4149897437593
1348,731.40000906102
1349,731.385526176357
1350,731.3715886834425
1351,731.3582420962994
1352,731.3455298734278
1353,731.3334934544279
1354,731.3221723055515
1355,731.3116039697013
1356,731.3018241162835
1357,731.2928665867639
1358,731.2847634325784
1359,731.2775449431643
1360,731.2712396628631
1361,731.265874395757
1362,731.2614741973777
1363,731.2580623523208
1364,731.2556603372906
1365,731.2542877692593
1366,731.2539623377072
1367,731.2546997188688
1368,731.2565134697036
1369,731.2594149001679
1370,731.2634129238405
1371,731.2685138887869
1372,731.2747213927515
1373,731.2820360888734
1374,731.2904554893536
1375,731.299973774533
