acceleration,velocity,displacement
0.005656263843964804,3.7502478147018216e-05,3.520335383436219e-08
0.005768027473734095,4.035855097644294e-05,5.466861111522748e-08
0.0058752840488475325,4.326937885708835e-05,7.557559357361031e-08
0.005977958496627931,4.6232689493457216e-05,9.79511106612467e-08
0.006075964199825089,4.9246170167570474e-05,1.2182082557650364e-07
0.006169203801014183,5.230746216778029e-05,1.4720923366034133e-07
0.006257570332847509,5.5414155701245715e-05,1.7413963812759784e-07
0.006340948696867288,5.8563785458674415e-05,2.0263412341757788e-07
0.0064192175023864715,6.175382700848786e-05,2.3271352653436845e-07
0.0064922512488915516,6.498169419630737e-05,2.6439740683556727e-07
0.006559922801004158,6.824473770878129e-05,2.9770401481183944e-07
0.006622106076822253,7.15402449282379e-05,3.3265026047109426e-07
0.0066786788524214455,7.486544116054883e-05,3.6925168199329093e-07
0.006729525578825956,7.821749226836068e-05,4.075224153505183e-07
0.006774540116446147,8.15935086921787e-05,4.4747516559065314e-07
0.006813628313462451,8.499055079965586e-05,4.891211804636118e-07
0.006846710376529855,8.840563547215393e-05,5.324702270315642e-07
0.006873722993248339,9.183574381459849e-05,5.775305718532523e-07
0.006894621166709917,9.527782985458804e-05,6.243089652705489e-07
0.006909379721895197,9.872883007673933e-05,6.728106302533808e-07
0.00691799444800483,0.00010218567361921433,7.230392561773691e-07
0.006920482848797813,0.00010564529294341499,7.749969978180264e-07
0.00691688447939121,0.00010910463477546225,8.286844797477457e-07
0.006907260850854892,0.00011256067110802377,8.841008062186172e-07
0.006891694885741498,0.00011601041004217287,9.412435765061663e-07
0.006870289910484016,0.00011945090624122925,1.0001089055770168e-06
0.006843168173077889,0.00012287927076211973,1.060691449827854e-06
0.006810468878830284,0.00012629268002509677,1.1229844375246582e-06
0.006772345747978654,0.00012968838368179901,1.1869797034513822e-06
0.006728964116299042,0.00013306371114786843,1.252667727158799e-06
0.006680497614638561,0.00013641607658060282,1.3200376740909169e-06
0.006627124470202429,0.00013974298210181306,1.3890774387615208e-06
0.006569023476165642,0.00014304201908840508,1.4597736890590754e-06
0.0065063696856496305,0.0001463108673788589,1.5321119106758913e-06
0.006439329901992212,0.00014954729227576935,1.6060764505895484e-06
0.006368058051573293,0.00015274913926416073,1.6816505584745309e-06
0.006292690531096507,0.00015591432640982817,1.7588164248930282e-06
0.006213341618041739,0.00015904083444711275,1.8375552151072634e-06
0.006130099024629983,0.00016212669460778068,1.9178470973709866e-06
0.006043019665009383,0.00016516997428019052,1.9996712645929794e-06
0.005952125693913133,0.00016816876061992114,2.0830059483180073e-06
0.005857400863252655,0.0001711211422592126,2.167828424037791e-06
0.005758787233259898,0.00017402518928334073,2.254115006923429e-06
0.005656182269910438,0.0001768789316591333,2.3418410371590477e-06
0.005549436360298123,0.00017968033631668545,2.4309808541530024e-06
0.005438350780086056,0.0001824272831017815,2.5215077590076193e-06
0.005322676151391886,0.000185117539834651,2.6133939647417272e-06
0.0052021114334458,0.0001877487367308604,2.706610533883105e-06
0.005076303486327483,0.00019031834046080373,2.8011273031810213e-06
0.004944847238039199,0.0001928236281418954,2.896912795331696e-06
0.004807286471243134,0.000195261661569216,2.993934117759474e-06
0.004663115232476544,0.00019762926199514593,3.0921568486505645e-06
0.00451177985831971,0.00019992298576784498,3.1915449105913124e-06
0.0043526816166781,0.00020213910113659443,3.292060432317422e-06
0.004185179976042923,0.00020427356653477467,3.3936635992352642e-06
0.004008596531823434,0.00020632201066174126,3.4963124935343933e-06
0.003822219629287994,0.00020827971470201913,3.599962924875333e-06
0.0036253097261027146,0.0002101415970408668,3.7045682528110545e-06
0.00341710553267182,0.00021190220085556043,3.810079202285161e-06
0.0031968309536104657,0.00021355568497713102,3.916443673743334e-06
0.002963702829404044,0.00021509581842288464,4.023606549593338e-06
0.002716939445725617,0.00021651597899166705,4.131509498946976e-06
0.0024557697390528853,0.00021780915628786168,4.240090782766858e-06
0.0021794430843972584,0.00021896795949372423,4.349285061712255e-06
0.0018872395135226805,0.00021998463014320422,4.459023209121487e-06
0.0015784801894490978,0.00022085106006894718,4.569232131674525e-06
0.0012525379550655722,0.00022155881460507584,4.679834600343031e-06
0.0009088477729544944,0.00022209916103708085,4.7907490942535705e-06
0.0005469168724361472,0.0002224631021984285,4.901889660062448e-06
0.0001663344171755819,0.00022264141502083143,5.013165789367263e-06
-0.00023321949307163564,0.0002226246937518574,5.1244823165604356e-06
-0.0006519656639377207,0.00022240339746260507,5.2357393393640516e-06
-0.0010900186508529682,0.0002219679013839074,5.346832164075679e-06
-0.0015473807449222672,0.0002213085515349636,5.457651277305397e-06
-0.002023937216080628,0.00022041572204471288,5.568082345700317e-06
-0.002519452902094931,0.00021927987451516898,5.678006244840287e-06
-0.0030335701994903433,0.00021789161873977267,5.787299118154023e-06
-0.003565808479267535,0.0002162417740700832,5.895832466356487e-06
-0.00411556492099916,0.00021432143072001652,6.003473267554012e-06
-0.004682116733892281,0.00021212201030629366,6.110084127810589e-06
-0.00526462471010469,0.00020963532494529442,6.215523461623486e-06
-0.005862138034531375,0.0002068536342591354,6.319645701424593e-06
-0.006473600261564713,0.00020376969968511138,6.422301534910655e-06
-0.0070978563667850325,0.00020037683552802396,6.523338168713938e-06
-0.007733660784723401,0.00019666895624014685,6.622599616655981e-06
-0.008379686340494831,0.0001926406194588423,6.719927010580728e-06
-0.009034533966380499,0.00018828706438212345,6.815158931540969e-06
-0.009696743067627623,0.0001836042451236214,6.9081317589174055e-06
-0.010364802372331516,0.0001785888587636316,6.998680034889218e-06
-0.011037161075701345,0.0001732383679016234,7.086636841555532e-06
-0.011712240080165274,0.00016755101761265674,7.171834187934102e-06
-0.012388443148189491,0.00016152584680556806,7.254103404038658e-06
-0.013064167822365727,0.00015516269406292926,7.333275539255783e-06
-0.013737816016271342,0.00014846219810326998,7.409181762297333e-06
-0.014407804227678041,0.00014142579304228265,7.4816537600837214e-06
-0.01507257335855492,0.00013405569864572442,7.5505241330057236e-06
-0.015730598132200537,0.00012635490577303556,7.6156267841104134e-06
-0.016380396080084774,0.00011832715721996423,7.676797299858663e-06
-0.01702053604853555,0.00010997692418780915,7.733873320210606e-06
-0.01764964616368217,0.00010130937863475471,7.786694895916247e-06
-0.018266421192057212,9.233036179581987e-05,7.83510483102389e-06
-0.018869629235477397,8.304634918893622e-05,7.87894900877008e-06
-0.019458117698362427,7.346441245547627e-05,7.918076699181184e-06
-0.020030818466940943,6.359217841415042e-05,7.95234084689859e-06
-0.020586752248955353,5.343778573517635e-05,7.981598337935922e-06
-0.021125032043906988,4.3009839661960764e-05,8.005710244285206e-06
-0.021644865746086882,3.231736521446229e-05,8.024542045504312e-06
-0.02214555791427936,2.1369759299370732e-05,8.037963826632769e-06
-0.02262651075578693,1.0176742131854158e-05,8.045850451990576e-06
-0.02308722435938724,-1.2516916469393847e-06,8.048081714611804e-06
-0.02352729617993354,-1.290532178176958e-05,8.044542461254626e-06
-0.023946419744705565,-2.4773750762929355e-05,8.035122693118452e-06
-0.02434438253587149,-3.684645133307362e-05,8.019717642594451e-06
-0.024721063011615488,-4.9112812719945365e-05,7.998227826581196e-06
-0.025076426754174007,-6.156218516139273e-05,7.970559077110861e-06
-0.025410521765135113,-7.418392229122002e-05,7.936622550247708e-06
-0.02572347296284081,-8.6967420973214e-05,7.8963347144316e-06
-0.026015475973210668,-9.990215820722687e-05,7.84961731963649e-06
-0.02628679034076264,-0.0001129777247857202,7.796397348888254e-06
-0.026537732313479456,-0.00012618385544928073,7.736606953829503e-06
-0.02676866736762017,-0.00013951045536955565,7.670183376124794e-06
-0.026980002636820325,-0.00015294762287066576,7.597068856564738e-06
-0.027172179399654463,-0.00016648566837978445,7.517210533752126e-06
-0.027345665764839634,-0.00018011512967090797,7.430560334239453e-06
-0.027500949674322397,-0.00019382678353069846,7.337074855939051e-06
-0.027638532326305244,-0.00020761165403085537,7.236715246548662e-06
-0.02775892210905855,-0.00022146101763969632,7.129447078631024e-06
-0.027862629128481017,-0.00023536640544908122,7.015240222858829e-06
-0.027950160395917092,-0.00024931960283018076,6.8940687207890135e-06
-0.028022015713038567,-0.00026331264685741965,6.765910658367114e-06
-0.028078684257662672,-0.000277337821850095,6.630748041190235e-06
-0.028120641850904866,-0.00029138765337723686,6.488566672383402e-06
-0.028148348873831084,-0.00030545490105842084,6.339356033774488e-06
-0.028162248793786038,-0.00031953255047532513,6.183109170891052e-06
-0.0281627672523606,-0.0003336138044868618,6.019822582150505e-06
-0.028150311661530678,-0.00034769207421533465,5.849496112474956e-06
-0.028125271255330306,-0.0003617609699445499,5.672132851434985e-06
-0.028088017551608505,-0.0003758142921462846,5.487739035912276e-06
-0.028038905190566135,-0.0003898460228318283,5.296323957167748e-06
-0.027978273126886794,-0.0004038503174111915,5.097899872106993e-06
-0.027906446148412627,-0.00041782149723001635,4.892481918446691e-06
-0.02782373667417046,-0.00043175404293566215,4.680088033405272e-06
-0.027730446761225946,-0.00044564258879451125,4.460738875472728e-06
-0.027626870238837645,-0.00045948191804452715,4.234457748762969e-06
-0.027513294895348987,-0.0004732669593280738,4.001270529419819e-06
-0.027390004662767857,-0.000486992784217603,3.7612055935333995e-06
-0.027257281763152733,-0.0005006546058240832,3.514293746022978e-06
-0.02711540878901131,-0.0005142477784621242,3.260568149951426e-06
-0.026964670686840705,-0.0005277677983310872,3.000064255753123e-06
-0.026805356606182284,-0.000541210305154343,2.7328197298817658e-06
-0.026637761572609987,-0.000554571084699041,2.4588743824184198e-06
-0.026462187943169707,-0.0005678460720779859,2.1782700932241632e-06
-0.026278946606516633,-0.0005810313557154075,1.891050736275815e-06
-0.026088357898995235,-0.0005941231818417854,1.5972621018865165e-06
-0.02589075222267365,-0.0006071179593722027,1.2969518165830195e-06
-0.02568647036512822,-0.0006200122650191532,9.901692604851806e-07
-0.025475863524972338,-0.0006328028484916783,6.769654821074728e-07
-0.02525929304127725,-0.0006454866376332407,3.57393110576243e-07
-0.025037129816681807,-0.0006580607433477305,3.15062653310002e-08
-0.024809753420572924,-0.0006705224641570442,-3.0063953654519343e-07
-0.024577550862855825,-0.0006828692902279014,-6.389874751414299e-07
-0.024340915039212787,-0.0006950989067034185,-9.834795243742598e-07
-0.024100242862355147,-0.0007072091961788105,-1.334056550094817e-06
-0.023855933109885256,-0.0007191982401718706,-1.6906584091824873e-06
-0.023608384038319465,-0.0007310643194589218,-2.0532240490901853e-06
-0.023357990831226222,-0.0007428059131763083,-2.4216916072489927e-06
-0.023105142959575355,-0.0007544216966240086,-2.795998509699072e-06
-0.022850221528236073,-0.0007659105377459614,-3.1760815682915644e-06
-0.02259359666577147,-0.0007772714922944633,-3.5618770758016706e-06
-0.022335624996524275,-0.0007885037977100372,-3.953320898302796e-06
-0.022076647224684342,-0.0007996068657653393,-4.35034856417164e-06
-0.021816985855530022,-0.0008105802740353929,-4.7528953491218235e-06
-0.02155694306891796,-0.0008214237562665049,-5.160896356697298e-06
-0.021296798745533124,-0.0008321371917201177,-5.574286593693953e-06
-0.021036808639851582,-0.0008427205935664639,-5.9930010400155985e-06
-0.020777202700766585,-0.0008531740964016185,-6.4169747125076195e-06
-0.020518183550906583,-0.0008634979429645368,-6.846142722349158e-06
-0.02025992513530211,-0.000873692470136089,-7.280440325624314e-06
-0.02000257153678147,-0.00088375809430411,-7.719802966734365e-06
-0.019746235939226243,-0.0008936952961731119,-8.16416631435367e-06
-0.01949099971201831,-0.0009035046050859231,-8.613466289668429e-06
-0.019236911594707307,-0.0009131865829126044,-9.067639086668062e-06
-0.01898398697725997,-0.0009227418075555962,-9.526621184285111e-06
-0.018732207290387166,-0.000932170856122508,-9.990349350204638e-06
-0.018481519534082152,-0.0009414742878286254,-1.0458760636192421e-05
-0.01823183597559301,-0.0009506526267060442,-1.0931792364826088e-05
-0.017983034041273546,-0.0009597063442102608,-1.1409382107555165e-05
-0.017734956418083217,-0.0009686358418251,-1.1891467654064005e-05
-0.017487411379778686,-0.0009774414337745654,-1.2377986972963921e-05
-0.017240173360021722,-0.0009861233299595154,-1.2868878163897441e-05
-0.01699298379778003,-0.0009946816192489658,-1.3364079401199562e-05
-0.016745552271375027,-0.0010031162532662546,-1.3863528869328367e-05
-0.01649755792064346,-0.0010114270308142592,-1.4367164690348496e-05
-0.01624865114158535,-0.0010196135830798164,-1.4874924843822016e-05
-0.015998455531092217,-0.0010276753597479858,-1.5386747079528965e-05
-0.015746570063806652,-0.0010356116161467106,-1.5902568823502638e-05
-0.015492571496100047,-0.0010434214015366873,-1.6422327077923488e-05
-0.015236017003272333,-0.0010511035486615303,-1.6945958315473042e-05
-0.014976447057328169,-0.0010586566646766805,-1.7473398368807594e-05
-0.014713388549658798,-0.0010660791235784272,-1.800458231587137e-05
-0.014446358164913107,-0.0010733690602570702,-1.8539444361830243e-05
-0.014174866017333334,-0.0010805243663026317,-1.907791771847017e-05
-0.013898419557007336,-0.001087542687696217,-1.9619934481969883e-05
-0.013616527734512208,-0.001094421424519097,-2.016542551002371e-05
-0.013328705383971995,-0.001101157732798718,-2.0714320299353164e-05
-0.0130344777580302,-0.0011077485285842185,-2.1266546864698896e-05
-0.012733385131949267,-0.0011141904943067133,-2.182203162042163e-05
-0.012424987390601959,-0.001120480087437351,-2.2380699265857646e-05
-0.012108868521154262,-0.0011266135514152902,-2.2942472675570808e-05
-0.011784640955308026,-0.0011325869287844058,-2.3507272795620732e-05
-0.011451949734093865,-0.0011383960764567564,-2.4075018546931022e-05
-0.01111047649464156,-0.0011440366830139403,-2.4645626736798695e-05
-0.010759943290378557,-0.0011495042879601954,-2.521901197954223e-05
-0.01040011624915331,-0.0011547943028450784,-2.579508662724355e-05
-0.01003080905198952,-0.0011599020341703642,-2.637376071149741e-05
-0.009651886189726235,-0.0011648227079807932,-2.6954941897035197e-05
-0.009263265938737109,-0.001169551496012909,-2.7538535448033622e-05
-0.008864922997391339,-0.001174083543246941,-2.8124444207848585e-05
-0.008456890740125827,-0.0011784139966813203,-2.871256859283065e-05
-0.008039263065819124,-0.0011825380351328065,-2.9302806600784183e-05
-0.007612195832792862,-0.0011864508998574595,-2.989505383453175e-05
-0.0071759078850836214,-0.0011901479257869286,-3.0489203540942848e-05
-0.006730681688758301,-0.0011936245731803891,-3.1085146665684675e-05
-0.0062768636113329866,-0.001196876459505412,-3.168277192385613e-05
-0.005814863885067716,-0.001199899391379512,-3.2281965886577356e-05
-0.0053451562926779585,-0.0012026893964239484,-3.288261308352822e-05
-0.004868277602764739,-0.001205242754897809,-3.348459612135866e-05
-0.004384826767711851,-0.0012075560309904281,-3.408779581783072e-05
-0.0038954638894943905,-0.0012096261036547297,-3.469209135149201e-05
-0.003400908965210215,-0.001211450196868406,-3.52973604266228e-05
-0.002901940436408425,-0.0012130259092188107,-3.5903479453144604e-05
-0.0023993935682281174,-0.0012143512427199698,-3.65103237411293e-05
-0.0018941586665335737,-0.0012154246307786603,-3.711776770950396e-05
-0.001387179108635143,-0.0012162449652224525,-3.772568510850423e-05
-0.0008794491309278546,-0.0012168116222823432,-3.833394925538043e-05
-0.0003720112977356089,-0.0012171244873895092,-3.8942433282798394e-05
0.0001340464266681314,-0.001217183978607276,-3.955101039929759e-05
0.0006375940692695147,-0.0012169910684832917,-4.015955416107023e-05
0.0011374635463606009,-0.0012165473040793842,-4.07679387542109e-05
0.0016324530796555403,-0.0012158548249228802,-4.1376039286461466e-05
0.002121332103005592,-0.0012149163786272148,-4.198373208734899e-05
0.0026028465963379693,-0.0012137353339523788,-4.2590895015493885e-05
0.003075724762962845,-0.0012123156911125537,-4.319740777176012e-05
0.003538682968699106,-0.0012106620891796382,-4.380315221683317e-05
0.0039904318803882935,-0.0012087798104673663,-4.440801269174492e-05
0.004429682763237562,-0.0012066747818064599,-4.501187633981337e-05
0.004855153910647861,-0.0012043535726379885,-4.5614633428424486e-05
0.005265577189531978,-0.0012018233898629434,-4.621617766904972e-05
0.005659704697324877,-0.0011990920693912292,-4.681640653386326e-05
0.0060363155442771325,-0.0011961680643308287,-4.7415221567293774e-05
0.00639422278535843,-0.0011930604297484197,-4.801252869081359e-05
0.006732280521311914,-0.0011897788039217521,-4.860823849923113e-05
0.007049391167930174,-0.0011863333859994415,-4.9202266546711434e-05
0.0073445128620496705,-0.0011827349099919466,-4.9794533620709284e-05
0.007616666939374456,-0.0011789946150415906,-5.038496600196767e-05
0.00786494539197309,-0.0011751242119587538,-5.0973495708717755e-05
0.00808851819608861,-0.0011711358460617383,-5.156006072322288e-05
0.00828664039108536,-0.0011670420564149448,-5.214460519884205e-05
0.008458658784842104,-0.001162855731620963,-5.272707964585103e-05
0.008604018160940502,-0.0011585900623845174,-5.33074410943524e-05
0.008722266870868885,-0.001154258491126565,-5.388565323273017e-05
0.00881306171056543,-0.0011498746589812064,-5.446168652025712e-05
0.008876172003224474,-0.0011454523505527588,-5.503551827264061e-05
0.008911482835367607,-0.0011410054368431108,-5.560713271948958e-05
0.008918997414781438,-0.0011365478167805734,-5.61765210328955e-05
0.008898838532344182,-0.001132093357793792,-5.674368132653909e-05
0.008851249117373524,-0.0011276558358813626,-5.7308618624957874e-05
0.008776591886465297,-0.001123248875630403,-5.7871344802835815e-05
0.008675348101802316,-0.001118885890633336,-5.843187849440175e-05
0.008548115469481431,-0.001114580024740515,-5.899024497324522e-05
0.008395605214279196,-0.001110344094569575,-5.954647600307274e-05
0.008218638364432512,-0.001106190533674897,-6.010060966013386e-05
0.008018141272828362,-0.0011021313387655817,-6.0652690128243975e-05
0.007795140393427409,-0.0010981780183490178,-6.120276746752263e-05
0.00755075632766546,-0.0010943415441687445,-6.175089735815207e-05
0.007286197157724527,-0.001090632305797397,-6.22971408206436e-05
0.007002751091422415,-0.0010870600687351102,-6.284156391427673e-05
0.006701778453657537,-0.0010836339363488401,-6.338423741554771e-05
0.006384703068614853,-0.001080362315968272,-6.392523647862699e-05
0.006053003085793753,-0.0010772528894296698,-6.446464027997647e-05
0.005708201315843821,-0.0010743125883292603,-6.500253164941621e-05
0.005351855162467895,-0.0010715475742096824,-6.553899669005095e-05
0.004985546261068683,-0.0010689632238537982,-6.607412438956682e-05
0.004610869957241097,-0.0010665641197992208,-6.660800622548008e-05
0.0042294247757988564,-0.0010643540461159609,-6.714073576695887e-05
0.003842802041650382,-0.0010623359894115986,-6.767240827584076e-05
0.0034525758126112698,-0.0010605121449480332,-6.820312030943067e-05
0.0030602932672711097,-0.0010588839276780627,-6.87329693275872e-05
0.0026674656630008625,-0.0010574519879454948,-6.926205330649309e-05
0.0022755599504485488,-0.0010562162315421325,-6.9790470361365e-05
0.0018859911075540148,-0.0010551758437776317,-7.031831838019494e-05
0.0015001152366062463,-0.0010543293171915917,-7.084569467043725e-05
0.0011192234483046095,-0.001053674482520364,-7.137269562036524e-05
0.00074453653701764,-0.0010532085425240334,-7.189941637662634e-05
0.0003772004356562692,-0.001052928108280865,-7.242595053932757e-05
1.828243461325687e-05,-0.0010528292375632977,-7.295238987578861e-05
-0.00033123183733026944,-0.001052907474913977,-7.347882405390793e-05
-0.0006704406472543755,-0.0010531578930351232,-7.400534039589521e-05
-0.000998527565604807,-0.001053575135088338,-7.453202365292608e-05
-0.0013147620062866142,-0.0010541534574813108,-7.505895580106849e-05
-0.0016184988771769317,-0.0010548867727021767,-7.558621585861435e-05
-0.0019091773423166763,-0.00105576869175705,-7.611387972472916e-05
-0.0021863187184629706,-0.0010567925657722448,-7.664202003911149e-05
-0.002449523549845666,-0.0010579515263393219,-7.717070606213937e-05
-0.002698467927412463,-0.0010592385242086365,-7.770000357477636e-05
-0.0029328991378045023,-0.0010606463659749406,-7.822997479732225e-05
-0.003152630735718932,-0.0010621677484433216,-7.876067832592681e-05
-0.0033575371306949365,-0.001063795290409925,-7.929216908564013e-05
-0.0035475477752117514,-0.0010655215616364017,-7.98244982986517e-05
-0.0037226410441297602,-0.001067339108841237,-8.035771346627112e-05
-0.0038828379046302835,-0.001069240478578427,-8.089185836312603e-05
-0.004028195482068864,-0.0010712182369251018,-8.142697304200192e-05
-0.004158800624648002,-0.001073264985951781,-8.196309384772114e-05
-0.004274763560460761,-0.0010753733769980581,-8.25002534384586e-05
-0.0043762117316657355,-0.0010775361208210897,-8.303848081291338e-05
-0.004463283890502102,-0.0010797459947266316,-8.357780134180032e-05
-0.004536124551631472,-0.001081995846837165,-8.411823680219127e-05
-0.004594878904359887,-0.0010842785977011628,-8.465980541332585e-05
-0.004639688284235261,-0.0010865872394983116,-8.520252187262572e-05
-0.004670686286258203,-0.001088914833140935,-8.574639739078554e-05
-0.00468799558387792,-0.001091254503608469,-8.629143972497288e-05
-0.004691725505962671,-0.0010935994338809292,-8.683765320934524e-05
-0.004681970412669539,-0.0010959428578605874,-8.738503878228061e-05
-0.004658808892339313,-0.0010982780526868395,-8.793359400991747e-05
-0.004622303774266245,-0.001100598330853491,-8.848331310580254e-05
-0.004572502920407417,-0.0011028970325271594,-8.90341869466477e-05
-0.004509440726741781,-0.0011051675184389467,-8.958620308438922e-05
-0.004433140236658737,-0.0011074031636797968,-9.01393457549189e-05
-0.004343615752207079,-0.0011095973526770132,-9.06935958840081e-05
-0.004240875830924028,-0.0011117434755727959,-9.124893109107055e-05
-0.004124926575824739,-0.001113834926174483,-9.180532569150738e-05
-0.003995775154936585,-0.0011158651016071734,-9.236275069845279e-05
-0.003853433513494777,-0.0011178274037742812,-9.292117382479816e-05
-0.0036979222580977586,-0.0011197152427171793,-9.348055948642103e-05
-0.003529274693476615,-0.001121522041955073,-9.404086880758909e-05
-0.003347540976681294,-0.0011232412458726123,-9.460205962954601e-05
-0.0031527923223580246,-0.001124866329197372,-9.516408652331351e-05
-0.002945125156815199,-0.0011263908085671654,-9.572690080775464e-05
-0.002724665091507636,-0.0011278082561292462,-9.629045057392874e-05
-0.002491570577564946,-0.0011291123150465143,-9.685468071672269e-05
-0.002246036114694719,-0.0011302967167195791,-9.741953297466421e-05
-0.001988294915050521,-0.0011313552994770154,-9.798494597871336e-05
-0.0017186209515348036,-0.0011322820284436618,-9.855085531069352e-05
-0.0014373303360485762,-0.0011330710162655577,-9.911719357187083e-05
-0.0011447819764184347,-0.0011337165443436744,-9.968389046202314e-05
-0.0008413774647743385,-0.0011342130842039726,-0.00010025087286916006
-0.0005275601661841755,-0.0011345553186117123,-0.00010081806496986398
-0.00020381350024397996,-0.0011347381620283193,-0.00010138538834002399
0.00012934156945860394,-0.0011347567800110156,-0.00010195276207553382
0.00047134980368024256,-0.0011346066071677308,-0.00010252010292232851
0.0008216256565871043,-0.001134283363302664,-0.00010308732541494611
0.0011795578621079904,-0.0011337830674229903,-0.00010365434202262753
0.0015445145317797713,-0.0011331020493245184,-0.00010422106330181441
0.0019158486462524462,-0.0011322369585300104,-0.00010478739805377805
0.0022929038200620155,-0.0011311847704134318,-0.00010535325348601391
0.0026750202230875807,-0.0011299427894026443,-0.00010591853537596794
0.0030615405494041343,-0.0011285086492095213,-0.00010648314823562098
0.003451815931478131,-0.0011268803100893006,-0.00010704699547544569
0.0038452117031230718,-0.0011250560531806504,-0.00010760997956626318
0.004241112919604359,-0.0011230344720249686,-0.00010817200219756458
0.004638929547442788,-0.0011208144614082067,-0.00010873296443092287
0.005038101239338969,-0.0011183952037115113,-0.0001092927668472028
0.005438101615472118,-0.0011157761529978086,-0.00010985130968638013
0.005838441985232997,-0.0011129570170976323,-0.00011040849297890399
0.0062386744595321515,-0.001109937737986441,-0.000110964216667675
0.006638394417889118,-0.0011067184707670855,-0.00011151838071986339
0.007037242307162323,-0.0011032995615858226,-0.00011207088522795161
0.0074349047621172625,-0.0010996815248185028,-0.00011262163049955269
0.007831115051277133,-0.0010958650198651541,-0.00011317051713572361
0.008225652864256123,-0.0010918508278862707,-0.00011371744609766146
0.008618343472261342,-0.0010876398288021413,-0.00011426231876183356
0.009009056314635305,-0.0010832329788554172,-0.00011480503696374795
0.009397703092549696,-0.001078631289003621,-0.00011534550303071271
0.009784235482482525,-0.001073835804359863,-0.00011588361980405358
0.010168642605904703,-0.0010688475848377663,-0.00011641929065135299
0.010550948395363004,-0.0010636676870874493,-0.0001169524194693343
0.010931208980105307,-0.0010582971477435823,-0.00011748291067804205
0.011309510187390718,-0.0010527369679517082,-0.00011801066920696587
0.011685965229027312,-0.0010469880990976038,-0.0001185356004737282
0.012060712617488206,-0.0010410514296359749,-0.00011905761035591159
0.012433914327611116,-0.0010349277728997001,-0.0001195766051565455
0.012805754187617261,-0.001028617855770893,-0.00012009249156371316
0.013176436455805778,-0.0010221223081100374,-0.0001206051766046834
0.013546184526560342,-0.0010154416528644458,-0.00012111456759492701
0.013915239712230918,-0.001008576296804748,-0.00012162057208234431
0.014283860058145597,-0.001001526521862154,-0.00012212309778701104
0.014652319158137292,-0.0009942924770580833,-0.0001226220525367411
